#Object:               SN2006ef
#FITS_file:            SN06ef_061202_mdm_z.fits
#Redshift:             0.01788
#JDate_of_max:         2453969.72
#JDate_of_observation: 2454071.76
#Epoch:                100.25    
#
3659.7099539497  1.342659E-15
3662.71987893851  1.326954E-15
3665.72980392732  1.081820E-15
3668.73972891614  1.626156E-15
3671.74965390495  1.108797E-15
3674.75957889376  1.081137E-15
3677.76950388257  1.363482E-15
3680.77942887138  1.458770E-15
3683.7893538602  1.207175E-15
3686.79927884901  1.157405E-15
3689.80920383782  1.379753E-15
3692.81912882663  1.727365E-15
3695.82905381544  1.303869E-15
3698.83897880425  1.714316E-15
3701.84890379307  1.009300E-15
3704.85882878188  9.547040E-16
3707.86875377069  1.065271E-15
3710.8786787595  1.356447E-15
3713.88860374831  1.571957E-15
3716.89852873713  1.509401E-15
3719.90845372594  1.140943E-15
3722.91837871475  1.263797E-15
3725.92830370356  9.057347E-16
3728.93822869237  9.768654E-16
3731.94815368119  1.134933E-15
3734.95807867  4.260798E-16
3737.96800365881  3.939302E-16
3740.97792864762  1.227875E-15
3743.98785363643  1.047041E-15
3746.99777862525  8.840154E-16
3750.00770361406  1.083374E-15
3753.01762860287  1.210296E-15
3756.02755359168  9.036746E-16
3759.03747858049  9.273119E-16
3762.04740356931  1.076438E-15
3765.05732855812  8.313048E-16
3768.06725354693  1.213968E-15
3771.07717853574  1.229881E-15
3774.08710352455  1.223313E-15
3777.09702851336  1.270187E-15
3780.10695350218  1.331469E-15
3783.11687849099  1.329915E-15
3786.1268034798  9.358078E-16
3789.13672846861  6.430672E-16
3792.14665345742  9.877885E-16
3795.15657844624  9.463967E-16
3798.16650343505  6.620468E-16
3801.17642842386  1.064569E-15
3804.18635341267  1.081474E-15
3807.19627840148  1.198167E-15
3810.2062033903  1.085221E-15
3813.21612837911  8.417205E-16
3816.22605336792  9.679119E-16
3819.23597835673  5.589251E-16
3822.24590334554  3.912048E-16
3825.25582833435  9.912434E-16
3828.26575332317  9.747253E-16
3831.27567831198  9.347661E-16
3834.28560330079  9.173985E-16
3837.2955282896  8.706593E-16
3840.30545327841  1.020932E-15
3843.31537826723  9.286541E-16
3846.32530325604  1.016022E-15
3849.33522824485  8.748239E-16
3852.34515323366  1.350612E-15
3855.35507822247  1.320926E-15
3858.36500321129  7.097358E-16
3861.3749282001  9.713755E-16
3864.38485318891  1.108473E-15
3867.39477817772  7.844584E-16
3870.40470316653  9.380411E-16
3873.41462815534  9.529160E-16
3876.42455314416  9.490306E-16
3879.43447813297  8.935809E-16
3882.44440312178  8.961325E-16
3885.45432811059  1.186576E-15
3888.4642530994  1.095820E-15
3891.47417808822  1.010333E-15
3894.48410307703  1.204784E-15
3897.49402806584  1.036854E-15
3900.50395305465  1.024055E-15
3903.51387804346  9.565397E-16
3906.52380303228  1.217541E-15
3909.53372802109  1.398123E-15
3912.5436530099  1.310992E-15
3915.55357799871  9.585483E-16
3918.56350298752  8.730780E-16
3921.57342797634  1.096400E-15
3924.58335296515  7.573094E-16
3927.59327795396  7.990584E-16
3930.60320294277  3.183388E-16
3933.61312793158  3.645708E-16
3936.62305292039  6.148002E-16
3939.63297790921  6.257465E-16
3942.64290289802  7.792642E-16
3945.65282788683  9.685859E-16
3948.66275287564  1.575744E-15
3951.67267786445  1.105218E-15
3954.68260285327  1.190652E-15
3957.69252784208  7.897787E-16
3960.70245283089  1.307170E-15
3963.7123778197  7.962767E-16
3966.72230280851  7.270350E-16
3969.73222779733  6.066074E-16
3972.74215278614  7.703726E-16
3975.75207777495  1.117795E-15
3978.76200276376  1.237827E-15
3981.77192775257  1.629532E-15
3984.78185274138  1.234826E-15
3987.7917777302  1.085451E-15
3990.80170271901  1.675435E-15
3993.81162770782  1.660963E-15
3996.82155269663  1.556352E-15
3999.83147768544  1.242348E-15
4002.84140267426  1.440468E-15
4005.85132766307  1.379765E-15
4008.86125265188  1.367511E-15
4011.87117764069  1.719701E-15
4014.8811026295  1.492961E-15
4017.89102761832  1.751628E-15
4020.90095260713  2.078475E-15
4023.91087759594  1.714679E-15
4026.92080258475  1.637105E-15
4029.93072757356  1.838200E-15
4032.94065256238  1.708339E-15
4035.95057755119  1.601921E-15
4038.96050254  1.627619E-15
4041.97042752881  1.556401E-15
4044.98035251762  1.471933E-15
4047.99027750644  1.790694E-15
4051.00020249525  1.775469E-15
4054.01012748406  1.830314E-15
4057.02005247287  1.526897E-15
4060.02997746168  1.276526E-15
4063.03990245049  1.096193E-15
4066.04982743931  1.469425E-15
4069.05975242812  1.864164E-15
4072.06967741693  1.682763E-15
4075.07960240574  2.047966E-15
4078.08952739455  1.514428E-15
4081.09945238337  1.608630E-15
4084.10937737218  1.918645E-15
4087.11930236099  1.395481E-15
4090.1292273498  1.891659E-15
4093.13915233861  1.747832E-15
4096.14907732743  1.623722E-15
4099.15900231624  1.581084E-15
4102.16892730505  1.513331E-15
4105.17885229386  1.398322E-15
4108.18877728267  1.684922E-15
4111.19870227148  1.563011E-15
4114.2086272603  1.406683E-15
4117.21855224911  1.539220E-15
4120.22847723792  1.673717E-15
4123.23840222673  1.535478E-15
4126.24832721554  1.842855E-15
4129.25825220436  1.868201E-15
4132.26817719317  1.375283E-15
4135.27810218198  1.260068E-15
4138.28802717079  1.803238E-15
4141.2979521596  1.807309E-15
