#Object:               SN2009aa
#FITS_file:            SN09aa_r01_BAA_IM_16feb09.fits
#Redshift:             0.02731
#JDate_of_max:         2454878.73
#JDate_of_observation: 2454878.84
#Epoch:                0.11      
#
 6375.8815 5.10088e-16
 6377.8180 5.08718e-16
 6379.7546 5.04866e-16
 6381.6912 5.12775e-16
 6383.6278 5.17334e-16
 6385.5643 5.16091e-16
 6387.5009 5.12780e-16
 6389.4375 5.23763e-16
 6391.3741 5.27584e-16
 6393.3106 5.16305e-16
 6395.2472 5.13038e-16
 6397.1838 5.10299e-16
 6399.1204 5.16263e-16
 6401.0569 5.13943e-16
 6402.9935 5.09498e-16
 6404.9301 5.01579e-16
 6406.8667 4.99355e-16
 6408.8032 5.00286e-16
 6410.7398 4.96487e-16
 6412.6764 4.91761e-16
 6414.6130 4.96515e-16
 6416.5495 4.96228e-16
 6418.4861 4.98504e-16
 6420.4227 4.86363e-16
 6422.3593 4.85186e-16
 6424.2958 4.83903e-16
 6426.2324 4.81428e-16
 6428.1690 4.80771e-16
 6430.1056 4.77210e-16
 6432.0421 4.76627e-16
 6433.9787 4.72127e-16
 6435.9153 4.70707e-16
 6437.8519 4.70456e-16
 6439.7884 4.65139e-16
 6441.7250 4.67073e-16
 6443.6616 4.65744e-16
 6445.5982 4.65117e-16
 6447.5347 4.63327e-16
 6449.4713 4.57812e-16
 6451.4079 4.57192e-16
 6453.3445 4.64160e-16
 6455.2810 4.59103e-16
 6457.2176 4.52708e-16
 6459.1542 4.48098e-16
 6461.0907 4.45977e-16
 6463.0273 4.46698e-16
 6464.9639 4.47245e-16
 6466.9005 4.43017e-16
 6468.8370 4.44917e-16
 6470.7736 4.44985e-16
 6472.7102 4.40034e-16
 6474.6468 4.44184e-16
 6476.5833 4.44654e-16
 6478.5199 4.38644e-16
 6480.4565 4.29372e-16
 6482.3931 4.34008e-16
 6484.3296 4.34665e-16
 6486.2662 4.33011e-16
 6488.2028 4.31609e-16
 6490.1394 4.27498e-16
 6492.0759 4.27135e-16
 6494.0125 4.26652e-16
 6495.9491 4.26793e-16
 6497.8857 4.22445e-16
 6499.8222 4.22496e-16
 6501.7588 4.27800e-16
 6503.6954 4.20528e-16
 6505.6320 4.18608e-16
 6507.5685 4.22201e-16
 6509.5051 4.16979e-16
 6511.4417 4.11718e-16
 6513.3783 4.13736e-16
 6515.3148 4.12673e-16
 6517.2514 4.14073e-16
 6519.1880 4.11758e-16
 6521.1245 4.11812e-16
 6523.0611 4.11252e-16
 6524.9977 4.06310e-16
 6526.9343 4.05244e-16
 6528.8708 4.09706e-16
 6530.8074 4.07059e-16
 6532.7440 4.04780e-16
 6534.6806 4.00749e-16
 6536.6171 3.97614e-16
 6538.5537 3.92256e-16
 6540.4903 3.97773e-16
 6542.4269 4.03995e-16
 6544.3634 3.97484e-16
 6546.3000 3.91158e-16
 6548.2366 3.91553e-16
 6550.1732 3.94591e-16
 6552.1097 3.90577e-16
 6554.0463 3.90800e-16
 6555.9829 3.90978e-16
 6557.9195 3.87628e-16
 6559.8560 3.88702e-16
 6561.7926 3.85668e-16
 6563.7292 3.85799e-16
 6565.6658 3.83614e-16
 6567.6023 3.79769e-16
 6569.5389 3.76437e-16
 6571.4755 3.76332e-16
 6573.4121 3.78573e-16
 6575.3486 3.78862e-16
 6577.2852 3.76223e-16
 6579.2218 3.71795e-16
 6581.1584 3.72412e-16
 6583.0949 3.72315e-16
 6585.0315 3.72654e-16
 6586.9681 3.71361e-16
 6588.9047 3.68461e-16
 6590.8412 3.66168e-16
 6592.7778 3.64506e-16
 6594.7144 3.66985e-16
 6596.6510 3.67552e-16
 6598.5875 3.66906e-16
 6600.5241 3.59229e-16
 6602.4607 3.55940e-16
 6604.3973 3.56605e-16
 6606.3338 3.55044e-16
 6608.2704 3.54372e-16
 6610.2070 3.52883e-16
 6612.1435 3.54662e-16
 6614.0801 3.53522e-16
 6616.0167 3.54730e-16
 6617.9533 3.53417e-16
 6619.8898 3.53480e-16
 6621.8264 3.53004e-16
 6623.7630 3.48007e-16
 6625.6996 3.48167e-16
 6627.6361 3.46205e-16
 6629.5727 3.40919e-16
 6631.5093 3.41997e-16
