#Object:               SN2006hb
#FITS_file:            SN06hb_061106_mdm_z.fits
#Redshift:             0.01534
#JDate_of_max:         2453998.71
#JDate_of_observation: 2454046.86
#Epoch:                47.42     
#
4487.96862923596  1.415275E-16
4490.9910317715  1.199022E-16
4494.01343430705  4.470275E-17
4497.0358368426  8.212555E-17
4500.05823937815  1.253519E-16
4503.0806419137  1.295321E-16
4506.10304444925  1.314421E-16
4509.1254469848  1.351770E-16
4512.14784952035  1.266363E-16
4515.1702520559  8.820076E-17
4518.19265459145  9.120806E-17
4521.215057127  1.513269E-16
4524.23745966255  1.370885E-16
4527.2598621981  1.373068E-16
4530.28226473365  1.605400E-16
4533.3046672692  1.509973E-16
4536.32706980475  1.219513E-16
4539.3494723403  1.453189E-16
4542.37187487585  1.781553E-16
4545.3942774114  2.193337E-16
4548.41667994695  2.282664E-16
4551.4390824825  2.058165E-16
4554.46148501805  2.051671E-16
4557.4838875536  1.898191E-16
4560.50629008915  2.155394E-16
4563.5286926247  2.265130E-16
4566.55109516025  1.913654E-16
4569.5734976958  2.003920E-16
4572.59590023135  2.122246E-16
4575.6183027669  2.220450E-16
4578.64070530245  2.526821E-16
4581.663107838  2.338542E-16
4584.68551037355  2.149526E-16
4587.7079129091  2.889829E-16
4590.73031544465  2.875627E-16
4593.7527179802  2.664809E-16
4596.77512051575  2.459587E-16
4599.7975230513  2.183026E-16
4602.81992558685  2.639004E-16
4605.8423281224  2.997343E-16
4608.86473065795  2.567512E-16
4611.8871331935  2.498539E-16
4614.90953572905  2.709797E-16
4617.9319382646  2.759522E-16
4620.95434080015  2.986614E-16
4623.9767433357  3.073650E-16
4626.99914587125  2.951233E-16
4630.0215484068  2.817835E-16
4633.04395094234  2.958791E-16
4636.0663534779  2.898640E-16
4639.08875601344  2.547403E-16
4642.11115854899  2.580421E-16
4645.13356108454  2.872101E-16
4648.15596362009  2.877529E-16
4651.17836615564  2.298779E-16
4654.20076869119  2.538765E-16
4657.22317122674  2.335322E-16
4660.24557376229  2.170744E-16
4663.26797629784  2.571941E-16
4666.29037883339  2.016475E-16
4669.31278136894  2.288606E-16
4672.33518390449  2.042613E-16
4675.35758644004  1.840145E-16
4678.37998897559  1.962705E-16
4681.40239151114  1.682870E-16
4684.42479404669  2.066167E-16
4687.44719658224  2.203909E-16
4690.46959911779  1.907493E-16
4693.49200165334  1.395542E-16
4696.51440418889  1.752095E-16
4699.53680672444  1.156075E-16
4702.55920925999  1.432115E-16
4705.58161179554  1.318998E-16
4708.60401433109  1.553322E-16
4711.62641686664  1.631289E-16
4714.64881940219  1.357861E-16
4717.67122193774  1.334238E-16
4720.69362447329  1.280462E-16
4723.71602700884  1.285268E-16
4726.73842954439  1.107210E-16
4729.76083207994  1.100011E-16
4732.78323461549  1.410843E-16
4735.80563715104  9.824877E-17
4738.82803968659  8.756327E-17
4741.85044222214  1.121732E-16
4744.87284475769  8.840994E-17
4747.89524729324  1.349235E-16
4750.91764982879  1.075977E-16
4753.94005236434  8.888199E-17
4756.96245489989  1.187798E-16
4759.98485743544  1.135272E-16
4763.00725997099  1.294455E-16
4766.02966250654  1.395411E-16
4769.05206504209  1.444955E-16
4772.07446757764  1.453223E-16
4775.09687011319  1.536097E-16
4778.11927264874  1.285546E-16
4781.14167518429  1.641123E-16
4784.16407771983  1.198097E-16
4787.18648025538  1.246006E-16
4790.20888279093  1.663201E-16
4793.23128532648  1.153208E-16
4796.25368786203  1.000952E-16
4799.27609039758  9.539057E-17
4802.29849293313  1.910094E-16
4805.32089546868  1.807863E-16
4808.34329800423  1.675685E-16
4811.36570053978  1.332878E-16
4814.38810307533  1.639375E-16
4817.41050561088  1.161970E-16
4820.43290814643  1.333190E-16
4823.45531068198  1.200664E-16
4826.47771321753  1.882105E-16
4829.50011575308  1.891929E-16
4832.52251828863  1.499140E-16
4835.54492082418  1.873232E-16
4838.56732335973  1.716608E-16
4841.58972589528  1.775735E-16
4844.61212843083  2.131974E-16
4847.63453096638  1.725412E-16
4850.65693350193  1.506388E-16
4853.67933603748  1.905960E-16
4856.70173857303  1.631685E-16
4859.72414110858  1.207465E-16
4862.74654364413  1.405242E-16
4865.76894617968  1.309714E-16
4868.79134871523  1.516200E-16
4871.81375125078  1.802638E-16
4874.83615378633  1.705151E-16
4877.85855632188  1.280475E-16
4880.88095885743  1.136124E-16
4883.90336139298  1.489316E-16
4886.92576392853  1.617108E-16
4889.94816646408  1.857550E-16
4892.97056899963  1.669202E-16
4895.99297153518  1.885666E-16
4899.01537407073  1.722858E-16
4902.03777660628  1.647470E-16
4905.06017914183  1.427951E-16
4908.08258167738  1.932219E-16
4911.10498421293  1.639612E-16
4914.12738674848  1.822257E-16
4917.14978928403  1.897934E-16
4920.17219181958  2.376943E-16
4923.19459435513  2.315292E-16
4926.21699689067  2.170222E-16
4929.23939942623  1.888991E-16
4932.26180196178  2.334477E-16
4935.28420449732  2.256287E-16
4938.30660703288  2.649934E-16
4941.32900956842  2.416879E-16
4944.35141210397  2.535580E-16
4947.37381463952  2.616240E-16
4950.39621717507  2.408886E-16
4953.41861971062  2.709957E-16
4956.44102224617  2.677445E-16
4959.46342478172  2.451560E-16
4962.48582731727  2.421335E-16
4965.50822985282  2.684359E-16
4968.53063238837  2.619137E-16
4971.55303492392  2.397430E-16
4974.57543745947  2.134836E-16
4977.59783999502  2.389054E-16
4980.62024253057  2.339201E-16
4983.64264506612  1.962065E-16
4986.66504760167  2.152619E-16
4989.68745013722  1.860252E-16
4992.70985267277  1.601881E-16
4995.73225520832  2.177087E-16
4998.75465774387  1.647449E-16
5001.77706027942  1.553740E-16
5004.79946281497  1.814949E-16
5007.82186535052  1.647241E-16
5010.84426788607  1.561446E-16
5013.86667042162  1.816265E-16
5016.88907295717  1.870457E-16
5019.91147549272  1.611387E-16
5022.93387802827  1.658414E-16
5025.95628056382  1.241939E-16
5028.97868309937  1.218754E-16
5032.00108563492  1.132272E-16
5035.02348817047  1.145036E-16
5038.04589070602  1.290389E-16
5041.06829324157  1.090978E-16
5044.09069577712  1.178166E-16
5047.11309831267  1.338373E-16
5050.13550084822  8.505119E-17
5053.15790338377  1.139266E-16
5056.18030591932  1.389393E-16
5059.20270845487  9.694807E-17
5062.22511099042  1.185582E-16
5065.24751352597  1.170846E-16
5068.26991606152  1.473464E-16
5071.29231859707  1.263790E-16
5074.31472113262  1.197290E-16
5077.33712366817  1.050416E-16
5080.35952620372  1.080411E-16
5083.38192873927  1.752963E-16
5086.40433127482  1.343293E-16
5089.42673381037  1.253844E-16
5092.44913634592  1.338701E-16
5095.47153888146  9.898514E-17
5098.49394141702  9.573379E-17
5101.51634395256  8.117757E-17
5104.53874648811  1.196278E-16
5107.56114902367  1.161914E-16
5110.58355155921  8.653220E-17
5113.60595409476  1.365932E-16
5116.62835663031  1.328593E-16
5119.65075916586  1.361065E-16
5122.67316170141  1.203059E-16
5125.69556423696  1.208193E-16
5128.71796677251  1.054023E-16
5131.74036930806  8.072918E-17
5134.76277184361  9.373360E-17
5137.78517437916  1.140588E-16
5140.80757691471  1.417991E-16
5143.82997945026  1.162506E-16
5146.85238198581  9.936825E-17
5149.87478452136  9.592025E-17
5152.89718705691  1.137951E-16
5155.91958959246  1.036667E-16
5158.94199212801  1.311404E-16
5161.96439466356  1.279099E-16
5164.98679719911  9.632268E-17
5168.00919973466  1.282984E-16
5171.03160227021  1.299388E-16
5174.05400480576  1.409945E-16
5177.07640734131  1.300346E-16
5180.09880987686  1.295226E-16
5183.12121241241  1.192163E-16
5186.14361494796  1.073658E-16
5189.16601748351  1.399796E-16
5192.18842001906  1.289094E-16
5195.21082255461  1.335122E-16
5198.23322509016  1.264651E-16
5201.25562762571  1.273699E-16
5204.27803016126  1.266263E-16
5207.30043269681  1.411560E-16
5210.32283523236  1.845652E-16
5213.34523776791  1.458154E-16
5216.36764030346  1.726262E-16
5219.39004283901  1.306949E-16
5222.41244537456  1.325852E-16
5225.43484791011  1.537158E-16
5228.45725044566  1.575594E-16
5231.47965298121  1.893558E-16
5234.50205551676  1.870577E-16
5237.52445805231  1.630721E-16
5240.54686058786  1.580924E-16
5243.56926312341  1.633469E-16
5246.59166565896  1.537943E-16
5249.61406819451  1.722363E-16
5252.63647073005  1.891253E-16
5255.6588732656  1.993957E-16
5258.68127580115  1.983754E-16
5261.7036783367  1.994304E-16
5264.72608087225  2.072553E-16
5267.7484834078  2.105137E-16
5270.77088594335  1.984105E-16
5273.7932884789  1.842784E-16
5276.81569101445  1.794883E-16
5279.83809355  1.982065E-16
5282.86049608555  2.106052E-16
5285.8828986211  2.125342E-16
5288.90530115665  2.072826E-16
5291.9277036922  1.667190E-16
5294.95010622775  2.003896E-16
5297.9725087633  2.230033E-16
5300.99491129885  2.359201E-16
5304.0173138344  2.266776E-16
5307.03971636995  1.837348E-16
5310.0621189055  1.944551E-16
5313.08452144105  2.040308E-16
5316.1069239766  2.252656E-16
5319.12932651215  2.154501E-16
5322.1517290477  2.135917E-16
5325.17413158325  2.414321E-16
5328.1965341188  2.094845E-16
5331.21893665435  2.221490E-16
5334.2413391899  2.273846E-16
5337.26374172545  2.096667E-16
5340.286144261  2.323427E-16
5343.30854679655  2.342916E-16
5346.3309493321  1.962211E-16
5349.35335186765  2.022997E-16
5352.3757544032  2.042494E-16
5355.39815693875  2.119186E-16
5358.4205594743  2.264585E-16
5361.44296200985  2.115729E-16
5364.4653645454  1.974160E-16
5367.48776708095  2.511613E-16
5370.5101696165  1.992229E-16
5373.53257215205  1.741868E-16
5376.5549746876  1.960309E-16
5379.57737722315  2.014120E-16
5382.5997797587  2.380012E-16
5385.62218229425  2.039979E-16
5388.6445848298  2.005815E-16
5391.66698736534  2.325652E-16
5394.68938990089  2.246344E-16
5397.71179243645  2.030914E-16
5400.734194972  2.125667E-16
5403.75659750754  2.170591E-16
5406.7790000431  2.089014E-16
5409.80140257865  2.108094E-16
5412.82380511419  2.479108E-16
5415.84620764974  2.417654E-16
5418.86861018529  2.531660E-16
5421.89101272084  2.231805E-16
5424.91341525639  1.976467E-16
5427.93581779194  2.336428E-16
5430.95822032749  2.525064E-16
5433.98062286304  2.543662E-16
5437.00302539859  2.350662E-16
5440.02542793414  2.524012E-16
5443.04783046969  2.660197E-16
5446.07023300524  2.842105E-16
5449.09263554079  2.417597E-16
5452.11503807634  2.946646E-16
5455.13744061189  3.139103E-16
5458.15984314744  3.109095E-16
5461.18224568299  3.184450E-16
5464.20464821854  2.923456E-16
5467.22705075409  3.256664E-16
5470.24945328964  3.356280E-16
5473.27185582519  3.064391E-16
5476.29425836074  3.189612E-16
5479.31666089629  3.488155E-16
5482.33906343184  3.557539E-16
5485.36146596739  3.396336E-16
5488.38386850294  3.344192E-16
5491.40627103849  3.253116E-16
5494.42867357404  3.315669E-16
5497.45107610959  3.633489E-16
5500.47347864514  3.832283E-16
5503.49588118069  4.115337E-16
5506.51828371624  3.824495E-16
5509.54068625179  3.504783E-16
5512.56308878734  3.996866E-16
5515.58549132289  4.177642E-16
5518.60789385844  3.476304E-16
5521.63029639399  3.672937E-16
5524.65269892954  3.908839E-16
5527.67510146509  3.482309E-16
5530.69750400064  3.575625E-16
5533.71990653619  3.416571E-16
5536.74230907174  3.437770E-16
5539.76471160729  3.339351E-16
5542.78711414284  3.321655E-16
5545.80951667839  3.526647E-16
5548.83191921394  3.459210E-16
5551.85432174948  3.198122E-16
5554.87672428503  3.151351E-16
5557.89912682059  3.299867E-16
5560.92152935613  3.305938E-16
5563.94393189168  3.654317E-16
5566.96633442723  3.602692E-16
5569.98873696278  3.296213E-16
5573.01113949833  3.374068E-16
5576.03354203388  3.214513E-16
5579.05594456943  3.234573E-16
5582.07834710498  3.176174E-16
5585.10074964053  2.799288E-16
5588.12315217608  2.724099E-16
5591.14555471163  2.625107E-16
5594.16795724718  2.728211E-16
5597.19035978273  2.879788E-16
5600.21276231828  2.877456E-16
5603.23516485383  2.958850E-16
5606.25756738938  2.805457E-16
5609.27996992493  2.432186E-16
5612.30237246048  2.496544E-16
5615.32477499603  2.426800E-16
5618.34717753158  2.200804E-16
5621.36958006713  2.242431E-16
5624.39198260268  2.400325E-16
5627.41438513823  2.414943E-16
5630.43678767378  2.090225E-16
5633.45919020933  2.106482E-16
5636.48159274488  2.058027E-16
5639.50399528043  1.977693E-16
5642.52639781598  2.195483E-16
5645.54880035153  2.220307E-16
5648.57120288708  2.085237E-16
5651.59360542263  1.982731E-16
5654.61600795818  2.106100E-16
5657.63841049373  1.540838E-16
5660.66081302928  1.477711E-16
5663.68321556483  1.874883E-16
5666.70561810038  1.604464E-16
5669.72802063593  1.400936E-16
5672.75042317148  1.673024E-16
5675.77282570703  1.543635E-16
5678.79522824258  1.119023E-16
5681.81763077813  1.222098E-16
5684.84003331368  1.431564E-16
5687.86243584923  1.508676E-16
5690.88483838477  1.511916E-16
5693.90724092033  1.204571E-16
5696.92964345588  1.417996E-16
5699.95204599142  1.474006E-16
5702.97444852698  1.349970E-16
5705.99685106253  1.520705E-16
5709.01925359807  1.429060E-16
5712.04165613362  1.455813E-16
5715.06405866917  1.482398E-16
5718.08646120472  1.289685E-16
5721.10886374027  1.203477E-16
5724.13126627582  1.416296E-16
5727.15366881137  1.388216E-16
5730.17607134692  1.217121E-16
5733.19847388247  1.355905E-16
5736.22087641802  1.575973E-16
5739.24327895357  1.431559E-16
5742.26568148912  1.188764E-16
5745.28808402467  1.267401E-16
5748.31048656022  1.422868E-16
5751.33288909577  1.521153E-16
5754.35529163132  1.614753E-16
5757.37769416687  1.404740E-16
5760.40009670242  1.333019E-16
5763.42249923797  1.944953E-16
5766.44490177352  1.856839E-16
5769.46730430907  1.597127E-16
5772.48970684462  2.194287E-16
5775.51210938017  2.449010E-16
5778.53451191572  2.203151E-16
5781.55691445127  2.105424E-16
5784.57931698682  2.005781E-16
5787.60171952237  2.237406E-16
5790.62412205792  2.485168E-16
5793.64652459347  2.296468E-16
5796.66892712902  2.318258E-16
5799.69132966457  2.272864E-16
5802.71373220012  2.110231E-16
5805.73613473567  2.359166E-16
5808.75853727122  2.519107E-16
5811.78093980677  2.588966E-16
5814.80334234232  2.706245E-16
5817.82574487787  2.622901E-16
5820.84814741342  2.479916E-16
5823.87054994897  2.469083E-16
5826.89295248452  2.536563E-16
5829.91535502007  2.629932E-16
5832.93775755562  2.517961E-16
5835.96016009117  2.557033E-16
5838.98256262672  2.757339E-16
5842.00496516227  2.717744E-16
5845.02736769782  2.775157E-16
5848.04977023337  2.685772E-16
5851.07217276892  2.365962E-16
5854.09457530446  2.500622E-16
5857.11697784002  2.222815E-16
5860.13938037557  2.313987E-16
5863.16178291111  2.543251E-16
5866.18418544666  2.307724E-16
5869.20658798221  2.305270E-16
5872.22899051776  2.385324E-16
5875.25139305331  2.304120E-16
5878.27379558886  2.342502E-16
5881.29619812441  2.525741E-16
5884.31860065996  2.338534E-16
5887.34100319551  2.194493E-16
5890.36340573106  2.240258E-16
5893.38580826661  2.322670E-16
5896.40821080216  2.408185E-16
5899.43061333771  2.368541E-16
5902.45301587326  1.945371E-16
5905.47541840881  1.879683E-16
5908.49782094436  2.209813E-16
5911.52022347991  2.147645E-16
5914.54262601546  1.981063E-16
5917.56502855101  1.936475E-16
5920.58743108656  2.049418E-16
5923.60983362211  2.135216E-16
5926.63223615766  2.007718E-16
5929.65463869321  2.054692E-16
5932.67704122876  1.746609E-16
5935.69944376431  1.416769E-16
5938.72184629986  1.847059E-16
5941.74424883541  2.039239E-16
5944.76665137096  1.884345E-16
5947.78905390651  1.660148E-16
5950.81145644206  1.577508E-16
5953.83385897761  1.696543E-16
5956.85626151316  1.776738E-16
5959.87866404871  1.470058E-16
5962.90106658426  1.708906E-16
5965.92346911981  1.774433E-16
5968.94587165536  1.607288E-16
5971.96827419091  1.477428E-16
5974.99067672646  1.399957E-16
5978.01307926201  1.422388E-16
5981.03548179756  1.187357E-16
5984.05788433311  1.198754E-16
5987.08028686866  1.409312E-16
5990.10268940421  1.239693E-16
5993.12509193976  1.270698E-16
5996.14749447531  1.438361E-16
5999.16989701085  1.242274E-16
6002.19229954641  1.140193E-16
6005.21470208196  1.343739E-16
6008.2371046175  1.565596E-16
6011.25950715306  1.248362E-16
6014.2819096886  1.212079E-16
6017.30431222415  1.082551E-16
6020.3267147597  1.130075E-16
6023.34911729525  1.139953E-16
6026.3715198308  1.102407E-16
6029.39392236635  1.134130E-16
6032.4163249019  1.302502E-16
6035.43872743745  1.345677E-16
6038.461129973  1.115815E-16
6041.48353250855  1.336200E-16
6044.5059350441  1.143760E-16
6047.52833757965  1.264861E-16
6050.5507401152  1.145033E-16
6053.57314265075  1.244177E-16
6056.5955451863  1.256763E-16
6059.61794772185  8.924857E-17
6062.6403502574  1.120536E-16
6065.66275279295  1.296856E-16
6068.6851553285  1.334677E-16
6071.70755786405  1.374505E-16
6074.7299603996  1.183027E-16
6077.75236293515  1.207386E-16
6080.7747654707  1.128151E-16
6083.79716800625  1.157201E-16
6086.8195705418  1.274013E-16
6089.84197307735  1.237749E-16
6092.8643756129  1.139554E-16
6095.88677814845  1.349733E-16
6098.909180684  1.410397E-16
6101.93158321955  1.236482E-16
6104.9539857551  1.111322E-16
6107.97638829065  1.198864E-16
6110.9987908262  1.235476E-16
6114.02119336175  1.334632E-16
6117.0435958973  1.450181E-16
6120.06599843285  1.403795E-16
6123.0884009684  1.423330E-16
6126.11080350395  1.501167E-16
6129.1332060395  1.199542E-16
6132.15560857505  1.023520E-16
6135.1780111106  1.494654E-16
6138.20041364615  1.245138E-16
6141.2228161817  1.115543E-16
6144.24521871725  1.126117E-16
6147.2676212528  1.367434E-16
6150.29002378835  1.272679E-16
6153.3124263239  1.015193E-16
6156.33482885944  9.702449E-17
6159.357231395  1.125387E-16
6162.37963393054  1.158192E-16
6165.40203646609  1.122214E-16
6168.42443900165  1.142157E-16
6171.44684153719  1.204841E-16
6174.46924407274  9.904607E-17
6177.49164660829  1.168661E-16
6180.51404914384  1.115938E-16
6183.53645167939  9.714189E-17
6186.55885421494  1.187123E-16
6189.58125675049  1.234996E-16
6192.60365928604  8.429596E-17
6195.62606182159  9.609780E-17
6198.64846435714  1.139061E-16
6201.67086689269  1.340561E-16
6204.69326942824  1.387580E-16
6207.71567196379  1.352537E-16
6210.73807449934  9.715872E-17
6213.76047703489  9.618601E-17
6216.78287957044  1.302784E-16
6219.80528210599  1.176197E-16
6222.82768464154  1.289509E-16
6225.85008717709  1.167696E-16
6228.87248971264  1.116724E-16
6231.89489224819  1.272079E-16
6234.91729478374  1.297615E-16
6237.93969731929  1.471132E-16
6240.96209985484  1.396434E-16
6243.98450239039  1.317837E-16
6247.00690492594  1.631693E-16
6250.02930746149  1.452765E-16
6253.05170999704  1.312601E-16
6256.07411253259  1.416810E-16
6259.09651506814  1.400995E-16
6262.11891760369  1.261678E-16
6265.14132013924  1.295044E-16
6268.16372267479  1.323516E-16
6271.18612521034  1.203881E-16
6274.20852774589  1.195229E-16
6277.23093028144  1.407999E-16
6280.25333281699  1.067884E-16
6283.27573535254  1.141376E-16
6286.29813788809  1.268234E-16
6289.32054042364  1.147462E-16
6292.34294295919  1.125683E-16
6295.36534549474  1.240070E-16
6298.38774803029  1.567293E-16
6301.41015056583  1.217620E-16
6304.43255310139  1.321393E-16
6307.45495563694  1.015179E-16
6310.47735817248  1.217207E-16
6313.49976070804  1.488443E-16
6316.52216324358  1.297259E-16
6319.54456577913  1.285861E-16
6322.56696831468  1.205866E-16
6325.58937085023  1.385238E-16
6328.61177338578  1.351345E-16
6331.63417592133  1.203423E-16
6334.65657845688  1.437977E-16
6337.67898099243  1.350060E-16
6340.70138352798  1.586298E-16
6343.72378606353  1.391143E-16
6346.74618859908  1.528181E-16
6349.76859113463  1.578309E-16
6352.79099367018  1.623661E-16
6355.81339620573  1.881953E-16
6358.83579874128  1.506206E-16
6361.85820127683  1.417688E-16
6364.88060381238  1.873429E-16
6367.90300634793  1.723373E-16
6370.92540888348  1.538702E-16
6373.94781141903  1.602150E-16
6376.97021395458  1.469195E-16
6379.99261649013  1.753288E-16
6383.01501902568  1.860431E-16
6386.03742156123  1.697556E-16
6389.05982409678  1.850654E-16
6392.08222663233  1.669359E-16
6395.10462916788  2.076267E-16
6398.12703170343  2.168625E-16
6401.14943423898  1.872876E-16
6404.17183677453  1.822756E-16
6407.19423931008  2.133724E-16
6410.21664184563  2.097357E-16
