#Object:               SN2005M
#FITS_file:            SN05M_b01_DUP_WF_12apr05.fits
#Redshift:             0.02462
#JDate_of_max:         2453405.38
#JDate_of_observation: 2453472.54
#Epoch:                65.55     
#
 3718.1562 9.80046e-17
 3721.1321 6.50484e-17
 3724.1080 4.22003e-17
 3727.0839 4.90714e-17
 3730.0598 4.36261e-17
 3733.0357 9.85678e-17
 3736.0116 1.01621e-16
 3738.9875 9.66496e-17
 3741.9634 6.61536e-17
 3744.9394 7.07284e-17
 3747.9153 1.05537e-16
 3750.8912 8.39393e-17
 3753.8671 7.21452e-17
 3756.8430 3.70652e-17
 3759.8189 4.70599e-17
 3762.7948 5.97608e-17
 3765.7707 -1.36459e-18
 3768.7466 7.20173e-17
 3771.7225 7.35488e-17
 3774.6984 1.40267e-17
 3777.6743 6.10908e-17
 3780.6502 7.46729e-17
 3783.6261 6.49022e-17
 3786.6020 5.04605e-17
 3789.5779 7.19670e-17
 3792.5538 3.20104e-17
 3795.5297 4.79659e-17
 3798.5056 3.80168e-17
 3801.4816 4.76164e-17
 3804.4575 5.74881e-17
 3807.4334 2.02834e-17
 3810.4093 3.27362e-17
 3813.3852 2.80070e-17
 3816.3611 5.83915e-17
 3819.3370 3.08541e-17
 3822.3129 3.82150e-17
 3825.2888 6.01734e-17
 3828.2647 9.30758e-17
 3831.2406 -4.86685e-18
 3834.2165 1.06036e-17
 3837.1924 4.45859e-17
 3840.1683 3.26149e-17
 3843.1442 3.54466e-17
 3846.1201 3.76454e-17
 3849.0960 1.19014e-17
 3852.0719 2.51947e-17
 3855.0478 4.78766e-17
 3858.0237 3.74848e-17
 3860.9996 4.51407e-17
 3863.9755 5.21326e-17
 3866.9515 5.70215e-17
 3869.9274 3.79216e-17
 3872.9033 8.82548e-17
 3875.8792 5.62466e-17
 3878.8551 1.93420e-17
 3881.8310 4.92371e-17
 3884.8069 1.86237e-17
 3887.7828 6.97755e-17
 3890.7587 1.06101e-16
 3893.7346 7.16427e-17
 3896.7105 8.21803e-17
 3899.6864 6.69550e-17
 3902.6623 4.71944e-17
 3905.6382 6.09596e-17
 3908.6141 6.12155e-17
 3911.5900 8.05672e-17
 3914.5659 8.51315e-17
 3917.5418 9.01865e-17
 3920.5177 1.06178e-16
 3923.4936 8.54422e-17
 3926.4695 7.68574e-17
 3929.4454 1.13175e-16
 3932.4214 1.19672e-16
 3935.3973 9.98220e-17
 3938.3732 1.11373e-16
 3941.3491 1.03958e-16
 3944.3250 9.61585e-17
 3947.3009 9.09479e-17
 3950.2768 1.11740e-16
 3953.2527 1.11901e-16
 3956.2286 8.40902e-17
 3959.2045 1.08186e-16
 3962.1804 1.10284e-16
 3965.1563 1.18174e-16
 3968.1322 1.38841e-16
 3971.1081 8.11438e-17
 3974.0840 1.32035e-16
 3977.0599 1.14628e-16
 3980.0358 1.01648e-16
 3983.0117 1.30946e-16
 3985.9876 1.24465e-16
 3988.9636 1.19411e-16
 3991.9395 1.23446e-16
 3994.9154 1.06554e-16
 3997.8913 1.17055e-16
 4000.8672 1.26923e-16
 4003.8431 1.16468e-16
 4006.8190 1.07823e-16
 4009.7949 1.14194e-16
 4012.7708 1.07555e-16
 4015.7467 1.19999e-16
 4018.7226 1.01513e-16
 4021.6985 1.03334e-16
 4024.6744 9.54404e-17
 4027.6503 1.02569e-16
 4030.6262 1.14067e-16
 4033.6021 1.16515e-16
 4036.5780 9.00365e-17
 4039.5539 1.10949e-16
 4042.5298 9.93135e-17
 4045.5057 1.09027e-16
 4048.4816 1.05273e-16
 4051.4575 8.41730e-17
 4054.4335 8.35083e-17
