#Object:               SN2006is
#FITS_file:            SN06is_061104_mdm_z.fits
#Redshift:             0.03136
#JDate_of_max:         2454008.39
#JDate_of_observation: 2454044.90
#Epoch:                35.40     
#
4051.87209464779  1.763932E-16
4054.84417301628  1.518345E-16
4057.81625138476  2.110534E-16
4060.78832975325  2.479735E-16
4063.76040812173  1.678547E-16
4066.73248649021  1.248333E-16
4069.7045648587  1.875470E-16
4072.67664322718  2.300118E-16
4075.64872159567  2.162645E-16
4078.62079996415  1.744611E-16
4081.59287833263  1.675659E-16
4084.56495670112  1.874962E-16
4087.5370350696  1.587332E-16
4090.50911343809  2.134695E-16
4093.48119180657  2.626338E-16
4096.45327017506  1.593207E-16
4099.42534854354  1.506010E-16
4102.39742691202  2.045958E-16
4105.36950528051  2.552152E-16
4108.34158364899  1.626648E-16
4111.31366201748  1.597129E-16
4114.28574038596  1.799056E-16
4117.25781875444  2.229350E-16
4120.22989712293  2.245831E-16
4123.20197549141  1.847676E-16
4126.1740538599  1.849957E-16
4129.14613222838  1.589231E-16
4132.11821059686  1.267274E-16
4135.09028896535  1.596620E-16
4138.06236733383  1.468079E-16
4141.03444570232  1.273247E-16
4144.0065240708  2.037495E-16
4146.97860243929  1.768448E-16
4149.95068080777  1.949533E-16
4152.92275917625  2.121218E-16
4155.89483754474  2.298765E-16
4158.86691591322  1.884770E-16
4161.83899428171  2.028323E-16
4164.81107265019  2.178071E-16
4167.78315101867  2.088382E-16
4170.75522938716  1.950686E-16
4173.72730775564  1.731642E-16
4176.69938612413  1.922382E-16
4179.67146449261  1.893455E-16
4182.64354286109  1.746733E-16
4185.61562122958  2.424067E-16
4188.58769959806  2.439754E-16
4191.55977796655  2.124126E-16
4194.53185633503  2.018641E-16
4197.50393470351  1.897356E-16
4200.476013072  1.791135E-16
4203.44809144048  1.930554E-16
4206.42016980897  1.946379E-16
4209.39224817745  1.969617E-16
4212.36432654594  2.006857E-16
4215.33640491442  2.136238E-16
4218.3084832829  2.029676E-16
4221.28056165139  1.345432E-16
4224.25264001987  1.355081E-16
4227.22471838835  2.110758E-16
4230.19679675684  2.250870E-16
4233.16887512532  2.153214E-16
4236.14095349381  2.045026E-16
4239.11303186229  2.159619E-16
4242.08511023078  1.761248E-16
4245.05718859926  1.914968E-16
4248.02926696774  2.111593E-16
4251.00134533623  2.156616E-16
4253.97342370471  2.073510E-16
4256.9455020732  2.415175E-16
4259.91758044168  2.217389E-16
4262.88965881017  1.756706E-16
4265.86173717865  1.518800E-16
4268.83381554713  1.830141E-16
4271.80589391562  1.955864E-16
4274.7779722841  1.702170E-16
4277.75005065259  2.050507E-16
4280.72212902107  2.288413E-16
4283.69420738955  2.790033E-16
4286.66628575804  2.553021E-16
4289.63836412652  1.934087E-16
4292.61044249501  1.910860E-16
4295.58252086349  1.677117E-16
4298.55459923197  2.138113E-16
4301.52667760046  2.684241E-16
4304.49875596894  2.372813E-16
4307.47083433743  1.741075E-16
4310.44291270591  1.852033E-16
4313.41499107439  2.030353E-16
4316.38706944288  1.501236E-16
4319.35914781136  1.836273E-16
4322.33122617985  2.142292E-16
4325.30330454833  1.874628E-16
4328.27538291682  1.691226E-16
4331.2474612853  1.739858E-16
4334.21953965378  1.631700E-16
4337.19161802227  1.873325E-16
4340.16369639075  1.845726E-16
4343.13577475924  1.641295E-16
4346.10785312772  1.718550E-16
4349.0799314962  1.579192E-16
4352.05200986469  1.737529E-16
4355.02408823317  1.343041E-16
4357.99616660166  1.255184E-16
4360.96824497014  1.332888E-16
4363.94032333862  1.669759E-16
4366.91240170711  1.509921E-16
4369.88448007559  1.184013E-16
4372.85655844408  1.441462E-16
4375.82863681256  1.147132E-16
4378.80071518104  9.949093E-17
4381.77279354953  1.200387E-16
4384.74487191801  1.112749E-16
4387.7169502865  1.340022E-16
4390.68902865498  1.199865E-16
4393.66110702347  1.589544E-16
4396.63318539195  1.667673E-16
4399.60526376043  1.462870E-16
4402.57734212892  1.208487E-16
4405.5494204974  1.194426E-16
4408.52149886589  9.839112E-17
4411.49357723437  1.086958E-16
4414.46565560285  1.007250E-16
4417.43773397134  1.276382E-16
4420.40981233982  1.199871E-16
4423.38189070831  9.302055E-17
4426.35396907679  1.133857E-16
4429.32604744527  1.274894E-16
4432.29812581376  1.396287E-16
4435.27020418224  1.157314E-16
4438.24228255073  8.644511E-17
4441.21436091921  1.620498E-16
4444.1864392877  1.214746E-16
4447.15851765618  1.339937E-16
4450.13059602466  1.291640E-16
4453.10267439315  1.094548E-16
4456.07475276163  1.331027E-16
4459.04683113012  1.601774E-16
4462.0189094986  1.425238E-16
4464.99098786708  1.347627E-16
4467.96306623557  1.293795E-16
4470.93514460405  1.538547E-16
4473.90722297254  1.785418E-16
4476.87930134102  1.636251E-16
4479.8513797095  1.637193E-16
4482.82345807799  2.326196E-16
4485.79553644647  1.935975E-16
4488.76761481496  1.850022E-16
4491.73969318344  1.723957E-16
4494.71177155193  1.984962E-16
4497.68384992041  1.835113E-16
4500.65592828889  2.376000E-16
4503.62800665738  2.253430E-16
4506.60008502586  2.228057E-16
4509.57216339434  2.609848E-16
4512.54424176283  2.325151E-16
4515.51632013131  2.249196E-16
4518.4883984998  2.339518E-16
4521.46047686828  2.395060E-16
4524.43255523677  2.325238E-16
4527.40463360525  2.417925E-16
4530.37671197373  2.446482E-16
4533.34879034222  2.402674E-16
4536.3208687107  2.626792E-16
4539.29294707919  2.496310E-16
4542.26502544767  2.522843E-16
4545.23710381615  2.717583E-16
4548.20918218464  2.751260E-16
4551.18126055312  2.763797E-16
4554.15333892161  2.891939E-16
4557.12541729009  3.300246E-16
4560.09749565858  3.263454E-16
4563.06957402706  3.031126E-16
4566.04165239554  3.046565E-16
4569.01373076403  3.646934E-16
4571.98580913251  3.590096E-16
4574.957887501  3.469393E-16
4577.92996586948  3.194137E-16
4580.90204423796  3.779313E-16
4583.87412260645  3.815995E-16
4586.84620097493  3.437151E-16
4589.81827934342  3.726729E-16
4592.7903577119  3.890019E-16
4595.76243608038  3.698236E-16
4598.73451444887  3.897073E-16
4601.70659281735  3.788469E-16
4604.67867118584  3.899966E-16
4607.65074955432  3.750013E-16
4610.6228279228  3.687953E-16
4613.59490629129  3.510942E-16
4616.56698465977  3.546249E-16
4619.53906302826  3.671113E-16
4622.51114139674  3.735031E-16
4625.48321976522  3.488352E-16
4628.45529813371  3.263732E-16
4631.42737650219  3.534174E-16
4634.39945487068  3.219326E-16
4637.37153323916  3.191500E-16
4640.34361160765  3.616900E-16
4643.31568997613  3.211413E-16
4646.28776834461  3.199457E-16
4649.2598467131  3.304185E-16
4652.23192508158  2.768155E-16
4655.20400345007  3.020587E-16
4658.17608181855  3.238732E-16
4661.14816018703  3.043604E-16
4664.12023855552  3.196408E-16
4667.092316924  2.957989E-16
4670.06439529249  3.019571E-16
4673.03647366097  3.020511E-16
4676.00855202946  2.868252E-16
4678.98063039794  2.647993E-16
4681.95270876642  2.619906E-16
4684.92478713491  2.998547E-16
4687.89686550339  2.733791E-16
4690.86894387187  2.625056E-16
4693.84102224036  2.268304E-16
4696.81310060884  2.452411E-16
4699.78517897733  2.374150E-16
4702.75725734581  1.979433E-16
4705.7293357143  1.877018E-16
4708.70141408278  1.985363E-16
4711.67349245126  1.910439E-16
4714.64557081975  1.953747E-16
4717.61764918823  1.622923E-16
4720.58972755672  1.410081E-16
4723.5618059252  1.461074E-16
4726.53388429368  1.488133E-16
4729.50596266217  1.589114E-16
4732.47804103065  1.657300E-16
4735.45011939914  1.569290E-16
4738.42219776762  1.605006E-16
4741.3942761361  1.552142E-16
4744.36635450459  1.722007E-16
4747.33843287307  1.662977E-16
4750.31051124156  1.525371E-16
4753.28258961004  1.407888E-16
4756.25466797853  1.472891E-16
4759.22674634701  1.596473E-16
4762.19882471549  1.383021E-16
4765.17090308398  1.600941E-16
4768.14298145246  1.676259E-16
4771.11505982095  1.527037E-16
4774.08713818943  1.625041E-16
4777.05921655791  1.626848E-16
4780.0312949264  1.583443E-16
4783.00337329488  1.793926E-16
4785.97545166337  1.719182E-16
4788.94753003185  1.642581E-16
4791.91960840034  1.431042E-16
4794.89168676882  1.284819E-16
4797.8637651373  1.428143E-16
4800.83584350579  1.410834E-16
4803.80792187427  1.457113E-16
4806.78000024276  1.447849E-16
4809.75207861124  1.365444E-16
4812.72415697972  1.481225E-16
4815.69623534821  1.384632E-16
4818.66831371669  1.378019E-16
4821.64039208518  1.441657E-16
4824.61247045366  1.342733E-16
4827.58454882214  1.599118E-16
4830.55662719063  1.453348E-16
4833.52870555911  1.433864E-16
4836.5007839276  1.630425E-16
4839.47286229608  1.575475E-16
4842.44494066457  1.342960E-16
4845.41701903305  1.307440E-16
4848.38909740153  1.589189E-16
4851.36117577002  1.590036E-16
4854.3332541385  1.483586E-16
4857.30533250698  1.596407E-16
4860.27741087547  1.701000E-16
4863.24948924395  1.576235E-16
4866.22156761244  1.681546E-16
4869.19364598092  1.724736E-16
4872.16572434941  1.724123E-16
4875.13780271789  1.858896E-16
4878.10988108637  1.764439E-16
4881.08195945486  1.744225E-16
4884.05403782334  1.787019E-16
4887.02611619183  1.623839E-16
4889.99819456031  1.526549E-16
4892.97027292879  1.848773E-16
4895.94235129728  1.964406E-16
4898.91442966576  1.990524E-16
4901.88650803425  1.966832E-16
4904.85858640273  1.742731E-16
4907.83066477121  2.006198E-16
4910.8027431397  2.292245E-16
4913.77482150818  2.158427E-16
4916.74689987667  2.047175E-16
4919.71897824515  1.937397E-16
4922.69105661364  2.185684E-16
4925.66313498212  2.148495E-16
4928.6352133506  2.062604E-16
4931.60729171909  2.059735E-16
4934.57937008757  1.786576E-16
4937.55144845606  1.976755E-16
4940.52352682454  1.893661E-16
4943.49560519302  1.865926E-16
4946.46768356151  1.712297E-16
4949.43976192999  1.594211E-16
4952.41184029848  1.718092E-16
4955.38391866696  1.673371E-16
4958.35599703544  1.365401E-16
4961.32807540393  1.574867E-16
4964.30015377241  1.694132E-16
4967.2722321409  1.522048E-16
4970.24431050938  1.647000E-16
4973.21638887786  1.557297E-16
4976.18846724635  1.379328E-16
4979.16054561483  1.301755E-16
4982.13262398332  1.640677E-16
4985.1047023518  1.488919E-16
4988.07678072029  1.401946E-16
4991.04885908877  1.527949E-16
4994.02093745725  1.367211E-16
4996.99301582574  1.266345E-16
4999.96509419422  1.596799E-16
5002.93717256271  1.511007E-16
5005.90925093119  1.569921E-16
5008.88132929967  1.337392E-16
5011.85340766816  1.340944E-16
5014.82548603664  1.387093E-16
5017.79756440513  1.363145E-16
5020.76964277361  1.408442E-16
5023.74172114209  1.306022E-16
5026.71379951058  1.405076E-16
5029.68587787906  1.534020E-16
5032.65795624755  1.483893E-16
5035.63003461603  1.496100E-16
5038.60211298452  1.465275E-16
5041.574191353  1.213798E-16
5044.54626972148  1.297080E-16
5047.51834808997  1.426168E-16
5050.49042645845  1.484834E-16
5053.46250482694  1.342563E-16
5056.43458319542  1.424499E-16
5059.4066615639  1.472235E-16
5062.37873993239  1.635991E-16
5065.35081830087  1.393955E-16
5068.32289666936  1.429209E-16
5071.29497503784  1.462364E-16
5074.26705340633  1.552511E-16
5077.23913177481  1.292213E-16
5080.21121014329  1.519287E-16
5083.18328851178  1.527288E-16
5086.15536688026  1.520306E-16
5089.12744524875  1.498246E-16
5092.09952361723  1.545042E-16
5095.07160198571  1.483593E-16
5098.0436803542  1.568111E-16
5101.01575872268  1.630155E-16
5103.98783709117  1.537421E-16
5106.95991545965  1.538588E-16
5109.93199382813  1.677667E-16
5112.90407219662  1.902108E-16
5115.8761505651  1.720638E-16
5118.84822893359  1.626537E-16
5121.82030730207  1.718494E-16
5124.79238567056  1.697528E-16
5127.76446403904  1.691410E-16
5130.73654240752  1.825156E-16
5133.70862077601  1.629531E-16
5136.68069914449  1.627049E-16
5139.65277751297  1.704062E-16
5142.62485588146  1.799095E-16
5145.59693424994  1.971989E-16
5148.56901261843  1.880519E-16
5151.54109098691  1.787126E-16
5154.5131693554  1.737024E-16
5157.48524772388  1.851243E-16
5160.45732609236  2.009937E-16
5163.42940446085  1.962591E-16
5166.40148282933  1.884196E-16
5169.37356119781  1.966729E-16
5172.3456395663  1.959793E-16
5175.31771793478  1.883725E-16
5178.28979630327  2.057957E-16
5181.26187467175  2.191504E-16
5184.23395304024  2.236059E-16
5187.20603140872  2.263707E-16
5190.17810977721  2.242045E-16
5193.15018814569  2.292891E-16
5196.12226651417  2.265799E-16
5199.09434488266  2.178671E-16
5202.06642325114  2.289646E-16
5205.03850161963  2.401958E-16
5208.01057998811  2.409457E-16
5210.98265835659  2.399302E-16
5213.95473672508  2.279117E-16
5216.92681509356  2.426132E-16
5219.89889346205  2.461146E-16
5222.87097183053  2.422983E-16
5225.84305019901  2.467249E-16
5228.8151285675  2.551260E-16
5231.78720693598  2.740347E-16
5234.75928530447  2.739501E-16
5237.73136367295  2.842177E-16
5240.70344204143  2.856154E-16
5243.67552040992  2.965808E-16
5246.6475987784  2.831330E-16
5249.61967714689  2.846808E-16
5252.59175551537  2.899775E-16
5255.56383388386  2.783157E-16
5258.53591225234  2.736436E-16
5261.50799062082  3.026555E-16
5264.48006898931  3.306767E-16
5267.45214735779  3.115420E-16
5270.42422572628  3.180609E-16
5273.39630409476  3.148072E-16
5276.36838246324  2.974109E-16
5279.34046083173  3.099433E-16
5282.31253920021  3.352860E-16
5285.2846175687  3.286157E-16
5288.25669593718  3.306651E-16
5291.22877430566  3.232892E-16
5294.20085267415  3.352227E-16
5297.17293104263  3.343365E-16
5300.14500941112  3.472825E-16
5303.1170877796  3.483470E-16
5306.08916614808  3.551549E-16
5309.06124451657  3.417608E-16
5312.03332288505  3.456860E-16
5315.00540125354  3.688746E-16
5317.97747962202  3.741998E-16
5320.9495579905  3.499139E-16
5323.92163635899  3.783763E-16
5326.89371472747  3.733779E-16
5329.86579309596  3.833497E-16
5332.83787146444  3.783730E-16
5335.80994983293  3.632197E-16
5338.78202820141  3.739209E-16
5341.75410656989  3.846465E-16
5344.72618493838  3.861204E-16
5347.69826330686  3.907430E-16
5350.67034167535  3.731760E-16
5353.64242004383  3.884144E-16
5356.61449841231  4.085531E-16
5359.5865767808  3.965675E-16
5362.55865514928  4.075263E-16
5365.53073351777  4.183387E-16
5368.50281188625  4.195785E-16
5371.47489025473  4.137634E-16
5374.44696862322  3.971310E-16
5377.4190469917  4.112184E-16
5380.39112536019  4.059039E-16
5383.36320372867  4.045974E-16
5386.33528209715  4.227672E-16
5389.30736046564  4.091889E-16
5392.27943883412  4.101213E-16
5395.25151720261  3.935077E-16
5398.22359557109  4.266613E-16
5401.19567393958  4.150149E-16
5404.16775230806  4.289239E-16
5407.13983067654  3.986697E-16
5410.11190904503  3.932989E-16
5413.08398741351  4.037592E-16
5416.056065782  3.787274E-16
5419.02814415048  3.811129E-16
5422.00022251896  3.885135E-16
5424.97230088745  3.644074E-16
5427.94437925593  3.706583E-16
5430.91645762442  3.766363E-16
5433.8885359929  3.637140E-16
5436.86061436138  3.705990E-16
5439.83269272987  3.622308E-16
5442.80477109835  3.538869E-16
5445.77684946684  3.482089E-16
5448.74892783532  3.628109E-16
5451.72100620381  3.723571E-16
5454.69308457229  3.706592E-16
5457.66516294077  3.606932E-16
5460.63724130926  3.431315E-16
5463.60931967774  3.683937E-16
5466.58139804623  3.854225E-16
5469.55347641471  3.840007E-16
5472.52555478319  3.539787E-16
5475.49763315168  3.717800E-16
5478.46971152016  3.901299E-16
5481.44178988865  3.961281E-16
5484.41386825713  3.955207E-16
5487.38594662562  3.788277E-16
5490.3580249941  3.679197E-16
5493.33010336258  4.127181E-16
5496.30218173107  4.311618E-16
5499.27426009955  4.363280E-16
5502.24633846804  4.503612E-16
5505.21841683652  4.428418E-16
5508.190495205  4.252318E-16
5511.16257357349  4.427158E-16
5514.13465194197  4.365617E-16
5517.10673031046  4.388494E-16
5520.07880867894  4.487816E-16
5523.05088704742  4.794413E-16
5526.02296541591  4.685121E-16
5528.99504378439  4.711867E-16
5531.96712215288  4.700771E-16
5534.93920052136  4.478148E-16
5537.91127888984  4.779110E-16
5540.88335725833  4.745207E-16
5543.85543562681  4.538731E-16
5546.8275139953  4.627141E-16
5549.79959236378  4.582212E-16
5552.77167073226  4.680584E-16
5555.74374910075  4.588190E-16
5558.71582746923  4.832911E-16
5561.68790583772  4.730001E-16
5564.6599842062  4.529368E-16
5567.63206257469  4.435298E-16
5570.60414094317  4.630009E-16
5573.57621931165  4.521332E-16
5576.54829768014  4.296461E-16
5579.52037604862  4.289516E-16
5582.49245441711  4.527089E-16
5585.46453278559  4.509967E-16
5588.43661115407  4.389524E-16
5591.40868952256  4.430504E-16
5594.38076789104  4.371609E-16
5597.35284625953  4.196538E-16
5600.32492462801  4.183404E-16
5603.2970029965  4.212885E-16
5606.26908136498  3.917654E-16
5609.24115973346  3.947066E-16
5612.21323810195  3.972480E-16
5615.18531647043  4.132938E-16
5618.15739483892  3.949277E-16
5621.1294732074  3.875084E-16
5624.10155157588  3.986082E-16
5627.07362994437  3.843505E-16
5630.04570831285  3.656134E-16
5633.01778668134  3.618150E-16
5635.98986504982  3.605216E-16
5638.9619434183  3.656140E-16
5641.93402178679  3.666081E-16
5644.90610015527  3.550088E-16
5647.87817852376  3.438191E-16
5650.85025689224  3.542654E-16
5653.82233526072  3.351567E-16
5656.79441362921  3.277918E-16
5659.76649199769  3.100950E-16
5662.73857036618  3.154444E-16
5665.71064873466  3.227346E-16
5668.68272710315  3.031614E-16
5671.65480547163  3.080277E-16
5674.62688384011  3.002787E-16
5677.5989622086  2.903388E-16
5680.57104057708  2.993168E-16
5683.54311894557  2.999380E-16
5686.51519731405  2.978905E-16
5689.48727568253  2.795883E-16
5692.45935405102  2.776090E-16
5695.4314324195  2.901147E-16
5698.40351078799  2.882590E-16
5701.37558915647  2.836956E-16
5704.34766752495  2.696981E-16
5707.31974589344  2.554306E-16
5710.29182426192  2.539034E-16
5713.26390263041  2.670515E-16
5716.23598099889  2.747410E-16
5719.20805936737  2.854456E-16
5722.18013773586  2.933144E-16
5725.15221610434  2.746763E-16
5728.12429447283  2.769554E-16
5731.09637284131  2.852565E-16
5734.06845120979  2.881974E-16
5737.04052957828  2.790793E-16
5740.01260794676  2.848620E-16
5742.98468631525  2.834409E-16
5745.95676468373  2.603498E-16
5748.92884305222  2.650056E-16
5751.9009214207  2.934335E-16
5754.87299978918  3.020621E-16
5757.84507815767  3.081808E-16
5760.81715652615  3.017401E-16
5763.78923489464  3.099186E-16
5766.76131326312  3.350206E-16
5769.7333916316  3.413294E-16
5772.70547000009  3.357346E-16
5775.67754836857  3.297954E-16
5778.64962673706  3.266058E-16
5781.62170510554  3.335706E-16
5784.59378347403  3.321353E-16
5787.56586184251  3.397031E-16
5790.53794021099  3.426633E-16
5793.51001857948  3.419387E-16
5796.48209694796  3.515175E-16
5799.45417531645  3.523511E-16
5802.42625368493  3.578820E-16
5805.39833205341  3.625947E-16
5808.3704104219  3.810083E-16
5811.34248879038  3.835074E-16
5814.31456715887  3.766631E-16
5817.28664552735  3.880837E-16
5820.25872389583  3.927537E-16
5823.23080226432  3.871474E-16
5826.2028806328  3.818878E-16
5829.17495900129  3.847428E-16
5832.14703736977  3.908265E-16
5835.11911573825  4.070049E-16
5838.09119410674  3.915934E-16
5841.06327247522  3.964110E-16
5844.03535084371  4.045008E-16
5847.00742921219  3.896187E-16
5849.97950758068  3.920637E-16
5852.95158594916  3.825805E-16
5855.92366431764  3.826939E-16
5858.89574268613  4.047668E-16
5861.86782105461  3.950407E-16
5864.83989942309  3.837700E-16
5867.81197779158  3.703476E-16
5870.78405616006  3.657216E-16
5873.75613452855  3.814855E-16
5876.72821289703  3.835816E-16
5879.70029126552  3.704489E-16
5882.672369634  3.615493E-16
5885.64444800248  3.709225E-16
5888.61652637097  3.712898E-16
5891.58860473945  3.619165E-16
5894.56068310794  3.621078E-16
5897.53276147642  3.707731E-16
5900.50483984491  3.703727E-16
5903.47691821339  3.646192E-16
5906.44899658187  3.736134E-16
5909.42107495036  3.651641E-16
5912.39315331884  3.381902E-16
5915.36523168733  3.489565E-16
5918.33731005581  3.582703E-16
5921.30938842429  3.511744E-16
5924.28146679278  3.449577E-16
5927.25354516126  3.419382E-16
5930.22562352975  3.492985E-16
5933.19770189823  3.273784E-16
5936.16978026671  3.081828E-16
5939.1418586352  3.296586E-16
5942.11393700368  3.203726E-16
5945.08601537217  2.971372E-16
5948.05809374065  2.967846E-16
5951.03017210913  2.873301E-16
5954.00225047762  2.964081E-16
5956.9743288461  3.006282E-16
5959.94640721459  2.841973E-16
5962.91848558307  2.793030E-16
5965.89056395156  2.848354E-16
5968.86264232004  2.730341E-16
5971.83472068852  2.541307E-16
5974.80679905701  2.551689E-16
5977.77887742549  2.666356E-16
5980.75095579398  2.549528E-16
5983.72303416246  2.531093E-16
5986.69511253094  2.525334E-16
5989.66719089943  2.537278E-16
5992.63926926791  2.436024E-16
5995.6113476364  2.378508E-16
5998.58342600488  2.265835E-16
6001.55550437336  2.212041E-16
6004.52758274185  2.413797E-16
6007.49966111033  2.364056E-16
6010.47173947882  2.451183E-16
6013.4438178473  2.244956E-16
6016.41589621578  2.176602E-16
6019.38797458427  2.192269E-16
6022.36005295275  2.195435E-16
6025.33213132124  2.273586E-16
6028.30420968972  2.109206E-16
6031.2762880582  2.009647E-16
6034.24836642669  2.140743E-16
6037.22044479517  2.158982E-16
6040.19252316366  2.125686E-16
6043.16460153214  1.974469E-16
6046.13667990063  2.052993E-16
6049.10875826911  2.075448E-16
6052.08083663759  2.022531E-16
6055.05291500608  2.019026E-16
6058.02499337456  1.934382E-16
6060.99707174305  1.949049E-16
6063.96915011153  1.832409E-16
6066.94122848001  1.791419E-16
6069.9133068485  1.897638E-16
6072.88538521698  1.938100E-16
6075.85746358547  1.991968E-16
6078.82954195395  1.970046E-16
6081.80162032243  1.954888E-16
6084.77369869092  1.898884E-16
6087.7457770594  1.841544E-16
6090.71785542789  1.936931E-16
6093.68993379637  1.916988E-16
6096.66201216485  1.910301E-16
6099.63409053334  2.070529E-16
6102.60616890182  1.978420E-16
6105.57824727031  1.901531E-16
6108.55032563879  1.876990E-16
6111.52240400728  1.830825E-16
6114.49448237576  1.811952E-16
6117.46656074424  2.077762E-16
6120.43863911273  2.063565E-16
6123.41071748121  1.860772E-16
6126.3827958497  1.855930E-16
6129.35487421818  1.981156E-16
6132.32695258666  2.059743E-16
6135.29903095515  2.141413E-16
6138.27110932363  2.023978E-16
6141.24318769212  2.064220E-16
6144.2152660606  2.094962E-16
6147.18734442908  2.118388E-16
6150.15942279757  2.061759E-16
6153.13150116605  2.087425E-16
6156.10357953454  2.198584E-16
6159.07565790302  2.350613E-16
6162.0477362715  2.304602E-16
6165.01981463999  2.306742E-16
6167.99189300847  2.215748E-16
6170.96397137696  2.201327E-16
6173.93604974544  2.363839E-16
6176.90812811393  2.478732E-16
6179.88020648241  2.216472E-16
6182.85228485089  2.328885E-16
6185.82436321938  2.434729E-16
6188.79644158786  2.352384E-16
6191.76851995635  2.358405E-16
6194.74059832483  2.477271E-16
6197.71267669331  2.651201E-16
6200.6847550618  2.733299E-16
6203.65683343028  2.543852E-16
6206.62891179877  2.651249E-16
6209.60099016725  2.491922E-16
6212.57306853573  2.724943E-16
6215.54514690422  2.749344E-16
6218.5172252727  2.674759E-16
6221.48930364119  2.479290E-16
6224.46138200967  2.658680E-16
6227.43346037816  2.762727E-16
6230.40553874664  2.741556E-16
6233.37761711512  2.457276E-16
6236.34969548361  2.652187E-16
6239.32177385209  2.679122E-16
6242.29385222058  2.517156E-16
6245.26593058906  2.696294E-16
6248.23800895755  2.641323E-16
6251.21008732603  2.472965E-16
6254.18216569451  2.484747E-16
6257.154244063  2.489110E-16
6260.12632243148  2.397945E-16
6263.09840079997  2.384383E-16
6266.07047916845  2.323424E-16
6269.04255753693  2.409048E-16
6272.01463590542  2.430299E-16
6274.9867142739  2.333733E-16
6277.95879264238  2.105623E-16
6280.93087101087  2.173440E-16
6283.90294937935  2.123039E-16
6286.87502774784  2.200175E-16
6289.84710611632  2.060836E-16
6292.81918448481  1.988014E-16
6295.79126285329  1.986588E-16
6298.76334122177  1.990169E-16
6301.73541959026  2.079768E-16
6304.70749795874  2.141539E-16
6307.67957632723  1.939884E-16
6310.65165469571  1.976424E-16
6313.62373306419  2.012598E-16
