#Object:               SN2006is
#FITS_file:            SN06is_061008_mdm_z.fits
#Redshift:             0.03136
#JDate_of_max:         2454008.39
#JDate_of_observation: 2454017.99
#Epoch:                9.30      
#
3636.7359056702  1.421283E-15
3639.70907481297  1.409892E-15
3642.68224395573  1.347907E-15
3645.6554130985  1.309255E-15
3648.62858224126  1.440490E-15
3651.60175138403  1.297871E-15
3654.57492052679  1.242353E-15
3657.54808966956  1.212983E-15
3660.52125881232  1.217874E-15
3663.49442795509  1.212741E-15
3666.46759709786  1.174256E-15
3669.44076624062  1.062008E-15
3672.41393538339  1.054309E-15
3675.38710452615  9.938423E-16
3678.36027366892  1.001368E-15
3681.33344281168  1.013910E-15
3684.30661195445  9.866531E-16
3687.27978109722  9.431096E-16
3690.25295023998  9.961780E-16
3693.22611938275  9.872914E-16
3696.19928852551  1.075362E-15
3699.17245766828  1.014667E-15
3702.14562681104  1.040345E-15
3705.11879595381  1.065441E-15
3708.09196509657  1.018691E-15
3711.06513423934  9.203166E-16
3714.03830338211  1.019667E-15
3717.01147252487  1.051305E-15
3719.98464166764  8.616338E-16
3722.9578108104  7.970119E-16
3725.93097995317  8.211462E-16
3728.90414909593  8.422488E-16
3731.8773182387  6.478362E-16
3734.85048738146  7.158113E-16
3737.82365652423  7.731193E-16
3740.796825667  7.226741E-16
3743.76999480976  6.530231E-16
3746.74316395253  6.467295E-16
3749.71633309529  6.138862E-16
3752.68950223806  6.559888E-16
3755.66267138082  7.064759E-16
3758.63584052359  6.042645E-16
3761.60900966635  6.432486E-16
3764.58217880912  6.175584E-16
3767.55534795189  6.344078E-16
3770.52851709465  6.492848E-16
3773.50168623742  6.558808E-16
3776.47485538018  6.460710E-16
3779.44802452295  6.745759E-16
3782.42119366571  7.448294E-16
3785.39436280848  7.147882E-16
3788.36753195124  6.856909E-16
3791.34070109401  8.604900E-16
3794.31387023678  8.681018E-16
3797.28703937954  7.970416E-16
3800.26020852231  9.203137E-16
3803.23337766507  1.055330E-15
3806.20654680784  1.040505E-15
3809.1797159506  1.145834E-15
3812.15288509337  1.229032E-15
3815.12605423614  1.264156E-15
3818.0992233789  1.354112E-15
3821.07239252167  1.380061E-15
3824.04556166443  1.459815E-15
3827.0187308072  1.646439E-15
3829.99189994996  1.689915E-15
3832.96506909273  1.694029E-15
3835.9382382355  1.684137E-15
3838.91140737826  1.815566E-15
3841.88457652103  1.775528E-15
3844.85774566379  1.716322E-15
3847.83091480656  1.854961E-15
3850.80408394932  1.913526E-15
3853.77725309209  2.001480E-15
3856.75042223485  2.029550E-15
3859.72359137762  2.030449E-15
3862.69676052039  2.062739E-15
3865.66992966315  1.979885E-15
3868.64309880592  2.050700E-15
3871.61626794868  2.134363E-15
3874.58943709145  2.155299E-15
3877.56260623421  2.143031E-15
3880.53577537698  2.110587E-15
3883.50894451974  2.094218E-15
3886.48211366251  2.045239E-15
3889.45528280528  2.094704E-15
3892.42845194804  2.175975E-15
3895.40162109081  2.082079E-15
3898.37479023357  2.139651E-15
3901.34795937634  2.188913E-15
3904.3211285191  2.119777E-15
3907.29429766187  2.152834E-15
3910.26746680464  2.176376E-15
3913.2406359474  2.165196E-15
3916.21380509017  2.253665E-15
3919.18697423293  2.225135E-15
