#Object:               SN2005lu
#FITS_file:            SN05lu_b01_DUP_WF_20dec05.fits
#Redshift:             0.03201
#JDate_of_max:         2453711.90
#JDate_of_observation: 2453724.62
#Epoch:                12.33     
#
 3682.1389 2.82812e-16
 3685.0860 2.98896e-16
 3688.0331 2.80220e-16
 3690.9802 2.77076e-16
 3693.9272 2.64040e-16
 3696.8743 2.98215e-16
 3699.8214 3.15534e-16
 3702.7685 2.69948e-16
 3705.7156 2.84990e-16
 3708.6626 2.96680e-16
 3711.6097 3.21062e-16
 3714.5568 3.28565e-16
 3717.5039 2.88762e-16
 3720.4509 3.14956e-16
 3723.3980 5.10944e-16
 3726.3451 7.40535e-16
 3729.2922 7.34607e-16
 3732.2392 4.04180e-16
 3735.1863 2.80859e-16
 3738.1334 2.69222e-16
 3741.0805 2.64533e-16
 3744.0276 2.43246e-16
 3746.9746 2.28014e-16
 3749.9217 2.09569e-16
 3752.8688 2.46429e-16
 3755.8159 2.46984e-16
 3758.7629 2.29956e-16
 3761.7100 2.21519e-16
 3764.6571 2.27898e-16
 3767.6042 2.38850e-16
 3770.5513 2.13414e-16
 3773.4983 2.27538e-16
 3776.4454 2.54516e-16
 3779.3925 2.29672e-16
 3782.3396 2.63271e-16
 3785.2867 2.83002e-16
 3788.2337 2.31654e-16
 3791.1808 2.69373e-16
 3794.1279 2.49292e-16
 3797.0750 2.35903e-16
 3800.0220 2.37783e-16
 3802.9691 2.62860e-16
 3805.9162 2.47493e-16
 3808.8633 2.79319e-16
 3811.8103 3.05130e-16
 3814.7574 3.08950e-16
 3817.7045 3.03952e-16
 3820.6516 3.00651e-16
 3823.5987 3.15166e-16
 3826.5457 3.00579e-16
 3829.4928 3.18708e-16
 3832.4399 3.44804e-16
 3835.3870 3.38181e-16
 3838.3340 3.60960e-16
 3841.2811 4.08153e-16
 3844.2282 4.53581e-16
 3847.1753 4.71172e-16
 3850.1224 4.60864e-16
 3853.0694 4.60843e-16
 3856.0165 4.40646e-16
 3858.9636 4.75620e-16
 3861.9107 5.33390e-16
 3864.8577 5.26456e-16
 3867.8048 5.27418e-16
 3870.7519 5.20871e-16
 3873.6990 5.20357e-16
 3876.6461 5.01400e-16
 3879.5931 5.38983e-16
 3882.5402 4.90444e-16
 3885.4873 5.05062e-16
 3888.4344 5.25450e-16
