#Object:               SN2005ki
#FITS_file:            SN05ki_b01_DUP_MS_25nov05.fits
#Redshift:             0.01921
#JDate_of_max:         2453705.58
#JDate_of_observation: 2453699.82
#Epoch:                -5.65     
#
 3708.7670 1.23826e-15
 3711.1817 8.25633e-16
 3713.5964 1.57945e-15
 3716.0111 1.00240e-15
 3718.4258 1.37167e-15
 3720.8404 1.20765e-15
 3723.2551 2.70697e-16
 3725.6698 1.40830e-15
 3728.0845 -4.04393e-17
 3730.4992 1.08358e-15
 3732.9139 1.07888e-15
 3735.3286 1.44769e-15
 3737.7433 5.56376e-16
 3740.1579 1.07509e-15
 3742.5726 1.35359e-15
 3744.9873 1.62590e-15
 3747.4020 1.11798e-15
 3749.8167 1.64664e-15
 3752.2314 1.16460e-15
 3754.6461 1.34653e-15
 3757.0607 1.68162e-15
 3759.4754 1.36538e-15
 3761.8901 1.06104e-15
 3764.3048 1.36152e-15
 3766.7195 1.59168e-15
 3769.1342 1.34418e-15
 3771.5489 7.97071e-16
 3773.9636 1.00883e-15
 3776.3782 1.50021e-15
 3778.7929 1.43190e-15
 3781.2076 1.38562e-15
 3783.6223 1.61208e-15
 3786.0370 1.35336e-15
 3788.4517 1.37359e-15
 3790.8664 1.65656e-15
 3793.2810 1.38870e-15
 3795.6957 8.98386e-16
 3798.1104 1.40199e-15
 3800.5251 1.68982e-15
 3802.9398 1.43574e-15
 3805.3545 1.65811e-15
 3807.7692 1.65717e-15
 3810.1839 1.11597e-15
 3812.5985 1.66614e-15
 3815.0132 1.54256e-15
 3817.4279 1.39715e-15
 3819.8426 1.51333e-15
 3822.2573 1.55457e-15
 3824.6720 1.54967e-15
 3827.0867 1.97940e-15
 3829.5014 1.91080e-15
 3831.9160 1.84387e-15
 3834.3307 1.42598e-15
 3836.7454 1.44427e-15
 3839.1601 2.02620e-15
 3841.5748 1.91892e-15
 3843.9895 1.78198e-15
 3846.4042 2.04691e-15
 3848.8189 1.65861e-15
 3851.2335 1.83837e-15
 3853.6482 2.08729e-15
 3856.0629 2.30097e-15
 3858.4776 2.18993e-15
 3860.8923 1.90502e-15
 3863.3070 1.73622e-15
 3865.7217 2.19001e-15
 3868.1363 2.11695e-15
 3870.5510 2.34815e-15
 3872.9657 2.44314e-15
 3875.3804 2.19690e-15
 3877.7951 2.33313e-15
 3880.2098 2.47157e-15
 3882.6245 2.34698e-15
 3885.0392 2.64267e-15
 3887.4538 2.47952e-15
 3889.8685 2.24105e-15
 3892.2832 2.25643e-15
 3894.6979 2.48776e-15
 3897.1126 2.28354e-15
 3899.5273 2.15694e-15
 3901.9420 2.03981e-15
 3904.3566 2.04527e-15
 3906.7713 2.00188e-15
 3909.1860 2.29968e-15
 3911.6007 2.43405e-15
 3914.0154 2.33970e-15
 3916.4301 2.04662e-15
 3918.8448 2.39622e-15
 3921.2595 2.02891e-15
 3923.6741 2.16578e-15
 3926.0888 1.62386e-15
 3928.5035 1.85644e-15
 3930.9182 2.01020e-15
 3933.3329 1.76982e-15
 3935.7476 1.70464e-15
 3938.1623 1.81436e-15
 3940.5770 1.70584e-15
 3942.9916 2.23018e-15
 3945.4063 2.58640e-15
 3947.8210 1.91287e-15
 3950.2357 1.75428e-15
 3952.6504 1.56277e-15
 3955.0651 1.42191e-15
 3957.4798 1.70788e-15
 3959.8945 1.51213e-15
 3962.3091 1.18345e-15
 3964.7238 1.21589e-15
 3967.1385 7.71640e-16
 3969.5532 1.24926e-15
 3971.9679 1.39469e-15
 3974.3826 1.28896e-15
 3976.7973 1.12428e-15
 3979.2119 1.01387e-15
 3981.6266 9.31128e-16
 3984.0413 1.11505e-15
 3986.4560 1.06300e-15
 3988.8707 1.10568e-15
 3991.2854 1.00853e-15
 3993.7001 7.90833e-16
 3996.1148 8.37990e-16
 3998.5294 9.39316e-16
 4000.9441 8.77317e-16
 4003.3588 9.56520e-16
 4005.7735 8.84160e-16
 4008.1882 7.89114e-16
 4010.6029 9.38928e-16
 4013.0176 1.26891e-15
 4015.4322 1.44442e-15
 4017.8469 9.44894e-16
 4020.2616 1.00033e-15
 4022.6763 7.72510e-16
 4025.0910 5.23913e-16
 4027.5057 6.95062e-16
 4029.9204 6.92698e-16
 4032.3351 8.26338e-16
 4034.7497 7.06296e-16
 4037.1644 6.19209e-16
 4039.5791 6.20094e-16
 4041.9938 5.56667e-16
 4044.4085 6.82479e-16
 4046.8232 7.38377e-16
 4049.2379 5.02646e-16
 4051.6526 4.83524e-16
 4054.0672 5.02703e-16
 4056.4819 8.05795e-16
 4058.8966 7.46447e-16
 4061.3113 5.89719e-16
 4063.7260 7.05946e-16
 4066.1407 6.33342e-16
 4068.5554 4.74275e-16
 4070.9701 5.98150e-16
 4073.3847 1.22938e-16
 4075.7994 -7.58694e-17
 4078.2141 2.80865e-16
 4080.6288 5.16395e-16
 4083.0435 4.50461e-16
 4085.4582 5.66514e-16
 4087.8729 4.52628e-16
 4090.2875 3.61828e-16
 4092.7022 3.10854e-16
 4095.1169 4.29470e-16
 4097.5316 3.24788e-16
 4099.9463 2.37904e-16
 4102.3610 1.25346e-16
 4104.7757 2.58521e-16
 4107.1904 2.83376e-16
 4109.6050 2.79110e-16
 4112.0197 3.79513e-16
 4114.4344 1.09816e-16
 4116.8491 1.06403e-16
 4119.2638 1.64991e-16
 4121.6785 1.71671e-16
 4124.0932 2.65553e-16
 4126.5078 1.10343e-16
 4128.9225 1.95702e-16
 4131.3372 1.36869e-16
 4133.7519 2.81848e-17
 4136.1666 1.26783e-16
 4138.5813 2.65664e-16
 4140.9960 3.74908e-17
 4143.4107 -9.37324e-18
 4145.8253 1.70018e-16
 4148.2400 2.15361e-16
 4150.6547 3.09856e-17
 4153.0694 1.37680e-17
 4155.4841 2.57872e-17
 4157.8988 1.55465e-16
 4160.3135 2.05343e-16
 4162.7282 7.81938e-17
 4165.1428 3.56102e-16
 4167.5575 2.97100e-16
 4169.9722 1.48267e-16
 4172.3869 1.61474e-16
 4174.8016 1.07456e-16
 4177.2163 2.14583e-16
 4179.6310 2.34943e-16
 4182.0457 2.24520e-16
 4184.4603 2.03152e-16
 4186.8750 3.96189e-16
 4189.2897 3.53102e-16
 4191.7044 3.55049e-16
 4194.1191 8.26338e-16
 4196.5338 6.78846e-16
 4198.9485 3.76508e-16
 4201.3631 4.06684e-16
 4203.7778 6.88637e-16
 4206.1925 1.04463e-15
 4208.6072 9.31529e-16
 4211.0219 8.32649e-16
 4213.4366 9.47227e-16
 4215.8513 8.08989e-16
 4218.2660 9.71779e-16
 4220.6806 1.16282e-15
 4223.0953 1.07425e-15
 4225.5100 9.60531e-16
 4227.9247 1.07834e-15
 4230.3394 1.05279e-15
 4232.7541 1.07967e-15
 4235.1688 1.19306e-15
 4237.5834 1.13048e-15
 4239.9981 1.19169e-15
 4242.4128 1.38441e-15
 4244.8275 1.38600e-15
 4247.2422 1.33638e-15
 4249.6569 1.29363e-15
 4252.0716 1.18985e-15
 4254.4863 1.25052e-15
 4256.9009 1.23405e-15
 4259.3156 1.26583e-15
 4261.7303 1.25348e-15
 4264.1450 1.26962e-15
 4266.5597 1.41487e-15
 4268.9744 1.44334e-15
 4271.3891 1.38574e-15
 4273.8038 1.35118e-15
 4276.2184 1.28520e-15
 4278.6331 1.29003e-15
 4281.0478 1.36327e-15
 4283.4625 1.41181e-15
 4285.8772 1.36822e-15
 4288.2919 1.38542e-15
 4290.7066 1.35189e-15
 4293.1212 1.38258e-15
 4295.5359 1.43830e-15
 4297.9506 1.47416e-15
 4300.3653 1.49800e-15
 4302.7800 1.49201e-15
 4305.1947 1.41988e-15
 4307.6094 1.46582e-15
 4310.0241 1.45888e-15
 4312.4387 1.53464e-15
 4314.8534 1.52616e-15
 4317.2681 1.58762e-15
 4319.6828 1.64680e-15
 4322.0975 1.67910e-15
 4324.5122 1.68011e-15
 4326.9269 1.66682e-15
 4329.3416 1.84027e-15
 4331.7562 1.86736e-15
 4334.1709 1.86619e-15
 4336.5856 1.76900e-15
 4339.0003 1.88507e-15
 4341.4150 1.89642e-15
 4343.8297 1.74328e-15
 4346.2444 1.92470e-15
 4348.6590 1.97619e-15
 4351.0737 1.88818e-15
 4353.4884 1.98572e-15
 4355.9031 2.04251e-15
 4358.3178 2.07243e-15
 4360.7325 2.05690e-15
 4363.1472 2.07728e-15
 4365.5619 2.09188e-15
 4367.9765 2.12898e-15
 4370.3912 2.17421e-15
 4372.8059 2.23152e-15
 4375.2206 1.99662e-15
 4377.6353 2.06083e-15
 4380.0500 2.16452e-15
 4382.4647 2.16415e-15
 4384.8793 2.12649e-15
 4387.2940 2.13805e-15
 4389.7087 2.20643e-15
 4392.1234 2.16879e-15
 4394.5381 2.12913e-15
 4396.9528 2.04467e-15
 4399.3675 2.10373e-15
 4401.7822 2.21134e-15
 4404.1968 2.18085e-15
 4406.6115 2.21059e-15
 4409.0262 2.11480e-15
 4411.4409 2.14116e-15
 4413.8556 2.17160e-15
 4416.2703 2.28691e-15
 4418.6850 2.27864e-15
 4421.0997 2.28170e-15
 4423.5143 2.36014e-15
 4425.9290 2.40327e-15
 4428.3437 2.42229e-15
 4430.7584 2.51498e-15
 4433.1731 2.47066e-15
 4435.5878 2.41393e-15
 4438.0025 2.49566e-15
 4440.4172 2.56645e-15
 4442.8318 2.52868e-15
 4445.2465 2.54406e-15
 4447.6612 2.60660e-15
 4450.0759 2.69073e-15
 4452.4906 2.71782e-15
 4454.9053 2.69098e-15
 4457.3200 2.78069e-15
 4459.7346 2.82275e-15
 4462.1493 2.65269e-15
 4464.5640 2.74686e-15
 4466.9787 2.79636e-15
 4469.3934 2.75875e-15
 4471.8081 2.81659e-15
 4474.2228 2.78400e-15
 4476.6375 2.79949e-15
 4479.0521 2.81194e-15
 4481.4668 2.82844e-15
 4483.8815 2.84349e-15
 4486.2962 2.81200e-15
 4488.7109 2.82306e-15
 4491.1256 2.83319e-15
 4493.5403 2.83885e-15
 4495.9549 2.88473e-15
 4498.3696 2.85170e-15
 4500.7843 2.89897e-15
 4503.1990 2.95460e-15
 4505.6137 2.92238e-15
 4508.0284 2.87034e-15
 4510.4431 2.88243e-15
 4512.8578 3.01113e-15
 4515.2724 2.94508e-15
 4517.6871 2.90066e-15
 4520.1018 2.90209e-15
 4522.5165 2.86527e-15
 4524.9312 2.77506e-15
 4527.3459 2.89784e-15
 4529.7606 2.97660e-15
 4532.1753 2.88357e-15
 4534.5899 2.87450e-15
 4537.0046 2.83008e-15
 4539.4193 2.80541e-15
 4541.8340 2.84963e-15
 4544.2487 2.84264e-15
 4546.6634 2.80897e-15
 4549.0781 2.79531e-15
 4551.4928 2.73833e-15
 4553.9074 2.86529e-15
 4556.3221 2.88881e-15
 4558.7368 2.82577e-15
 4561.1515 2.93369e-15
 4563.5662 2.96421e-15
 4565.9809 2.89278e-15
 4568.3956 2.90711e-15
 4570.8102 2.93005e-15
 4573.2249 2.96013e-15
 4575.6396 2.97338e-15
 4578.0543 2.96558e-15
 4580.4690 2.98128e-15
 4582.8837 3.00816e-15
 4585.2984 2.87632e-15
 4587.7131 2.92038e-15
 4590.1277 2.89400e-15
 4592.5424 2.89653e-15
 4594.9571 2.85448e-15
 4597.3718 2.89981e-15
 4599.7865 2.88907e-15
 4602.2012 2.86878e-15
 4604.6159 2.90099e-15
 4607.0305 2.87617e-15
 4609.4452 2.76381e-15
 4611.8599 2.78074e-15
 4614.2746 2.74738e-15
 4616.6893 2.75691e-15
 4619.1040 2.69718e-15
 4621.5187 2.64474e-15
 4623.9334 2.63420e-15
 4626.3480 2.69267e-15
 4628.7627 2.59739e-15
 4631.1774 2.48518e-15
 4633.5921 2.52321e-15
 4636.0068 2.47972e-15
 4638.4215 2.41112e-15
 4640.8362 2.45419e-15
 4643.2509 2.43632e-15
 4645.6655 2.43125e-15
 4648.0802 2.41783e-15
 4650.4949 2.42437e-15
 4652.9096 2.41723e-15
 4655.3243 2.45569e-15
 4657.7390 2.46035e-15
 4660.1537 2.41703e-15
