#Object:               SN2008hu
#FITS_file:            SN08hu_b01_NTT_EF_10dec08.fits
#Redshift:             0.04970
#JDate_of_max:         2454806.64
#JDate_of_observation: 2454810.85
#Epoch:                4.01      
#
 3300.0000 1.73214e-16
 3302.6957 1.70761e-16
 3305.3915 1.09180e-16
 3308.0872 2.54626e-17
 3310.7829 -1.87884e-18
 3313.4787 4.15598e-18
 3316.1744 -2.13708e-17
 3318.8702 7.10186e-17
 3321.5659 2.53237e-17
 3324.2616 4.63649e-17
 3326.9574 2.45732e-16
 3329.6531 2.20242e-16
 3332.3489 9.35978e-17
 3335.0446 1.17991e-16
 3337.7403 4.49870e-17
 3340.4361 1.02676e-16
 3343.1318 2.82445e-17
 3345.8276 6.25810e-17
 3348.5233 1.66849e-16
 3351.2190 1.77221e-16
 3353.9148 3.83173e-17
 3356.6105 9.55680e-17
 3359.3063 1.21632e-16
 3362.0020 3.75706e-17
 3364.6977 1.23548e-17
 3367.3935 7.40172e-17
 3370.0892 9.92799e-17
 3372.7849 2.57300e-17
 3375.4807 8.06836e-17
 3378.1764 6.02181e-17
 3380.8722 4.87609e-17
 3383.5679 6.59594e-17
 3386.2636 1.01150e-16
 3388.9594 7.54046e-17
 3391.6551 8.94548e-17
 3394.3508 1.36019e-16
 3397.0466 9.86241e-17
 3399.7423 7.45309e-17
 3402.4381 7.26896e-17
 3405.1338 6.57670e-17
 3407.8295 5.75612e-17
 3410.5253 2.59954e-17
 3413.2210 5.39088e-17
 3415.9168 9.41725e-17
 3418.6125 1.25229e-16
 3421.3082 1.22454e-16
 3424.0040 9.01189e-17
 3426.6997 9.70491e-17
 3429.3954 3.37788e-17
 3432.0912 1.04877e-16
 3434.7869 9.44824e-17
 3437.4827 4.92046e-17
 3440.1784 7.32970e-17
 3442.8741 6.29370e-17
 3445.5699 5.44936e-17
 3448.2656 1.16985e-16
 3450.9614 6.76176e-17
 3453.6571 1.92186e-17
 3456.3528 5.26028e-17
 3459.0486 4.67326e-17
 3461.7443 7.31416e-17
 3464.4401 1.03498e-16
 3467.1358 7.77388e-17
 3469.8315 5.35240e-17
 3472.5273 6.00143e-17
 3475.2230 7.16862e-17
 3477.9187 9.54715e-18
 3480.6145 6.84329e-17
 3483.3102 9.47186e-17
 3486.0060 7.92993e-17
 3488.7017 1.13197e-16
 3491.3974 1.14259e-16
 3494.0932 8.28752e-17
 3496.7889 4.82737e-17
 3499.4846 5.33160e-17
 3502.1804 8.68267e-17
 3504.8761 6.76241e-17
 3507.5719 6.44880e-17
 3510.2676 4.66998e-17
 3512.9633 3.33811e-17
 3515.6591 5.33615e-17
 3518.3548 4.29584e-17
 3521.0506 4.98987e-17
 3523.7463 6.70332e-17
 3526.4420 8.30045e-17
 3529.1378 8.41924e-17
 3531.8335 8.62592e-17
 3534.5293 1.03553e-16
 3537.2250 8.97401e-17
 3539.9207 8.51142e-17
 3542.6165 8.07882e-17
 3545.3122 9.91654e-17
 3548.0080 7.98159e-17
 3550.7037 1.12471e-16
 3553.3994 1.02708e-16
 3556.0952 9.52757e-17
 3558.7909 1.01318e-16
 3561.4866 8.83503e-17
 3564.1824 7.32292e-17
 3566.8781 8.72637e-17
 3569.5739 7.47927e-17
 3572.2696 6.97983e-17
 3574.9653 1.02076e-16
 3577.6611 1.07944e-16
 3580.3568 9.00148e-17
 3583.0525 7.11905e-17
 3585.7483 8.73689e-17
 3588.4440 7.32738e-17
 3591.1398 8.87640e-17
 3593.8355 1.05873e-16
 3596.5312 9.42052e-17
 3599.2270 7.82347e-17
 3601.9227 1.19105e-16
 3604.6185 1.03604e-16
 3607.3142 9.21765e-17
 3610.0099 1.05626e-16
 3612.7057 8.35600e-17
 3615.4014 1.02609e-16
 3618.0972 1.28703e-16
 3620.7929 1.04190e-16
 3623.4886 8.28016e-17
 3626.1844 7.77512e-17
 3628.8801 9.67433e-17
 3631.5758 1.19790e-16
 3634.2716 1.19826e-16
 3636.9673 9.49135e-17
 3639.6631 1.12026e-16
 3642.3588 1.53263e-16
 3645.0545 1.10745e-16
 3647.7503 1.13710e-16
 3650.4460 1.25005e-16
 3653.1417 1.29257e-16
 3655.8375 1.18578e-16
 3658.5332 1.05852e-16
 3661.2290 1.02154e-16
 3663.9247 1.43416e-16
 3666.6204 1.38755e-16
 3669.3162 1.26400e-16
 3672.0119 1.29078e-16
 3674.7077 1.41268e-16
 3677.4034 1.36510e-16
 3680.0991 1.22848e-16
 3682.7949 1.38609e-16
 3685.4906 1.35966e-16
 3688.1863 1.38641e-16
 3690.8821 1.72396e-16
 3693.5778 1.66658e-16
 3696.2736 1.63957e-16
 3698.9693 1.38529e-16
 3701.6650 1.54013e-16
 3704.3608 1.36998e-16
 3707.0565 1.64292e-16
 3709.7523 1.75005e-16
 3712.4480 1.75178e-16
