#Object:               SN2007sr
#FITS_file:            SN07sr_r01_DUP_BC_01feb08.fits
#Redshift:             0.00548
#JDate_of_max:         2454447.97
#JDate_of_observation: 2454497.83
#Epoch:                49.59     
#
 4817.2155 1.48016e-15
 4820.2440 1.41292e-15
 4823.2724 1.34659e-15
 4826.3009 1.33540e-15
 4829.3294 1.27441e-15
 4832.3579 1.24542e-15
 4835.3864 1.19773e-15
 4838.4148 1.17452e-15
 4841.4433 1.17607e-15
 4844.4718 1.12826e-15
 4847.5003 1.12088e-15
 4850.5287 1.16147e-15
 4853.5572 1.15647e-15
 4856.5857 1.13587e-15
 4859.6142 1.11336e-15
 4862.6427 1.07483e-15
 4865.6711 1.08743e-15
 4868.6996 1.12958e-15
 4871.7281 1.15175e-15
 4874.7566 1.12133e-15
 4877.7851 1.12242e-15
 4880.8135 1.12409e-15
 4883.8420 1.17488e-15
 4886.8705 1.21578e-15
 4889.8990 1.22423e-15
 4892.9275 1.24627e-15
 4895.9559 1.26841e-15
 4898.9844 1.29299e-15
 4902.0129 1.32187e-15
 4905.0414 1.36309e-15
 4908.0699 1.36711e-15
 4911.0983 1.37737e-15
 4914.1268 1.39198e-15
 4917.1553 1.42710e-15
 4920.1838 1.46452e-15
 4923.2123 1.49664e-15
 4926.2407 1.50817e-15
 4929.2692 1.50003e-15
 4932.2977 1.53889e-15
 4935.3262 1.54079e-15
 4938.3546 1.57296e-15
 4941.3831 1.60276e-15
 4944.4116 1.61148e-15
 4947.4401 1.56125e-15
 4950.4686 1.60559e-15
 4953.4970 1.61849e-15
 4956.5255 1.54203e-15
 4959.5540 1.52726e-15
 4962.5825 1.54101e-15
 4965.6110 1.50781e-15
 4968.6394 1.48552e-15
 4971.6679 1.42145e-15
 4974.6964 1.45658e-15
 4977.7249 1.44185e-15
 4980.7534 1.39814e-15
 4983.7818 1.39698e-15
 4986.8103 1.37739e-15
 4989.8388 1.33118e-15
 4992.8673 1.34041e-15
 4995.8958 1.33856e-15
 4998.9242 1.29992e-15
 5001.9527 1.29614e-15
 5004.9812 1.30653e-15
 5008.0097 1.35900e-15
 5011.0381 1.35157e-15
 5014.0666 1.30253e-15
 5017.0951 1.29710e-15
 5020.1236 1.30512e-15
 5023.1521 1.28971e-15
 5026.1805 1.28655e-15
 5029.2090 1.28698e-15
 5032.2375 1.23717e-15
 5035.2660 1.23030e-15
 5038.2945 1.24026e-15
 5041.3229 1.23547e-15
 5044.3514 1.22280e-15
 5047.3799 1.19976e-15
 5050.4084 1.22541e-15
 5053.4369 1.20241e-15
 5056.4653 1.19922e-15
