#Object:               SN2007sr
#FITS_file:            SN07sr_b01_3P6_EF_27jan08.fits
#Redshift:             0.00548
#JDate_of_max:         2454447.97
#JDate_of_observation: 2454492.86
#Epoch:                44.65     
#
 3282.0239 1.04397e-16
 3284.7592 1.00642e-16
 3287.4945 1.87770e-16
 3290.2297 1.44473e-16
 3292.9650 1.49654e-16
 3295.7003 1.48491e-16
 3298.4355 2.15390e-16
 3301.1708 1.17481e-16
 3303.9061 1.93777e-16
 3306.6413 1.73714e-16
 3309.3766 1.58536e-16
 3312.1119 1.68309e-16
 3314.8471 1.78762e-16
 3317.5824 1.04234e-16
 3320.3177 1.73745e-16
 3323.0529 2.25372e-16
 3325.7882 2.74966e-16
 3328.5235 2.67363e-16
 3331.2587 2.99578e-16
 3333.9940 2.59700e-16
 3336.7293 1.97784e-16
 3339.4645 2.61621e-16
 3342.1998 2.50736e-16
 3344.9351 2.23514e-16
 3347.6703 2.29273e-16
 3350.4056 2.44440e-16
 3353.1408 2.36062e-16
 3355.8761 2.86154e-16
 3358.6114 3.48223e-16
 3361.3467 2.63844e-16
 3364.0819 2.69144e-16
 3366.8172 2.66792e-16
 3369.5525 2.33041e-16
 3372.2877 2.83964e-16
 3375.0230 3.28369e-16
 3377.7582 2.95393e-16
 3380.4935 3.32913e-16
 3383.2288 3.72774e-16
 3385.9641 3.66405e-16
 3388.6993 3.68660e-16
 3391.4346 3.21671e-16
 3394.1698 3.88772e-16
 3396.9051 4.47327e-16
 3399.6404 3.96793e-16
 3402.3756 3.76392e-16
 3405.1109 4.11811e-16
 3407.8462 4.64838e-16
 3410.5814 4.62125e-16
 3413.3167 4.60307e-16
 3416.0520 4.85700e-16
 3418.7872 4.68729e-16
 3421.5225 5.02206e-16
 3424.2578 5.20135e-16
 3426.9930 4.31808e-16
 3429.7283 4.92343e-16
 3432.4636 5.15743e-16
 3435.1988 5.00330e-16
 3437.9341 4.73214e-16
 3440.6694 4.65966e-16
 3443.4046 4.87830e-16
 3446.1399 4.94043e-16
 3448.8752 4.64635e-16
 3451.6104 4.92123e-16
 3454.3457 5.37229e-16
 3457.0810 5.00839e-16
 3459.8162 4.60961e-16
 3462.5515 4.79980e-16
 3465.2868 5.15432e-16
 3468.0220 4.91719e-16
 3470.7573 4.95851e-16
 3473.4926 5.04674e-16
 3476.2278 5.22381e-16
 3478.9631 4.82266e-16
 3481.6984 4.74351e-16
 3484.4336 4.85524e-16
 3487.1689 4.88023e-16
 3489.9042 5.16157e-16
 3492.6394 5.11111e-16
 3495.3747 5.44893e-16
 3498.1100 5.45768e-16
 3500.8452 5.64270e-16
 3503.5805 5.70410e-16
 3506.3158 6.05324e-16
 3509.0510 5.99568e-16
 3511.7863 6.57518e-16
 3514.5216 6.84707e-16
 3517.2568 7.13196e-16
 3519.9921 7.00745e-16
 3522.7274 7.37303e-16
 3525.4626 7.52886e-16
 3528.1979 7.41282e-16
 3530.9332 7.76127e-16
 3533.6684 8.04301e-16
 3536.4037 7.57304e-16
 3539.1390 7.69809e-16
 3541.8742 7.95897e-16
 3544.6095 7.98934e-16
 3547.3448 8.27342e-16
 3550.0800 8.30538e-16
 3552.8153 7.89867e-16
 3555.5506 8.12100e-16
 3558.2858 8.45232e-16
 3561.0211 8.35918e-16
 3563.7564 8.91170e-16
 3566.4916 8.82567e-16
 3569.2269 8.95666e-16
 3571.9622 8.99132e-16
 3574.6974 9.38098e-16
 3577.4327 9.40487e-16
 3580.1680 9.57233e-16
 3582.9032 9.84127e-16
 3585.6385 9.87284e-16
 3588.3738 9.84540e-16
 3591.1090 9.55033e-16
 3593.8443 9.72722e-16
 3596.5796 9.96241e-16
 3599.3148 9.76526e-16
 3602.0501 9.80321e-16
 3604.7854 1.00543e-15
 3607.5206 9.73827e-16
 3610.2559 9.84267e-16
 3612.9912 9.71085e-16
 3615.7264 9.23461e-16
 3618.4617 9.50300e-16
