#Object:               SN2008gp
#FITS_file:            SN08gp_b01_BAA_IM_02nov08.fits
#Redshift:             0.03341
#JDate_of_max:         2454778.62
#JDate_of_observation: 2454772.73
#Epoch:                -5.70     
#
 3895.2474 5.99875e-16
 3897.0348 5.89811e-16
 3898.8222 6.14421e-16
 3900.6095 7.60298e-16
 3902.3969 7.42760e-16
 3904.1842 7.49957e-16
 3905.9716 7.62445e-16
 3907.7589 6.91026e-16
 3909.5463 7.72252e-16
 3911.3336 5.55682e-16
 3913.1210 7.12460e-16
 3914.9083 7.57193e-16
 3916.6957 7.32988e-16
 3918.4830 7.26490e-16
 3920.2704 7.21431e-16
 3922.0577 7.22188e-16
 3923.8451 8.11923e-16
 3925.6324 7.87219e-16
 3927.4198 8.18196e-16
 3929.2071 6.88615e-16
 3930.9945 8.46778e-16
 3932.7818 7.94518e-16
 3934.5692 6.07663e-16
 3936.3566 7.81923e-16
 3938.1439 6.56082e-16
 3939.9313 6.90629e-16
 3941.7186 7.43155e-16
 3943.5060 7.58127e-16
 3945.2933 7.66780e-16
 3947.0807 8.23241e-16
 3948.8680 7.52749e-16
 3950.6554 7.09810e-16
 3952.4427 6.50541e-16
 3954.2301 6.87711e-16
 3956.0174 6.52516e-16
 3957.8048 6.31686e-16
 3959.5921 6.87451e-16
 3961.3795 6.92350e-16
 3963.1668 5.98092e-16
 3964.9542 6.34350e-16
 3966.7415 6.86696e-16
 3968.5289 6.40622e-16
 3970.3162 6.43332e-16
 3972.1036 6.62122e-16
 3973.8910 6.36500e-16
 3975.6783 5.95001e-16
 3977.4656 5.81375e-16
 3979.2530 6.16332e-16
 3981.0404 5.84489e-16
 3982.8277 5.78380e-16
 3984.6151 5.35343e-16
 3986.4024 5.98565e-16
 3988.1898 6.18007e-16
 3989.9771 6.45281e-16
 3991.7645 6.71061e-16
 3993.5518 5.53003e-16
 3995.3392 5.86362e-16
 3997.1265 6.23323e-16
 3998.9139 6.22328e-16
 4000.7012 6.04742e-16
 4002.4886 5.79693e-16
 4004.2759 6.51273e-16
 4006.0633 5.24409e-16
 4007.8506 6.21002e-16
 4009.6380 6.39207e-16
 4011.4253 6.86103e-16
 4013.2127 6.84642e-16
 4015.0000 6.36678e-16
 4016.7874 6.65928e-16
 4018.5748 6.52589e-16
 4020.3621 5.91619e-16
 4022.1495 6.46537e-16
 4023.9368 6.32761e-16
 4025.7242 6.75123e-16
 4027.5115 6.49522e-16
 4029.2989 6.06942e-16
 4031.0862 6.00796e-16
 4032.8736 5.70978e-16
 4034.6609 6.68723e-16
 4036.4483 6.64993e-16
