#Object:               SN2007S
#FITS_file:            SN07S_b01_DUP_WF_13feb07.fits
#Redshift:             0.01388
#JDate_of_max:         2454144.64
#JDate_of_observation: 2454144.74
#Epoch:                0.10      
#
 3747.9795 1.33572e-15
 3750.9792 1.39930e-15
 3753.9790 1.34205e-15
 3756.9788 1.45127e-15
 3759.9786 1.64620e-15
 3762.9783 1.53583e-15
 3765.9781 1.55010e-15
 3768.9779 1.65359e-15
 3771.9777 1.63686e-15
 3774.9774 1.56265e-15
 3777.9772 1.53874e-15
 3780.9770 1.60728e-15
 3783.9767 1.50498e-15
 3786.9765 1.52969e-15
 3789.9763 1.66526e-15
 3792.9761 1.62829e-15
 3795.9758 1.71027e-15
 3798.9756 1.63205e-15
 3801.9754 1.63360e-15
 3804.9752 1.68405e-15
 3807.9749 1.70422e-15
 3810.9747 1.79845e-15
 3813.9745 1.81796e-15
 3816.9743 1.75731e-15
 3819.9740 1.84749e-15
 3822.9738 1.82953e-15
 3825.9736 1.76837e-15
 3828.9734 1.75478e-15
 3831.9731 1.97014e-15
 3834.9729 2.00941e-15
 3837.9727 2.08521e-15
 3840.9725 2.05650e-15
 3843.9722 2.08481e-15
 3846.9720 2.29037e-15
 3849.9718 2.30240e-15
 3852.9716 2.39805e-15
 3855.9713 2.34463e-15
 3858.9711 2.47955e-15
 3861.9709 2.57844e-15
 3864.9707 2.61578e-15
 3867.9704 2.69990e-15
 3870.9702 2.52467e-15
 3873.9700 2.57244e-15
 3876.9698 2.69096e-15
 3879.9695 2.75999e-15
 3882.9693 2.59403e-15
 3885.9691 2.63941e-15
 3888.9689 2.45044e-15
 3891.9686 2.64767e-15
 3894.9684 2.60511e-15
 3897.9682 2.56533e-15
 3900.9680 2.65496e-15
 3903.9677 2.73184e-15
 3906.9675 2.55751e-15
 3909.9673 2.59171e-15
 3912.9671 2.73626e-15
 3915.9668 2.84115e-15
 3918.9666 2.82964e-15
 3921.9664 2.59325e-15
 3924.9661 2.86902e-15
 3927.9659 2.81783e-15
 3930.9657 2.84997e-15
 3933.9655 2.80475e-15
 3936.9652 2.70487e-15
 3939.9650 2.87615e-15
 3942.9648 2.96510e-15
 3945.9646 2.95116e-15
 3948.9643 2.93206e-15
 3951.9641 2.95988e-15
 3954.9639 2.92450e-15
 3957.9637 2.95534e-15
 3960.9634 2.79478e-15
 3963.9632 2.94971e-15
 3966.9630 2.79990e-15
 3969.9628 2.73905e-15
 3972.9625 2.77649e-15
 3975.9623 2.94688e-15
 3978.9621 2.97455e-15
 3981.9619 2.90230e-15
 3984.9616 2.68616e-15
 3987.9614 2.80305e-15
 3990.9612 2.86774e-15
 3993.9610 2.72831e-15
 3996.9607 2.76476e-15
 3999.9605 2.86963e-15
 4002.9603 2.77581e-15
 4005.9601 2.66510e-15
 4008.9598 2.83090e-15
 4011.9596 2.74546e-15
 4014.9594 2.73948e-15
 4017.9592 2.72925e-15
 4020.9589 2.85507e-15
 4023.9587 2.90376e-15
 4026.9585 2.89747e-15
 4029.9583 3.03215e-15
 4032.9580 2.90101e-15
 4035.9578 2.99875e-15
 4038.9576 3.08830e-15
 4041.9574 3.06286e-15
 4044.9571 3.05477e-15
 4047.9569 3.19711e-15
 4050.9567 3.14817e-15
 4053.9565 3.16434e-15
 4056.9562 3.15524e-15
 4059.9560 3.23719e-15
 4062.9558 3.29388e-15
 4065.9555 3.21354e-15
 4068.9553 3.19110e-15
 4071.9551 3.22439e-15
 4074.9549 3.21800e-15
 4077.9546 3.22136e-15
 4080.9544 3.17284e-15
 4083.9542 3.12271e-15
 4086.9540 3.03994e-15
 4089.9537 3.08647e-15
 4092.9535 3.09436e-15
 4095.9533 3.05767e-15
 4098.9531 3.08486e-15
 4101.9528 3.04350e-15
 4104.9526 2.96366e-15
 4107.9524 3.03809e-15
 4110.9522 3.03941e-15
