#Object:               SN2005eq
#FITS_file:            SN05eq_b01_DUP_WF_05oct05.fits
#Redshift:             0.02898
#JDate_of_max:         2453654.36
#JDate_of_observation: 2453648.81
#Epoch:                -5.39     
#
 3692.9891 2.96788e-16
 3695.9449 3.41293e-16
 3698.9007 3.51576e-16
 3701.8564 5.67218e-16
 3704.8122 3.84135e-16
 3707.7680 3.28723e-16
 3710.7237 3.07354e-16
 3713.6795 3.03592e-16
 3716.6352 3.22536e-16
 3719.5910 3.27210e-16
 3722.5468 2.79709e-16
 3725.5025 3.06691e-16
 3728.4583 3.08740e-16
 3731.4141 3.01248e-16
 3734.3698 3.49095e-16
 3737.3256 3.79368e-16
 3740.2813 3.43095e-16
 3743.2371 3.36861e-16
 3746.1929 3.89049e-16
 3749.1486 3.81220e-16
 3752.1044 4.12794e-16
 3755.0601 4.00677e-16
 3758.0159 4.37352e-16
 3760.9717 4.18884e-16
 3763.9274 4.06225e-16
 3766.8832 4.34130e-16
 3769.8390 4.36084e-16
 3772.7947 4.68932e-16
 3775.7505 4.82974e-16
 3778.7062 4.71704e-16
 3781.6620 4.30715e-16
 3784.6178 4.23074e-16
 3787.5735 4.09098e-16
 3790.5293 4.38717e-16
 3793.4851 4.01878e-16
 3796.4408 4.57302e-16
 3799.3966 4.34579e-16
 3802.3523 4.44572e-16
 3805.3081 4.33660e-16
 3808.2639 4.24883e-16
 3811.2196 4.27100e-16
 3814.1754 4.18841e-16
 3817.1311 4.44892e-16
 3820.0869 4.65850e-16
 3823.0427 4.25894e-16
 3825.9984 4.03238e-16
 3828.9542 4.37438e-16
 3831.9100 4.47223e-16
 3834.8657 4.48906e-16
 3837.8215 4.83147e-16
 3840.7772 5.06046e-16
 3843.7330 4.63849e-16
 3846.6888 4.81122e-16
 3849.6445 5.06748e-16
 3852.6003 4.89212e-16
 3855.5560 4.65304e-16
 3858.5118 4.90785e-16
 3861.4676 4.49869e-16
 3864.4233 4.43308e-16
 3867.3791 4.84749e-16
 3870.3349 5.25979e-16
 3873.2906 4.84503e-16
 3876.2464 4.89819e-16
 3879.2021 5.20612e-16
 3882.1579 4.85576e-16
 3885.1137 5.13396e-16
 3888.0694 5.16186e-16
 3891.0252 4.92523e-16
 3893.9809 5.26140e-16
 3896.9367 5.23543e-16
 3899.8925 5.79682e-16
 3902.8482 5.58842e-16
 3905.8040 5.35154e-16
 3908.7598 5.92436e-16
 3911.7155 5.55233e-16
 3914.6713 5.81205e-16
 3917.6270 5.92105e-16
 3920.5828 5.77338e-16
 3923.5386 5.97843e-16
 3926.4943 6.25519e-16
 3929.4501 5.89056e-16
 3932.4059 5.63699e-16
 3935.3616 5.45293e-16
 3938.3174 5.63250e-16
 3941.2731 5.67126e-16
 3944.2289 5.89313e-16
 3947.1847 5.78025e-16
 3950.1404 6.00572e-16
 3953.0962 6.08217e-16
 3956.0520 6.12123e-16
 3959.0077 5.85645e-16
 3961.9635 5.97238e-16
 3964.9192 5.90134e-16
 3967.8750 5.53659e-16
 3970.8308 5.38442e-16
 3973.7865 5.47429e-16
 3976.7423 5.55992e-16
 3979.6980 5.37627e-16
 3982.6538 5.44327e-16
 3985.6096 5.37818e-16
 3988.5653 5.66193e-16
 3991.5211 5.46294e-16
 3994.4769 5.81860e-16
 3997.4326 5.48852e-16
 4000.3884 5.62350e-16
 4003.3441 5.75344e-16
 4006.2999 5.83358e-16
 4009.2557 5.60775e-16
 4012.2114 5.71698e-16
 4015.1672 5.88884e-16
 4018.1229 5.60903e-16
 4021.0787 5.75365e-16
 4024.0345 5.83664e-16
 4026.9902 6.21811e-16
 4029.9460 6.03744e-16
 4032.9018 5.99095e-16
 4035.8575 5.98939e-16
 4038.8133 5.55883e-16
 4041.7690 5.73669e-16
 4044.7248 6.14130e-16
 4047.6806 6.25258e-16
 4050.6363 6.00417e-16
 4053.5921 6.22114e-16
 4056.5478 6.35749e-16
 4059.5036 5.91269e-16
 4062.4594 6.19315e-16
 4065.4151 5.82527e-16
 4068.3709 5.77618e-16
 4071.3267 5.96297e-16
 4074.2824 5.88577e-16
 4077.2382 5.83523e-16
 4080.1939 5.87275e-16
 4083.1497 5.70343e-16
 4086.1055 5.58197e-16
 4089.0612 5.85714e-16
 4092.0170 5.85450e-16
 4094.9728 5.39170e-16
 4097.9285 5.46442e-16
 4100.8843 5.38252e-16
 4103.8400 5.19134e-16
 4106.7958 5.12807e-16
 4109.7516 5.29650e-16
 4112.7073 4.96237e-16
 4115.6631 5.00299e-16
 4118.6189 5.17300e-16
 4121.5746 5.11783e-16
 4124.5304 4.79706e-16
 4127.4861 4.64295e-16
 4130.4419 4.98891e-16
 4133.3977 4.90808e-16
 4136.3534 4.77592e-16
 4139.3092 4.60612e-16
 4142.2649 4.31237e-16
 4145.2207 4.37360e-16
 4148.1765 4.43482e-16
 4151.1322 4.49605e-16
 4154.0880 4.50643e-16
 4157.0438 4.65267e-16
 4159.9995 4.68227e-16
 4162.9553 4.44410e-16
 4165.9110 4.47946e-16
 4168.8668 4.64247e-16
 4171.8226 4.22785e-16
 4174.7783 4.06415e-16
 4177.7341 3.91902e-16
 4180.6898 3.97319e-16
 4183.6456 4.06737e-16
 4186.6014 4.01978e-16
 4189.5571 3.87968e-16
 4192.5129 3.67889e-16
 4195.4687 3.97741e-16
 4198.4244 3.83982e-16
 4201.3802 3.84479e-16
 4204.3359 3.86050e-16
 4207.2917 3.70969e-16
 4210.2475 3.61249e-16
 4213.2032 3.35892e-16
 4216.1590 3.49170e-16
 4219.1147 3.51754e-16
 4222.0705 3.37858e-16
 4225.0263 3.33704e-16
 4227.9820 3.39803e-16
 4230.9378 3.25707e-16
 4233.8936 3.13476e-16
 4236.8493 3.31857e-16
 4239.8051 3.17597e-16
 4242.7608 3.09728e-16
 4245.7166 2.86651e-16
 4248.6724 3.09015e-16
 4251.6281 3.24344e-16
 4254.5839 3.00273e-16
 4257.5397 3.10196e-16
 4260.4954 3.14232e-16
 4263.4512 2.99639e-16
 4266.4069 2.69786e-16
 4269.3627 2.89762e-16
 4272.3185 3.07208e-16
 4275.2742 3.05680e-16
 4278.2300 3.03156e-16
 4281.1857 3.23071e-16
 4284.1415 3.04897e-16
 4287.0973 2.95673e-16
 4290.0530 3.05580e-16
 4293.0088 3.08301e-16
 4295.9646 3.24804e-16
 4298.9203 3.26053e-16
 4301.8761 3.33230e-16
 4304.8318 3.41549e-16
 4307.7876 3.49972e-16
 4310.7434 3.45573e-16
 4313.6991 3.45469e-16
 4316.6549 3.54367e-16
 4319.6107 3.50042e-16
 4322.5664 3.37804e-16
 4325.5222 3.73190e-16
 4328.4779 3.81014e-16
 4331.4337 3.97717e-16
 4334.3895 4.06392e-16
 4337.3452 3.92393e-16
 4340.3010 4.17405e-16
 4343.2567 4.36989e-16
 4346.2125 4.20360e-16
 4349.1683 4.40131e-16
 4352.1240 4.44873e-16
 4355.0798 4.31116e-16
 4358.0356 4.31182e-16
 4360.9913 4.17038e-16
 4363.9471 4.64821e-16
 4366.9028 4.75024e-16
 4369.8586 4.33639e-16
 4372.8144 4.13856e-16
 4375.7701 4.38385e-16
 4378.7259 4.10294e-16
 4381.6816 4.05076e-16
 4384.6374 4.16463e-16
 4387.5932 4.22291e-16
 4390.5489 3.99048e-16
 4393.5047 3.98390e-16
 4396.4605 3.92970e-16
 4399.4162 3.55315e-16
 4402.3720 3.56762e-16
 4405.3277 3.55966e-16
 4408.2835 3.52970e-16
 4411.2393 3.65252e-16
 4414.1950 3.52575e-16
 4417.1508 3.47722e-16
 4420.1066 3.55285e-16
 4423.0623 3.56362e-16
 4426.0181 3.65108e-16
 4428.9738 3.58773e-16
 4431.9296 3.61378e-16
 4434.8854 3.85258e-16
 4437.8411 3.86549e-16
 4440.7969 4.03242e-16
 4443.7526 3.97327e-16
 4446.7084 4.00122e-16
 4449.6642 4.03004e-16
 4452.6199 4.18644e-16
 4455.5757 4.04565e-16
 4458.5315 4.14332e-16
 4461.4872 4.12276e-16
 4464.4430 4.17031e-16
 4467.3987 4.38469e-16
 4470.3545 4.18939e-16
 4473.3103 4.28807e-16
 4476.2660 4.24439e-16
 4479.2218 4.27365e-16
 4482.1775 4.18494e-16
 4485.1333 4.36689e-16
 4488.0891 4.25914e-16
 4491.0448 4.22820e-16
 4494.0006 4.41116e-16
 4496.9564 4.18244e-16
 4499.9121 4.26221e-16
 4502.8679 4.21560e-16
 4505.8236 4.17630e-16
 4508.7794 4.13423e-16
 4511.7352 4.11773e-16
 4514.6909 4.41181e-16
 4517.6467 4.25315e-16
 4520.6025 4.25498e-16
 4523.5582 4.26671e-16
 4526.5140 4.08704e-16
 4529.4697 4.07071e-16
 4532.4255 4.15439e-16
 4535.3813 4.35628e-16
 4538.3370 4.32207e-16
 4541.2928 4.12735e-16
 4544.2485 4.17810e-16
 4547.2043 4.19962e-16
 4550.1601 4.07476e-16
 4553.1158 4.18323e-16
 4556.0716 4.09177e-16
 4559.0274 4.21743e-16
 4561.9831 4.19835e-16
 4564.9389 4.12700e-16
 4567.8946 4.07129e-16
 4570.8504 4.13897e-16
 4573.8062 4.12661e-16
 4576.7619 4.07259e-16
 4579.7177 4.12790e-16
