#Object:               SN2007N
#FITS_file:            SN07N_b01_DUP_WF_12feb07.fits
#Redshift:             0.01288
#JDate_of_max:         2454123.75
#JDate_of_observation: 2454143.82
#Epoch:                19.81     
#
 3751.6823 1.09038e-18
 3754.6851 1.73432e-17
 3757.6878 3.76373e-17
 3760.6906 3.61222e-18
 3763.6933 1.92317e-17
 3766.6960 2.66416e-17
 3769.6988 1.27120e-17
 3772.7015 1.26517e-17
 3775.7043 1.25915e-17
 3778.7070 1.25312e-17
 3781.7097 1.24710e-17
 3784.7125 1.24107e-17
 3787.7152 1.23505e-17
 3790.7179 1.86399e-17
 3793.7207 1.18712e-17
 3796.7234 5.49262e-18
 3799.7262 -2.05785e-17
 3802.7289 2.85252e-17
 3805.7316 1.52089e-17
 3808.7344 3.45477e-17
 3811.7371 2.75232e-17
 3814.7398 3.37276e-17
 3817.7426 -3.67039e-18
 3820.7453 3.32837e-17
 3823.7481 2.65681e-17
 3826.7508 1.60108e-17
 3829.7535 1.30310e-18
 3832.7563 2.98502e-17
 3835.7590 1.69436e-17
 3838.7618 2.63382e-17
 3841.7645 3.09628e-17
 3844.7672 3.22228e-17
 3847.7700 4.75352e-17
 3850.7727 3.02826e-17
 3853.7754 4.05728e-17
 3856.7782 2.32886e-17
 3859.7809 2.77930e-17
 3862.7837 1.49376e-17
 3865.7864 1.09542e-17
 3868.7891 3.27186e-17
 3871.7919 2.28893e-17
 3874.7946 3.62426e-17
 3877.7974 3.58884e-17
 3880.8001 3.91071e-17
 3883.8028 4.03195e-17
 3886.8056 4.13280e-17
 3889.8083 3.55503e-17
 3892.8110 2.36433e-17
 3895.8138 3.43997e-17
 3898.8165 3.30389e-17
 3901.8193 1.44399e-17
 3904.8220 3.89182e-17
 3907.8247 2.36102e-17
 3910.8275 1.77105e-17
 3913.8302 2.90729e-17
 3916.8329 5.57337e-17
 3919.8357 4.63983e-17
 3922.8384 4.76695e-17
 3925.8412 4.15183e-17
 3928.8439 1.53711e-17
 3931.8466 2.52419e-17
 3934.8494 4.50300e-17
 3937.8521 4.44918e-17
 3940.8548 4.71921e-17
 3943.8576 5.13011e-17
 3946.8603 3.62295e-17
 3949.8631 4.00982e-17
 3952.8658 4.35420e-17
 3955.8685 4.07286e-17
 3958.8713 3.11040e-17
 3961.8740 4.08528e-17
 3964.8768 6.45869e-17
 3967.8795 1.31028e-17
 3970.8822 4.16380e-17
 3973.8850 5.73919e-17
 3976.8877 5.83868e-17
 3979.8904 5.17723e-17
 3982.8932 5.10163e-17
 3985.8959 4.11135e-17
 3988.8987 5.69812e-17
 3991.9014 5.31996e-17
 3994.9041 5.20281e-17
 3997.9069 7.65812e-17
 4000.9096 5.70913e-17
 4003.9124 4.40561e-17
 4006.9151 4.95394e-17
 4009.9178 4.28373e-17
 4012.9206 2.81459e-17
 4015.9233 5.86510e-17
