#Object:               SN2006dd
#FITS_file:            SN06dd_DUP_BC_13jan07
#Redshift:             0.00587
#JDate_of_max:         2453919.41
#JDate_of_observation: 2454113.65
#Epoch:                193.11    
#
5165.62508780938  4.086872E-16
5168.64102911868  4.311503E-16
5171.65697042798  4.451750E-16
5174.67291173728  4.454677E-16
5177.68885304658  4.668606E-16
5180.70479435588  4.849648E-16
5183.72073566518  4.783124E-16
5186.73667697448  4.824101E-16
5189.75261828378  4.641956E-16
5192.76855959307  4.700573E-16
5195.78450090237  4.784348E-16
5198.80044221167  4.904799E-16
5201.81638352097  5.096624E-16
5204.83232483027  5.045610E-16
5207.84826613957  4.721767E-16
5210.86420744887  4.703531E-16
5213.88014875817  4.902608E-16
5216.89609006747  5.005787E-16
5219.91203137676  5.218216E-16
5222.92797268606  4.847759E-16
5225.94391399536  4.707384E-16
5228.95985530466  4.924821E-16
5231.97579661396  5.018203E-16
5234.99173792326  4.897341E-16
5238.00767923256  4.661840E-16
5241.02362054186  4.961013E-16
5244.03956185116  4.740992E-16
5247.05550316046  4.783002E-16
5250.07144446976  4.906714E-16
5253.08738577905  4.549424E-16
5256.10332708835  4.743412E-16
5259.11926839765  4.735759E-16
5262.13520970695  4.859385E-16
5265.15115101625  4.654774E-16
5268.16709232555  4.982294E-16
5271.18303363485  4.980428E-16
5274.19897494415  4.619626E-16
5277.21491625344  4.588034E-16
5280.23085756274  4.470830E-16
5283.24679887204  4.850952E-16
5286.26274018134  4.514392E-16
5289.27868149064  4.376362E-16
5292.29462279994  4.208368E-16
5295.31056410924  4.357220E-16
5298.32650541854  4.145791E-16
5301.34244672784  4.193512E-16
5304.35838803714  4.052443E-16
5307.37432934644  4.403216E-16
5310.39027065574  4.247253E-16
5313.40621196503  4.124417E-16
5316.42215327433  4.082670E-16
5319.43809458363  3.997780E-16
5322.45403589293  4.238555E-16
5325.46997720223  3.962509E-16
5328.48591851153  3.823793E-16
5331.50185982083  3.713251E-16
5334.51780113013  3.796968E-16
5337.53374243943  3.655624E-16
5340.54968374872  3.626700E-16
5343.56562505802  3.591256E-16
5346.58156636732  3.544429E-16
5349.59750767662  3.317741E-16
5352.61344898592  3.155336E-16
5355.62939029522  3.380967E-16
5358.64533160452  3.144193E-16
5361.66127291382  3.235186E-16
5364.67721422312  3.136418E-16
5367.69315553242  2.794733E-16
5370.70909684171  2.457783E-16
5373.72503815101  3.080477E-16
5376.74097946031  3.005952E-16
5379.75692076961  2.597982E-16
5382.77286207891  2.434723E-16
5385.78880338821  2.395445E-16
5388.80474469751  2.345857E-16
5391.82068600681  2.559323E-16
5394.83662731611  2.284022E-16
5397.85256862541  1.834620E-16
5400.8685099347  2.296720E-16
5403.884451244  2.223618E-16
5406.9003925533  2.092650E-16
5409.9163338626  2.195202E-16
5412.9322751719  1.897341E-16
5415.9482164812  2.289191E-16
5418.9641577905  2.223524E-16
5421.9800990998  1.940887E-16
5424.9960404091  1.946927E-16
5428.0119817184  2.027600E-16
5431.0279230277  1.639065E-16
5434.04386433699  1.774800E-16
5437.05980564629  1.636266E-16
5440.07574695559  1.805407E-16
5443.09168826489  2.049340E-16
5446.10762957419  1.805405E-16
5449.12357088349  1.559648E-16
5452.13951219279  1.758227E-16
5455.15545350209  1.600000E-16
5458.17139481139  1.476682E-16
5461.18733612069  1.580689E-16
5464.20327742998  1.633296E-16
5467.21921873928  1.608939E-16
5470.23516004858  1.472510E-16
5473.25110135788  1.675694E-16
5476.26704266718  1.657060E-16
5479.28298397648  1.546669E-16
5482.29892528578  1.273847E-16
5485.31486659508  1.295982E-16
5488.33080790438  1.432050E-16
5491.34674921368  1.372864E-16
5494.36269052297  1.462539E-16
5497.37863183227  1.513911E-16
5500.39457314157  1.223805E-16
5503.41051445087  1.090357E-16
5506.42645576017  1.289175E-16
5509.44239706947  1.285528E-16
5512.45833837877  1.631652E-16
5515.47427968807  1.285184E-16
5518.49022099737  1.087120E-16
5521.50616230666  1.059797E-16
5524.52210361596  1.047411E-16
5527.53804492526  1.259544E-16
5530.55398623456  1.063133E-16
5533.56992754386  1.154568E-16
5536.58586885316  1.328988E-16
5539.60181016246  1.085119E-16
5542.61775147176  1.170004E-16
5545.63369278106  6.500285E-17
5548.64963409036  6.464459E-17
5551.66557539966  8.939060E-17
5554.68151670896  1.057953E-16
5557.69745801825  9.541698E-17
5560.71339932755  1.253368E-16
5563.72934063685  9.345385E-17
5566.74528194615  7.083897E-17
5569.76122325545  7.182187E-17
5572.77716456475  7.221851E-17
5575.79310587405  6.686941E-17
5578.80904718335  8.643559E-17
5581.82498849264  8.931860E-17
5584.84092980194  8.339012E-17
5587.85687111124  9.018043E-17
5590.87281242054  7.891226E-17
5593.88875372984  4.985129E-17
5596.90469503914  6.984526E-17
5599.92063634844  7.126845E-17
5602.93657765774  8.444515E-17
5605.95251896704  5.647200E-17
5608.96846027634  5.490697E-17
5611.98440158564  7.395821E-17
5615.00034289493  6.454264E-17
5618.01628420423  4.142301E-17
5621.03222551353  5.847915E-17
5624.04816682283  5.349747E-17
5627.06410813213  5.891786E-17
5630.08004944143  4.791201E-17
5633.09599075073  6.563400E-17
5636.11193206003  7.096692E-17
5639.12787336933  5.185198E-17
5642.14381467862  3.178505E-17
5645.15975598792  4.412524E-17
5648.17569729722  3.461832E-17
5651.19163860652  5.614126E-17
5654.20757991582  1.379097E-17
5657.22352122512  2.531557E-17
5660.23946253442  4.718774E-17
5663.25540384372  5.652681E-17
5666.27134515302  2.498815E-17
5669.28728646232  3.608200E-17
5672.30322777162  4.983852E-17
5675.31916908091  3.304665E-17
5678.33511039021  1.841421E-17
5681.35105169951  4.756354E-17
5684.36699300881  5.011272E-17
5687.38293431811  2.897274E-18
5690.39887562741  1.233195E-17
5693.41481693671  3.882870E-17
5696.43075824601  3.508026E-17
5699.44669955531  6.305719E-17
5702.46264086461  5.472036E-17
5705.4785821739  1.653011E-17
5708.4945234832  3.374590E-17
5711.5104647925  4.548006E-17
5714.5264061018  5.471052E-17
5717.5423474111  2.931961E-17
5720.5582887204  4.297871E-17
5723.5742300297  3.574589E-17
5726.590171339  3.799536E-17
5729.6061126483  5.284388E-17
5732.6220539576  7.256633E-17
5735.63799526689  2.629513E-17
5738.65393657619  5.010116E-17
5741.66987788549  5.650978E-17
5744.68581919479  8.668848E-17
5747.70176050409  4.640350E-17
5750.71770181339  6.432195E-17
5753.73364312269  7.738004E-17
5756.74958443199  8.828826E-17
5759.76552574129  1.326000E-16
5762.78146705058  1.017478E-16
5765.79740835988  5.667064E-17
5768.81334966918  8.013728E-17
5771.82929097848  8.584189E-17
5774.84523228778  8.094028E-17
5777.86117359708  1.089323E-16
5780.87711490638  1.176705E-16
5783.89305621568  9.691252E-17
5786.90899752498  1.074783E-16
5789.92493883428  1.163449E-16
5792.94088014357  1.257181E-16
5795.95682145288  1.388806E-16
5798.97276276217  1.397709E-16
5801.98870407147  1.387022E-16
5805.00464538077  1.162825E-16
5808.02058669007  1.548452E-16
5811.03652799937  1.664020E-16
5814.05246930867  1.574658E-16
5817.06841061797  1.710355E-16
5820.08435192727  1.461861E-16
5823.10029323656  1.458053E-16
5826.11623454586  1.433454E-16
5829.13217585516  1.644297E-16
5832.14811716446  1.662053E-16
5835.16405847376  1.503792E-16
5838.17999978306  1.615751E-16
5841.19594109236  1.501042E-16
5844.21188240166  1.842441E-16
5847.22782371096  1.672217E-16
5850.24376502026  1.804891E-16
5853.25970632955  2.188473E-16
5856.27564763885  2.081858E-16
5859.29158894815  1.525102E-16
5862.30753025745  1.593759E-16
5865.32347156675  1.892701E-16
5868.33941287605  1.886722E-16
5871.35535418535  1.879713E-16
5874.37129549465  1.686185E-16
5877.38723680395  1.824792E-16
5880.40317811325  2.049916E-16
5883.41911942255  2.028907E-16
5886.43506073184  1.889512E-16
5889.45100204114  1.529619E-16
5892.46694335044  1.347175E-16
5895.48288465974  1.094567E-16
5898.49882596904  1.251447E-16
5901.51476727834  1.454229E-16
5904.53070858764  1.681233E-16
5907.54664989694  1.736155E-16
5910.56259120623  1.854267E-16
5913.57853251553  1.665045E-16
5916.59447382483  1.605749E-16
5919.61041513413  1.763245E-16
5922.62635644343  1.691278E-16
5925.64229775273  1.709213E-16
5928.65823906203  1.755575E-16
5931.67418037133  1.863403E-16
5934.69012168063  1.715263E-16
5937.70606298993  1.619529E-16
5940.72200429923  1.040054E-16
5943.73794560853  1.342408E-16
5946.75388691782  1.194046E-16
5949.76982822712  1.379638E-16
5952.78576953642  1.227580E-16
5955.80171084572  1.106661E-16
5958.81765215502  1.410204E-16
5961.83359346432  1.260406E-16
5964.84953477362  1.194099E-16
5967.86547608292  1.248652E-16
5970.88141739222  1.258720E-16
5973.89735870151  1.227288E-16
5976.91330001081  1.270478E-16
5979.92924132011  1.238518E-16
5982.94518262941  1.114062E-16
5985.96112393871  6.943129E-17
5988.97706524801  8.689925E-17
5991.99300655731  9.864285E-17
5995.00894786661  1.210987E-16
5998.02488917591  9.051933E-17
6001.04083048521  1.032880E-16
6004.0567717945  1.058267E-16
6007.0727131038  9.767617E-17
6010.0886544131  6.307719E-17
6013.1045957224  8.209455E-17
6016.1205370317  1.040326E-16
6019.136478341  9.804437E-17
6022.1524196503  9.151626E-17
6025.1683609596  8.404266E-17
6028.1843022689  9.372873E-17
6031.2002435782  9.947963E-17
6034.21618488749  9.849612E-17
6037.23212619679  6.721578E-17
6040.24806750609  9.913086E-17
6043.26400881539  8.353785E-17
6046.27995012469  7.368903E-17
6049.29589143399  9.883962E-17
6052.31183274329  1.039846E-16
6055.32777405259  6.139206E-17
6058.34371536189  6.206730E-17
6061.35965667119  9.037947E-17
6064.37559798049  8.762331E-17
6067.39153928978  9.825263E-17
6070.40748059908  9.960183E-17
6073.42342190838  7.870260E-17
6076.43936321768  8.194448E-17
6079.45530452698  7.984260E-17
6082.47124583628  9.590897E-17
6085.48718714558  9.512405E-17
6088.50312845488  1.083326E-16
6091.51906976418  9.282234E-17
6094.53501107347  1.151077E-16
6097.55095238277  9.689346E-17
6100.56689369207  8.868340E-17
6103.58283500137  5.781111E-17
6106.59877631067  5.838492E-17
6109.61471761997  7.320962E-17
6112.63065892927  6.890104E-17
6115.64660023857  8.578877E-17
6118.66254154787  8.907175E-17
6121.67848285717  8.811878E-17
6124.69442416647  9.993825E-17
6127.71036547576  7.963273E-17
6130.72630678506  1.120181E-16
6133.74224809436  1.192033E-16
6136.75818940366  9.376721E-17
6139.77413071296  9.902466E-17
6142.79007202226  1.047143E-16
6145.80601333156  8.966328E-17
6148.82195464086  1.048547E-16
6151.83789595015  1.277080E-16
6154.85383725945  8.230658E-17
6157.86977856875  4.774833E-17
6160.88571987805  6.995613E-17
6163.90166118735  1.083626E-16
6166.91760249665  9.725056E-17
6169.93354380595  8.741808E-17
6172.94948511525  9.616948E-17
6175.96542642455  1.016565E-16
6178.98136773385  5.846433E-17
6181.99730904315  6.490263E-17
6185.01325035245  8.098776E-17
6188.02919166174  1.150403E-16
6191.04513297104  1.182374E-16
6194.06107428034  8.437415E-17
6197.07701558964  8.273808E-17
6200.09295689894  6.193090E-17
6203.10889820824  8.974674E-17
6206.12483951754  9.416840E-17
6209.14078082684  7.855463E-17
6212.15672213614  1.115672E-16
6215.17266344543  9.489114E-17
6218.18860475473  7.388799E-17
6221.20454606403  7.276640E-17
6224.22048737333  9.093709E-17
6227.23642868263  7.249706E-17
6230.25236999193  6.976361E-17
6233.26831130123  8.277763E-17
6236.28425261053  6.685766E-17
6239.30019391983  9.184452E-17
6242.31613522913  8.822333E-17
6245.33207653842  8.372729E-17
6248.34801784772  8.230194E-17
6251.36395915702  6.201054E-17
6254.37990046632  6.028949E-17
6257.39584177562  7.416384E-17
6260.41178308492  8.773127E-17
6263.42772439422  6.389201E-17
6266.44366570352  6.126671E-17
6269.45960701282  8.205100E-17
6272.47554832212  7.962440E-17
6275.49148963141  7.719779E-17
6278.50743094071  7.477118E-17
6281.52337225001  7.234457E-17
6284.53931355931  6.991797E-17
6287.55525486861  6.749136E-17
6290.57119617791  6.506476E-17
6293.58713748721  7.726053E-17
6296.60307879651  8.583342E-17
6299.61902010581  7.649310E-17
6302.63496141511  6.299797E-17
6305.65090272441  6.932118E-17
6308.6668440337  5.864750E-17
6311.682785343  6.053902E-17
6314.6987266523  6.293247E-17
6317.7146679616  5.859380E-17
6320.7306092709  5.881958E-17
6323.7465505802  5.347836E-17
6326.7624918895  7.173921E-17
6329.7784331988  5.031717E-17
6332.7943745081  5.224316E-17
6335.8103158174  7.106339E-17
6338.82625712669  6.486786E-17
6341.84219843599  6.679323E-17
6344.85813974529  4.801742E-17
6347.87408105459  2.682446E-17
6350.89002236389  3.286734E-17
6353.90596367319  4.723741E-17
6356.92190498249  3.623888E-17
6359.93784629179  4.731389E-17
6362.95378760108  5.323950E-17
6365.96972891039  7.755868E-17
6368.98567021968  7.532156E-17
6372.00161152898  6.184807E-17
6375.01755283828  6.132995E-17
6378.03349414758  6.081183E-17
6381.04943545688  6.029371E-17
6384.06537676618  5.977559E-17
6387.08131807548  7.794885E-17
6390.09725938478  9.265739E-17
6393.11320069408  6.419354E-17
6396.12914200337  7.573198E-17
6399.14508331267  8.738084E-17
6402.16102462197  5.522583E-17
6405.17696593127  6.274755E-17
6408.19290724057  6.763672E-17
6411.20884854987  7.084147E-17
6414.22478985917  7.454007E-17
6417.24073116847  7.166804E-17
6420.25667247777  1.017886E-16
6423.27261378706  1.158090E-16
6426.28855509636  9.757724E-17
6429.30449640566  1.014035E-16
6432.32043771496  1.063966E-16
6435.33637902426  9.720356E-17
6438.35232033356  1.046158E-16
6441.36826164286  8.935552E-17
6444.38420295216  9.452345E-17
6447.40014426146  8.115848E-17
6450.41608557076  8.535463E-17
6453.43202688006  9.898920E-17
6456.44796818935  1.093302E-16
6459.46390949865  9.291292E-17
6462.47985080795  1.145959E-16
6465.49579211725  1.176484E-16
6468.51173342655  1.107684E-16
6471.52767473585  1.086999E-16
6474.54361604515  7.729747E-17
6477.55955735445  9.627855E-17
6480.57549866375  9.553346E-17
6483.59143997305  1.012964E-16
6486.60738128234  9.024042E-17
6489.62332259164  1.002812E-16
6492.63926390094  1.048313E-16
6495.65520521024  9.893356E-17
6498.67114651954  1.118708E-16
6501.68708782884  1.144544E-16
6504.70302913814  1.116342E-16
