#Object:               SN2008bf
#FITS_file:            SN08bf_b01_CLA_LD_20mar08.fits
#Redshift:             0.02403
#JDate_of_max:         2454554.48
#JDate_of_observation: 2454545.73
#Epoch:                -8.54     
#
 3544.0484 1.41986e-15
 3545.9948 1.75905e-15
 3547.9412 1.49075e-15
 3549.8877 1.48327e-15
 3551.8341 1.47578e-15
 3553.7806 1.46829e-15
 3555.7270 1.46081e-15
 3557.6734 1.45332e-15
 3559.6199 1.44584e-15
 3561.5663 1.61115e-15
 3563.5128 1.33992e-15
 3565.4592 1.36293e-15
 3567.4057 1.24712e-15
 3569.3521 1.31315e-15
 3571.2985 1.33879e-15
 3573.2450 1.29804e-15
 3575.1914 1.19367e-15
 3577.1379 1.22644e-15
 3579.0843 1.23284e-15
 3581.0307 1.11769e-15
 3582.9772 1.10113e-15
 3584.9236 1.38701e-15
 3586.8701 1.27108e-15
 3588.8165 1.18076e-15
 3590.7629 1.01629e-15
 3592.7094 1.08945e-15
 3594.6558 9.34672e-16
 3596.6023 8.55022e-16
 3598.5487 8.60500e-16
 3600.4952 8.63272e-16
 3602.4416 7.19636e-16
 3604.3880 8.33643e-16
 3606.3345 8.60699e-16
 3608.2809 7.28720e-16
 3610.2274 9.10072e-16
 3612.1738 9.52169e-16
 3614.1202 7.74216e-16
 3616.0667 7.25212e-16
 3618.0131 7.76165e-16
 3619.9596 6.48135e-16
 3621.9060 4.95277e-16
 3623.8524 5.68101e-16
 3625.7989 5.70116e-16
 3627.7453 5.98066e-16
 3629.6918 6.11556e-16
 3631.6382 5.36252e-16
 3633.5846 5.64448e-16
 3635.5311 4.88125e-16
 3637.4775 4.81336e-16
 3639.4240 5.76695e-16
 3641.3704 5.42691e-16
 3643.3169 4.82776e-16
 3645.2633 4.61859e-16
 3647.2097 4.72440e-16
 3649.1562 4.33059e-16
 3651.1026 4.37806e-16
 3653.0491 3.70248e-16
 3654.9955 3.34491e-16
 3656.9419 3.30463e-16
 3658.8884 4.24365e-16
 3660.8348 4.78071e-16
 3662.7813 4.02611e-16
 3664.7277 5.10587e-16
 3666.6741 4.97217e-16
 3668.6206 4.18852e-16
 3670.5670 4.45618e-16
 3672.5135 3.99822e-16
 3674.4599 4.60467e-16
 3676.4063 4.03531e-16
 3678.3528 4.97390e-16
 3680.2992 4.53296e-16
 3682.2457 4.25128e-16
 3684.1921 4.31498e-16
 3686.1385 4.95435e-16
 3688.0850 4.78828e-16
 3690.0314 4.17829e-16
 3691.9779 4.69594e-16
 3693.9243 4.79387e-16
 3695.8708 4.90564e-16
 3697.8172 5.25983e-16
 3699.7636 4.53848e-16
 3701.7101 5.65129e-16
 3703.6565 5.05802e-16
 3705.6030 5.20218e-16
 3707.5494 5.36725e-16
 3709.4958 6.53773e-16
 3711.4423 5.65749e-16
 3713.3887 5.48382e-16
 3715.3352 6.42482e-16
 3717.2816 6.69099e-16
 3719.2280 6.75016e-16
 3721.1745 7.35133e-16
 3723.1209 7.19694e-16
 3725.0674 7.33193e-16
 3727.0138 6.85880e-16
 3728.9602 7.19554e-16
 3730.9067 7.52589e-16
 3732.8531 7.82668e-16
 3734.7996 8.39987e-16
 3736.7460 7.76995e-16
 3738.6925 7.93844e-16
 3740.6389 8.10165e-16
 3742.5853 8.37398e-16
 3744.5318 8.06772e-16
 3746.4782 7.77640e-16
 3748.4247 8.12212e-16
 3750.3711 7.83952e-16
 3752.3175 7.47992e-16
 3754.2640 8.26222e-16
 3756.2104 8.20257e-16
 3758.1569 8.65336e-16
 3760.1033 8.38963e-16
 3762.0497 8.39227e-16
 3763.9962 9.04127e-16
 3765.9426 8.80389e-16
 3767.8891 8.61732e-16
 3769.8355 8.87109e-16
 3771.7820 8.05383e-16
 3773.7284 9.16734e-16
 3775.6748 9.30955e-16
 3777.6213 9.45996e-16
 3779.5677 9.59185e-16
 3781.5142 9.23381e-16
 3783.4606 9.31261e-16
 3785.4070 9.44392e-16
 3787.3535 9.03532e-16
 3789.2999 9.34622e-16
 3791.2464 9.37822e-16
 3793.1928 9.57876e-16
 3795.1392 9.72332e-16
 3797.0857 9.34646e-16
 3799.0321 1.01917e-15
 3800.9786 1.00355e-15
 3802.9250 1.01460e-15
 3804.8714 1.02336e-15
 3806.8179 1.06453e-15
 3808.7643 1.09633e-15
 3810.7108 1.16047e-15
 3812.6572 1.16032e-15
 3814.6037 1.14798e-15
 3816.5501 1.16504e-15
 3818.4965 1.12498e-15
 3820.4430 1.09662e-15
 3822.3894 1.22123e-15
 3824.3359 1.18119e-15
 3826.2823 1.23038e-15
 3828.2287 1.21062e-15
 3830.1752 1.24943e-15
 3832.1216 1.27852e-15
 3834.0681 1.25629e-15
 3836.0145 1.26919e-15
 3837.9609 1.30393e-15
 3839.9074 1.21412e-15
 3841.8538 1.19663e-15
 3843.8003 1.30049e-15
 3845.7467 1.31735e-15
 3847.6932 1.34804e-15
 3849.6396 1.40945e-15
 3851.5860 1.40212e-15
 3853.5325 1.39592e-15
 3855.4789 1.38994e-15
 3857.4253 1.40650e-15
 3859.3718 1.45460e-15
 3861.3182 1.40921e-15
 3863.2647 1.41853e-15
 3865.2111 1.52253e-15
 3867.1576 1.43214e-15
 3869.1040 1.41345e-15
 3871.0504 1.42952e-15
 3872.9969 1.42402e-15
 3874.9433 1.47442e-15
 3876.8898 1.44363e-15
 3878.8362 1.45237e-15
 3880.7826 1.56408e-15
 3882.7291 1.58666e-15
 3884.6755 1.59405e-15
 3886.6220 1.57580e-15
 3888.5684 1.53479e-15
 3890.5148 1.47845e-15
 3892.4613 1.52380e-15
 3894.4077 1.58312e-15
 3896.3542 1.65619e-15
 3898.3006 1.62646e-15
 3900.2471 1.64899e-15
 3902.1935 1.68647e-15
 3904.1399 1.64180e-15
 3906.0864 1.65350e-15
 3908.0328 1.69337e-15
 3909.9793 1.69851e-15
 3911.9257 1.69937e-15
 3913.8721 1.71759e-15
 3915.8186 1.72808e-15
 3917.7650 1.66054e-15
 3919.7115 1.56353e-15
 3921.6579 1.60532e-15
 3923.6043 1.66462e-15
 3925.5508 1.63936e-15
 3927.4972 1.63962e-15
 3929.4437 1.66559e-15
 3931.3901 1.62994e-15
 3933.3365 1.59239e-15
 3935.2830 1.62551e-15
 3937.2294 1.61243e-15
 3939.1759 1.66874e-15
 3941.1223 1.63230e-15
 3943.0688 1.53392e-15
 3945.0152 1.51443e-15
 3946.9616 1.54594e-15
 3948.9081 1.52912e-15
 3950.8545 1.52993e-15
 3952.8010 1.48978e-15
 3954.7474 1.49144e-15
 3956.6938 1.48567e-15
 3958.6403 1.45627e-15
 3960.5867 1.54456e-15
 3962.5332 1.51591e-15
 3964.4796 1.51251e-15
 3966.4260 1.53807e-15
 3968.3725 1.52071e-15
 3970.3189 1.47774e-15
 3972.2654 1.46703e-15
 3974.2118 1.51244e-15
 3976.1583 1.48840e-15
 3978.1047 1.52069e-15
 3980.0511 1.46484e-15
 3981.9976 1.43998e-15
 3983.9440 1.49693e-15
 3985.8905 1.46248e-15
 3987.8369 1.45959e-15
 3989.7833 1.46510e-15
 3991.7298 1.43332e-15
 3993.6762 1.41146e-15
 3995.6227 1.40714e-15
 3997.5691 1.40900e-15
 3999.5155 1.48527e-15
 4001.4620 1.51364e-15
 4003.4084 1.43045e-15
 4005.3549 1.49503e-15
 4007.3013 1.58411e-15
 4009.2477 1.60460e-15
 4011.1942 1.48633e-15
 4013.1406 1.51302e-15
 4015.0871 1.59072e-15
 4017.0335 1.54214e-15
 4018.9800 1.48587e-15
 4020.9264 1.53522e-15
 4022.8728 1.52958e-15
 4024.8193 1.50589e-15
 4026.7657 1.56871e-15
 4028.7122 1.52966e-15
 4030.6586 1.58471e-15
 4032.6050 1.53831e-15
 4034.5515 1.52364e-15
 4036.4979 1.60326e-15
 4038.4444 1.61559e-15
 4040.3908 1.53490e-15
 4042.3372 1.55053e-15
 4044.2837 1.51075e-15
 4046.2301 1.48804e-15
 4048.1766 1.48971e-15
 4050.1230 1.43726e-15
 4052.0695 1.41497e-15
 4054.0159 1.43127e-15
 4055.9623 1.42419e-15
 4057.9088 1.38473e-15
 4059.8552 1.35515e-15
 4061.8016 1.29603e-15
 4063.7481 1.24846e-15
 4065.6945 1.24555e-15
 4067.6410 1.22655e-15
 4069.5874 1.25146e-15
 4071.5339 1.22039e-15
 4073.4803 1.26499e-15
 4075.4267 1.33154e-15
 4077.3732 1.36585e-15
 4079.3196 1.42331e-15
 4081.2661 1.44255e-15
 4083.2125 1.38427e-15
 4085.1589 1.38592e-15
 4087.1054 1.42245e-15
 4089.0518 1.43636e-15
 4090.9983 1.39195e-15
 4092.9447 1.38894e-15
 4094.8911 1.35632e-15
 4096.8376 1.35453e-15
 4098.7840 1.33193e-15
 4100.7305 1.36792e-15
 4102.6769 1.33991e-15
 4104.6234 1.33654e-15
 4106.5698 1.34609e-15
 4108.5162 1.27120e-15
 4110.4627 1.30137e-15
 4112.4091 1.32261e-15
 4114.3556 1.30065e-15
 4116.3020 1.29385e-15
 4118.2484 1.31680e-15
 4120.1949 1.27956e-15
 4122.1413 1.27843e-15
 4124.0878 1.29675e-15
 4126.0342 1.32767e-15
 4127.9806 1.30618e-15
 4129.9271 1.27733e-15
 4131.8735 1.26677e-15
 4133.8200 1.28176e-15
 4135.7664 1.27426e-15
 4137.7128 1.23563e-15
 4139.6593 1.23439e-15
 4141.6057 1.23722e-15
 4143.5522 1.24990e-15
 4145.4986 1.18453e-15
 4147.4451 1.21005e-15
 4149.3915 1.21928e-15
 4151.3379 1.19713e-15
 4153.2844 1.18922e-15
 4155.2308 1.16814e-15
 4157.1773 1.19484e-15
 4159.1237 1.14818e-15
 4161.0701 1.11766e-15
 4163.0166 1.09222e-15
 4164.9630 1.15397e-15
 4166.9095 1.06590e-15
 4168.8559 1.11551e-15
 4170.8023 1.09550e-15
 4172.7488 1.03534e-15
 4174.6952 1.06274e-15
 4176.6417 1.06089e-15
 4178.5881 1.04450e-15
 4180.5346 1.06488e-15
 4182.4810 1.02662e-15
 4184.4274 1.00518e-15
 4186.3739 9.93543e-16
