#Object:               SN2007al
#FITS_file:            SN07al_b01_DUP_BC_26mar07.fits
#Redshift:             0.01212
#JDate_of_max:         2454171.80
#JDate_of_observation: 2454185.65
#Epoch:                13.68     
#
 3359.2520 5.73535e-17
 3362.2487 4.94825e-17
 3365.2454 2.87865e-17
 3368.2422 3.23018e-17
 3371.2389 1.16450e-17
 3374.2356 1.23070e-17
 3377.2323 5.70554e-17
 3380.2290 3.35223e-17
 3383.2257 -4.29629e-19
 3386.2224 2.53453e-17
 3389.2191 4.79934e-18
 3392.2159 2.71005e-17
 3395.2126 1.25424e-17
 3398.2093 1.69736e-17
 3401.2060 2.42858e-17
 3404.2027 3.61983e-17
 3407.1994 2.19434e-17
 3410.1961 1.18322e-17
 3413.1928 2.25993e-17
 3416.1895 1.58143e-17
 3419.1863 1.66902e-17
 3422.1830 1.29290e-17
 3425.1797 4.07850e-17
 3428.1764 5.21029e-17
 3431.1731 6.76625e-18
 3434.1698 1.09619e-17
 3437.1665 4.54919e-17
 3440.1632 2.50483e-17
 3443.1600 2.09806e-17
 3446.1567 2.53556e-17
 3449.1534 4.10829e-17
 3452.1501 3.81981e-17
 3455.1468 2.05342e-17
 3458.1435 4.08455e-17
 3461.1402 4.48452e-17
 3464.1369 2.45002e-17
 3467.1336 2.31702e-17
 3470.1304 7.21045e-18
 3473.1271 3.48780e-17
 3476.1238 3.59234e-17
 3479.1205 1.86773e-17
 3482.1172 9.20120e-18
 3485.1139 1.71196e-17
 3488.1106 2.27015e-17
 3491.1073 8.11867e-18
 3494.1041 -1.78158e-17
 3497.1008 6.35678e-18
 3500.0975 4.01804e-17
 3503.0942 3.01589e-17
 3506.0909 2.62349e-17
 3509.0876 2.68173e-17
 3512.0843 2.11030e-17
 3515.0810 -4.30378e-18
 3518.0777 3.80434e-18
 3521.0745 3.16709e-17
 3524.0712 1.95410e-17
 3527.0679 -2.66025e-18
 3530.0646 1.71040e-17
 3533.0613 5.95577e-18
 3536.0580 -3.58202e-18
 3539.0547 6.51222e-18
 3542.0514 -2.25739e-17
 3545.0482 -6.21441e-19
 3548.0449 4.05769e-18
 3551.0416 -4.73600e-19
 3554.0383 1.61520e-17
 3557.0350 2.16013e-17
 3560.0317 1.27162e-17
 3563.0284 3.45762e-18
 3566.0251 5.39005e-17
 3569.0219 2.47774e-17
 3572.0186 2.77775e-17
 3575.0153 1.95628e-17
 3578.0120 2.81846e-17
 3581.0087 2.28150e-17
 3584.0054 -9.23367e-18
 3587.0021 -5.60705e-18
 3589.9988 4.08854e-18
 3592.9955 9.44251e-19
 3595.9923 2.90352e-17
 3598.9890 3.86924e-17
 3601.9857 2.52721e-17
 3604.9824 2.64726e-17
 3607.9791 1.33202e-17
 3610.9758 3.72083e-17
 3613.9725 3.30720e-17
 3616.9692 9.07866e-18
 3619.9660 1.49218e-17
 3622.9627 1.65061e-17
 3625.9594 4.19844e-17
 3628.9561 4.57105e-17
 3631.9528 3.81263e-17
 3634.9495 2.67109e-17
 3637.9462 4.58663e-18
 3640.9429 1.19781e-17
 3643.9396 8.81067e-18
 3646.9364 2.46554e-17
 3649.9331 1.72293e-17
 3652.9298 3.90091e-17
 3655.9265 3.62351e-17
 3658.9232 2.11455e-17
 3661.9199 2.18087e-17
 3664.9166 1.28371e-17
 3667.9133 3.06218e-17
 3670.9101 3.33716e-17
 3673.9068 1.98098e-17
 3676.9035 3.09443e-17
 3679.9002 4.83130e-17
 3682.8969 4.49289e-17
 3685.8936 3.16653e-17
 3688.8903 2.02854e-17
 3691.8870 2.48757e-17
 3694.8837 3.93551e-17
 3697.8805 3.29033e-17
 3700.8772 2.18732e-17
 3703.8739 3.61820e-17
 3706.8706 2.66966e-17
 3709.8673 4.09926e-17
 3712.8640 3.82275e-17
 3715.8607 9.80067e-18
 3718.8574 2.09045e-17
 3721.8542 3.11360e-17
 3724.8509 3.87747e-17
 3727.8476 3.78325e-17
 3730.8443 2.75362e-17
 3733.8410 1.69011e-17
 3736.8377 2.22797e-17
 3739.8344 2.80615e-17
 3742.8311 2.90422e-17
 3745.8278 2.80699e-17
 3748.8246 2.35688e-17
