#Object:               SN2009aa
#FITS_file:            SN09aa_b01_BAA_IM_14feb09.fits
#Redshift:             0.02731
#JDate_of_max:         2454878.73
#JDate_of_observation: 2454876.84
#Epoch:                -1.84     
#
 3914.1098 1.24835e-15
 3915.9101 1.23783e-15
 3917.7104 1.10856e-15
 3919.5107 1.14199e-15
 3921.3109 1.24542e-15
 3923.1112 1.18818e-15
 3924.9115 1.21156e-15
 3926.7118 1.19887e-15
 3928.5120 1.30288e-15
 3930.3123 1.44438e-15
 3932.1126 1.17141e-15
 3933.9129 1.19472e-15
 3935.7131 1.23387e-15
 3937.5134 1.29937e-15
 3939.3137 1.35522e-15
 3941.1140 1.30447e-15
 3942.9143 1.38801e-15
 3944.7145 1.39471e-15
 3946.5148 1.16245e-15
 3948.3151 1.14601e-15
 3950.1154 1.29106e-15
 3951.9156 1.39324e-15
 3953.7159 1.42767e-15
 3955.5162 1.43967e-15
 3957.3165 1.41309e-15
 3959.1167 1.42681e-15
 3960.9170 1.23047e-15
 3962.7173 1.22029e-15
 3964.5176 1.17278e-15
 3966.3178 1.16179e-15
 3968.1181 1.25142e-15
 3969.9184 1.18113e-15
 3971.7187 1.03924e-15
 3973.5190 9.23352e-16
 3975.3192 8.98480e-16
 3977.1195 9.95516e-16
 3978.9198 8.77435e-16
 3980.7201 9.08139e-16
 3982.5203 1.02779e-15
 3984.3206 9.95743e-16
 3986.1209 9.63938e-16
 3987.9212 8.91806e-16
 3989.7214 8.64868e-16
 3991.5217 9.07983e-16
 3993.3220 9.17148e-16
 3995.1223 8.63831e-16
 3996.9226 8.34369e-16
 3998.7228 8.44445e-16
 4000.5231 8.94604e-16
 4002.3234 8.63704e-16
 4004.1237 8.81576e-16
 4005.9239 9.00990e-16
 4007.7242 8.70508e-16
 4009.5245 8.68136e-16
 4011.3248 9.58648e-16
 4013.1250 8.56744e-16
 4014.9253 8.88121e-16
 4016.7256 9.19579e-16
 4018.5259 8.87184e-16
 4020.3261 9.04634e-16
 4022.1264 8.62745e-16
 4023.9267 9.00327e-16
 4025.7270 9.53212e-16
 4027.5273 9.70858e-16
 4029.3275 8.99841e-16
 4031.1278 9.41076e-16
 4032.9281 1.00598e-15
 4034.7284 9.82516e-16
 4036.5286 1.03202e-15
 4038.3289 1.03592e-15
 4040.1292 1.03077e-15
 4041.9295 1.03810e-15
 4043.7297 1.07480e-15
 4045.5300 1.04250e-15
 4047.3303 1.07716e-15
 4049.1306 1.10581e-15
 4050.9308 1.03761e-15
 4052.7311 1.05797e-15
 4054.5314 1.06125e-15
 4056.3317 1.05618e-15
 4058.1320 1.02200e-15
 4059.9322 1.05140e-15
 4061.7325 1.08501e-15
 4063.5328 1.07460e-15
 4065.3331 1.04646e-15
 4067.1333 1.01362e-15
 4068.9336 1.06127e-15
 4070.7339 1.11270e-15
 4072.5342 1.09947e-15
 4074.3344 1.05048e-15
 4076.1347 1.04917e-15
 4077.9350 1.11805e-15
 4079.7353 1.08183e-15
