#Object:               SN2007bm
#FITS_file:            SN07bm_BAA_IM_08may07.dat
#Redshift:             0.00621
#JDate_of_max:         2454224.58
#JDate_of_observation: 2454228.70
#Epoch:                4.09      
#
3532.57702038725  3.088864E-15
3533.29419989797  2.909782E-15
3534.0113794087  2.867634E-15
3534.72855891942  3.231273E-15
3535.44573843014  4.003404E-15
3536.16291794086  3.613988E-15
3536.88009745158  3.747744E-15
3537.59727696231  2.547055E-15
3538.31445647303  2.928075E-15
3539.03163598375  3.466677E-15
3539.74881549447  2.662376E-15
3540.4659950052  2.465500E-15
3541.18317451592  3.086107E-15
3541.90035402664  2.632092E-15
3542.61753353736  2.629415E-15
3543.33471304808  2.745734E-15
3544.05189255881  2.840057E-15
3544.76907206953  2.925535E-15
3545.48625158025  3.061512E-15
3546.20343109097  3.507660E-15
3546.9206106017  3.383406E-15
3547.63779011242  2.257401E-15
3548.35496962314  2.254009E-15
3549.07214913386  1.971602E-15
3549.78932864458  1.964729E-15
3550.50650815531  2.026963E-15
3551.22368766603  2.075913E-15
3551.94086717675  2.126498E-15
3552.65804668747  2.177086E-15
3553.37522619819  2.230179E-15
3554.09240570892  2.261153E-15
3554.80958521964  2.406857E-15
3555.52676473036  2.951406E-15
3556.24394424108  2.581206E-15
3556.96112375181  3.144617E-15
3557.67830326253  3.983697E-15
3558.39548277325  4.429685E-15
3559.11266228397  3.420034E-15
3559.82984179469  3.372704E-15
3560.54702130542  3.312011E-15
3561.26420081614  3.138408E-15
3561.98138032686  3.607233E-15
3562.69855983758  3.672214E-15
3563.41573934831  3.653722E-15
3564.13291885903  3.652491E-15
3564.85009836975  3.649166E-15
3565.56727788047  3.645842E-15
3566.28445739119  3.642517E-15
3567.00163690192  3.638450E-15
3567.71881641264  3.636433E-15
3568.43599592336  3.644272E-15
3569.15317543408  3.299958E-15
3569.8703549448  2.640435E-15
3570.58753445553  4.312945E-15
3571.30471396625  4.448879E-15
3572.02189347697  4.272498E-15
3572.73907298769  4.147770E-15
3573.45625249841  4.068170E-15
3574.17343200914  4.513798E-15
3574.89061151986  4.947913E-15
3575.60779103058  4.189881E-15
3576.3249705413  3.834075E-15
3577.04215005203  3.125637E-15
3577.75932956275  2.483112E-15
3578.47650907347  4.155156E-15
3579.19368858419  4.381427E-15
3579.91086809491  4.311235E-15
3580.62804760564  4.320516E-15
3581.34522711636  4.227857E-15
3582.06240662708  3.831465E-15
3582.7795861378  4.353080E-15
3583.49676564853  4.459154E-15
3584.21394515925  4.303262E-15
3584.93112466997  4.423943E-15
3585.64830418069  5.193989E-15
3586.36548369141  4.007246E-15
3587.08266320214  2.191804E-15
3587.79984271286  2.596219E-15
3588.51702222358  4.071549E-15
3589.2342017343  4.158922E-15
3589.95138124502  3.498262E-15
3590.66856075575  3.593485E-15
3591.38574026647  3.508879E-15
3592.10291977719  3.591943E-15
3592.82009928791  3.897065E-15
3593.53727879864  3.500314E-15
3594.25445830936  2.707786E-15
3594.97163782008  3.354041E-15
3595.6888173308  4.181363E-15
3596.40599684152  5.089879E-15
3597.12317635225  5.026881E-15
3597.84035586297  3.804363E-15
3598.55753537369  3.411854E-15
3599.27471488441  3.806272E-15
3599.99189439513  4.176680E-15
3600.70907390586  3.690972E-15
3601.42625341658  2.578865E-15
3602.1434329273  3.082474E-15
3602.86061243802  4.310107E-15
3603.57779194875  4.220312E-15
3604.29497145947  4.021642E-15
3605.01215097019  3.980894E-15
3605.72933048091  3.977361E-15
3606.44650999163  3.636578E-15
3607.16368950236  3.706975E-15
3607.88086901308  4.026266E-15
3608.5980485238  2.959195E-15
3609.31522803452  2.988041E-15
3610.03240754525  3.319568E-15
3610.74958705597  3.537994E-15
3611.46676656669  3.149108E-15
3612.18394607741  3.659696E-15
3612.90112558813  3.705463E-15
3613.61830509886  3.975387E-15
3614.33548460958  4.312933E-15
3615.0526641203  4.942340E-15
3615.76984363102  4.068604E-15
3616.48702314174  3.867162E-15
3617.20420265247  3.691871E-15
3617.92138216319  3.877827E-15
3618.63856167391  3.427876E-15
3619.35574118463  3.417650E-15
3620.07292069536  3.126198E-15
3620.79010020608  3.192286E-15
3621.5072797168  3.532481E-15
3622.22445922752  3.084336E-15
3622.94163873824  3.021447E-15
3623.65881824897  3.434290E-15
3624.37599775969  2.664470E-15
3625.09317727041  2.385237E-15
3625.81035678113  3.062126E-15
3626.52753629185  3.149459E-15
3627.24471580258  2.682598E-15
3627.9618953133  2.717780E-15
3628.67907482402  3.095467E-15
3629.39625433474  3.852569E-15
3630.11343384546  3.990380E-15
3630.83061335619  3.013068E-15
3631.54779286691  3.494991E-15
3632.26497237763  3.916584E-15
3632.98215188835  3.907773E-15
3633.69933139908  3.417216E-15
3634.4165109098  2.916390E-15
3635.13369042052  3.660435E-15
3635.85086993124  3.515234E-15
3636.56804944196  3.217225E-15
3637.28522895269  2.506939E-15
3638.00240846341  2.671659E-15
3638.71958797413  3.248985E-15
3639.43676748485  3.611987E-15
3640.15394699558  3.650113E-15
3640.8711265063  3.462965E-15
3641.58830601702  4.000291E-15
3642.30548552774  4.357751E-15
3643.02266503846  3.805048E-15
3643.73984454919  2.768836E-15
3644.45702405991  2.814468E-15
3645.17420357063  3.522802E-15
3645.89138308135  3.451382E-15
3646.60856259207  4.429540E-15
3647.3257421028  4.114062E-15
3648.04292161352  3.743514E-15
3648.76010112424  4.127859E-15
3649.47728063496  5.110956E-15
3650.19446014569  4.464066E-15
3650.91163965641  3.470300E-15
3651.62881916713  4.430871E-15
3652.34599867785  4.245798E-15
3653.06317818857  3.907681E-15
3653.7803576993  4.018174E-15
3654.49753721002  4.481449E-15
3655.21471672074  3.977431E-15
3655.93189623146  4.234877E-15
3656.64907574219  4.554609E-15
3657.36625525291  3.531618E-15
3658.08343476363  3.531436E-15
3658.80061427435  3.928913E-15
3659.51779378507  4.233897E-15
3660.2349732958  3.800787E-15
3660.95215280652  4.373287E-15
3661.66933231724  3.839261E-15
3662.38651182796  3.435027E-15
3663.10369133868  4.430132E-15
3663.82087084941  4.564259E-15
3664.53805036013  4.782569E-15
3665.25522987085  5.256521E-15
3665.97240938157  5.238106E-15
3666.6895888923  5.015513E-15
3667.40676840302  4.700806E-15
3668.12394791374  4.624750E-15
3668.84112742446  4.306623E-15
3669.55830693518  4.312757E-15
3670.27548644591  4.559663E-15
3670.99266595663  4.342850E-15
3671.70984546735  4.548979E-15
3672.42702497807  4.348469E-15
3673.1442044888  4.629412E-15
3673.86138399952  4.199506E-15
3674.57856351024  3.696452E-15
3675.29574302096  3.727456E-15
3676.01292253168  3.828447E-15
3676.73010204241  3.196978E-15
3677.44728155313  2.948373E-15
3678.16446106385  3.555051E-15
3678.88164057457  4.191681E-15
3679.59882008529  3.640452E-15
3680.31599959602  3.856856E-15
3681.03317910674  4.704095E-15
3681.75035861746  4.629386E-15
3682.46753812818  3.412405E-15
3683.1847176389  3.323180E-15
3683.90189714963  4.578446E-15
3684.61907666035  4.053149E-15
3685.33625617107  3.718398E-15
3686.05343568179  4.049392E-15
3686.77061519252  4.733423E-15
3687.48779470324  4.280590E-15
3688.20497421396  3.865489E-15
3688.92215372468  3.878894E-15
3689.6393332354  4.185936E-15
3690.35651274613  3.806326E-15
3691.07369225685  3.459023E-15
3691.79087176757  3.712736E-15
3692.50805127829  3.862135E-15
3693.22523078902  3.131065E-15
3693.94241029974  3.470570E-15
3694.65958981046  3.974518E-15
3695.37676932118  4.156349E-15
3696.0939488319  3.642230E-15
3696.81112834263  3.232790E-15
3697.52830785335  3.172962E-15
3698.24548736407  2.965491E-15
3698.96266687479  3.281385E-15
3699.67984638551  2.817442E-15
3700.39702589624  3.023127E-15
3701.11420540696  3.471966E-15
3701.83138491768  3.509560E-15
3702.5485644284  3.499474E-15
3703.26574393913  3.034349E-15
3703.98292344985  2.712510E-15
3704.70010296057  2.508774E-15
3705.41728247129  2.705721E-15
3706.13446198201  4.269131E-15
3706.85164149274  4.592914E-15
3707.56882100346  2.804330E-15
3708.28600051418  2.881526E-15
3709.0031800249  3.365898E-15
3709.72035953562  3.269401E-15
3710.43753904635  2.900496E-15
3711.15471855707  2.696292E-15
3711.87189806779  1.985686E-15
3712.58907757851  2.125571E-15
3713.30625708924  2.723859E-15
3714.02343659996  1.848393E-15
3714.74061611068  1.701910E-15
3715.4577956214  2.507773E-15
3716.17497513212  2.685977E-15
3716.89215464285  2.267134E-15
3717.60933415357  2.051399E-15
3718.32651366429  2.525952E-15
3719.04369317501  2.192623E-15
3719.76087268574  2.379722E-15
3720.47805219646  2.903518E-15
3721.19523170718  2.440659E-15
3721.9124112179  2.145900E-15
3722.62959072862  2.170473E-15
3723.34677023935  2.270385E-15
3724.06394975007  1.990578E-15
3724.78112926079  1.850140E-15
3725.49830877151  2.664632E-15
3726.21548828223  2.488230E-15
3726.93266779296  3.007195E-15
3727.64984730368  2.761575E-15
3728.3670268144  2.379728E-15
3729.08420632512  1.741684E-15
3729.80138583585  2.337881E-15
3730.51856534657  3.076695E-15
3731.23574485729  2.586260E-15
3731.95292436801  2.923088E-15
3732.67010387873  2.074090E-15
3733.38728338946  1.853073E-15
3734.10446290018  2.600829E-15
3734.8216424109  2.604786E-15
3735.53882192162  2.648839E-15
3736.25600143234  2.793275E-15
3736.97318094307  2.409916E-15
3737.69036045379  2.348208E-15
3738.40753996451  3.076445E-15
3739.12471947523  3.053216E-15
3739.84189898596  2.696638E-15
3740.55907849668  2.707965E-15
3741.2762580074  2.477832E-15
3741.99343751812  2.455770E-15
3742.71061702884  2.341668E-15
3743.42779653957  2.276956E-15
3744.14497605029  2.610460E-15
3744.86215556101  2.699932E-15
3745.57933507173  2.479018E-15
3746.29651458246  1.748923E-15
3747.01369409318  1.887600E-15
3747.7308736039  2.622171E-15
3748.44805311462  3.025037E-15
3749.16523262534  2.777673E-15
3749.88241213607  2.283694E-15
3750.59959164679  2.474799E-15
3751.31677115751  2.719198E-15
3752.03395066823  2.632168E-15
3752.75113017895  2.201673E-15
3753.46830968968  2.252667E-15
3754.1854892004  2.547647E-15
3754.90266871112  2.416611E-15
3755.61984822184  2.669830E-15
3756.33702773257  2.793281E-15
3757.05420724329  2.796702E-15
3757.77138675401  3.601735E-15
3758.48856626473  3.507494E-15
3759.20574577545  2.542292E-15
3759.92292528618  2.469488E-15
3760.6401047969  2.893243E-15
3761.35728430762  2.978482E-15
3762.07446381834  2.994768E-15
3762.79164332907  2.641642E-15
3763.50882283979  2.638819E-15
3764.22600235051  2.798769E-15
3764.94318186123  2.940517E-15
3765.66036137195  3.097467E-15
3766.37754088268  2.444233E-15
3767.0947203934  2.567564E-15
3767.81189990412  2.512111E-15
3768.52907941484  2.297132E-15
3769.24625892556  2.312282E-15
3769.96343843629  2.430002E-15
3770.68061794701  2.201528E-15
3771.39779745773  2.220385E-15
3772.11497696845  2.566219E-15
3772.83215647918  2.333375E-15
3773.5493359899  2.489794E-15
3774.26651550062  3.048989E-15
3774.98369501134  2.525736E-15
3775.70087452206  2.483336E-15
3776.41805403279  2.717193E-15
3777.13523354351  2.758056E-15
3777.85241305423  2.519531E-15
3778.56959256495  2.350813E-15
3779.28677207567  2.696556E-15
3780.0039515864  2.522074E-15
3780.72113109712  2.403808E-15
3781.43831060784  2.305535E-15
3782.15549011856  2.544713E-15
3782.87266962929  2.831651E-15
3783.58984914001  2.611950E-15
3784.30702865073  1.965886E-15
3785.02420816145  2.067241E-15
3785.74138767217  2.278843E-15
3786.4585671829  2.344063E-15
3787.17574669362  2.904183E-15
3787.89292620434  2.087521E-15
3788.61010571506  2.496806E-15
3789.32728522579  2.515548E-15
3790.04446473651  2.287141E-15
3790.76164424723  2.472300E-15
3791.47882375795  2.366950E-15
3792.19600326867  2.427002E-15
3792.9131827794  2.719996E-15
3793.63036229012  2.511164E-15
3794.34754180084  2.462406E-15
3795.06472131156  2.191948E-15
3795.78190082228  2.435836E-15
3796.49908033301  2.511746E-15
3797.21625984373  2.486011E-15
3797.93343935445  2.290103E-15
3798.65061886517  2.541436E-15
3799.3677983759  2.305244E-15
3800.08497788662  2.588968E-15
3800.80215739734  2.629308E-15
3801.51933690806  2.226155E-15
3802.23651641878  2.338764E-15
3802.95369592951  2.709032E-15
3803.67087544023  2.639475E-15
3804.38805495095  2.498714E-15
3805.10523446167  2.006950E-15
3805.82241397239  2.081956E-15
3806.53959348312  2.221937E-15
3807.25677299384  2.288834E-15
3807.97395250456  2.459375E-15
3808.69113201528  2.331763E-15
3809.40831152601  2.726157E-15
3810.12549103673  2.921517E-15
3810.84267054745  2.360184E-15
3811.55985005817  2.411884E-15
3812.27702956889  2.925551E-15
3812.99420907962  2.776159E-15
3813.71138859034  2.533710E-15
3814.42856810106  2.415463E-15
3815.14574761178  2.588495E-15
3815.86292712251  2.458212E-15
3816.58010663323  2.318920E-15
3817.29728614395  2.389343E-15
3818.01446565467  2.374006E-15
3818.73164516539  2.336187E-15
3819.44882467612  2.330122E-15
3820.16600418684  2.692304E-15
3820.88318369756  2.635121E-15
3821.60036320828  2.440865E-15
3822.317542719  2.878225E-15
3823.03472222973  2.771535E-15
3823.75190174045  2.518846E-15
3824.46908125117  2.623495E-15
3825.18626076189  2.868985E-15
3825.90344027261  2.825861E-15
3826.62061978334  2.636658E-15
3827.33779929406  2.634419E-15
3828.05497880478  2.650156E-15
3828.7721583155  2.833547E-15
3829.48933782623  2.804153E-15
3830.20651733695  2.742895E-15
3830.92369684767  3.010753E-15
3831.64087635839  2.995507E-15
3832.35805586912  3.105436E-15
3833.07523537984  3.213990E-15
3833.79241489056  3.036721E-15
3834.50959440128  2.962228E-15
3835.226773912  3.129683E-15
3835.94395342273  3.208864E-15
3836.66113293345  3.037744E-15
3837.37831244417  2.948747E-15
3838.09549195489  2.753872E-15
3838.81267146561  2.995416E-15
3839.52985097634  3.496375E-15
3840.24703048706  3.380237E-15
3840.96420999778  3.365727E-15
3841.6813895085  3.319584E-15
3842.39856901923  3.365068E-15
3843.11574852995  3.298019E-15
3843.83292804067  3.572257E-15
3844.55010755139  3.784163E-15
3845.26728706211  3.562298E-15
3845.98446657284  3.688870E-15
3846.70164608356  4.046440E-15
3847.41882559428  4.069111E-15
3848.136005105  3.851254E-15
3848.85318461572  3.826882E-15
3849.57036412645  4.122843E-15
3850.28754363717  4.836499E-15
3851.00472314789  3.909755E-15
3851.72190265861  3.627877E-15
3852.43908216934  3.857448E-15
3853.15626168006  4.309406E-15
3853.87344119078  4.240450E-15
3854.5906207015  3.880745E-15
3855.30780021222  4.397262E-15
3856.02497972295  4.307380E-15
3856.74215923367  4.257404E-15
3857.45933874439  4.348550E-15
3858.17651825511  3.883504E-15
3858.89369776584  3.532088E-15
3859.61087727656  2.898404E-15
3860.32805678728  3.621538E-15
3861.045236298  4.245433E-15
3861.76241580872  4.550275E-15
3862.47959531944  4.920863E-15
3863.19677483017  4.673578E-15
3863.91395434089  4.606334E-15
3864.63113385161  4.792929E-15
3865.34831336233  4.889698E-15
3866.06549287306  5.047222E-15
3866.78267238378  5.179816E-15
3867.4998518945  5.150385E-15
3868.21703140522  5.191349E-15
3868.93421091594  5.327351E-15
3869.65139042667  5.677571E-15
3870.36856993739  5.381313E-15
3871.08574944811  5.205426E-15
3871.80292895883  5.164226E-15
3872.52010846956  5.202332E-15
3873.23728798028  5.180179E-15
3873.954467491  5.132388E-15
3874.67164700172  5.249575E-15
3875.38882651244  5.716325E-15
3876.10600602317  5.887744E-15
3876.82318553389  5.856547E-15
3877.54036504461  6.035946E-15
3878.25754455533  6.067352E-15
3878.97472406606  6.106546E-15
3879.69190357678  5.939298E-15
3880.4090830875  5.875015E-15
3881.12626259822  5.894636E-15
3881.84344210894  6.095241E-15
3882.56062161967  6.180309E-15
3883.27780113039  5.955870E-15
3883.99498064111  6.202135E-15
3884.71216015183  6.316345E-15
3885.42933966255  6.169984E-15
3886.14651917328  6.386063E-15
3886.863698684  6.317569E-15
3887.58087819472  6.354219E-15
3888.29805770544  6.750574E-15
3889.01523721617  6.823855E-15
3889.73241672689  6.784130E-15
3890.44959623761  6.553915E-15
3891.16677574833  6.489081E-15
3891.88395525905  7.076977E-15
3892.60113476978  6.887259E-15
3893.3183142805  6.711388E-15
3894.03549379122  6.786500E-15
3894.75267330194  6.587817E-15
3895.46985281266  6.810078E-15
3896.18703232339  7.054947E-15
3896.90421183411  6.776674E-15
3897.62139134483  6.498358E-15
3898.33857085555  6.953184E-15
3899.05575036627  7.241308E-15
3899.772929877  7.074720E-15
3900.49010938772  6.652943E-15
3901.20728889844  6.459101E-15
3901.92446840916  6.708155E-15
3902.64164791989  6.830620E-15
3903.35882743061  7.060254E-15
3904.07600694133  7.140061E-15
3904.79318645205  6.996155E-15
3905.51036596277  7.121645E-15
3906.2275454735  6.974445E-15
3906.94472498422  6.721064E-15
3907.66190449494  6.806658E-15
3908.37908400566  6.487581E-15
3909.09626351639  6.629699E-15
3909.81344302711  7.323459E-15
3910.53062253783  7.261517E-15
3911.24780204855  6.792078E-15
3911.96498155927  7.039127E-15
3912.68216107  7.253362E-15
3913.39934058072  7.121378E-15
3914.11652009144  7.434155E-15
3914.83369960216  7.348998E-15
3915.55087911289  7.307058E-15
3916.26805862361  7.535610E-15
3916.98523813433  7.648460E-15
3917.70241764505  7.682048E-15
3918.41959715577  7.596026E-15
3919.1367766665  7.449610E-15
3919.85395617722  7.291100E-15
3920.57113568794  7.104829E-15
3921.28831519866  7.060478E-15
3922.00549470938  7.192729E-15
3922.72267422011  7.328903E-15
3923.43985373083  7.299925E-15
3924.15703324155  7.229048E-15
3924.87421275227  7.069578E-15
3925.591392263  7.265248E-15
3926.30857177372  7.364068E-15
3927.02575128444  7.146655E-15
3927.74293079516  7.204292E-15
3928.46011030588  7.428245E-15
3929.17728981661  7.446101E-15
3929.89446932733  7.437481E-15
3930.61164883805  7.435076E-15
3931.32882834877  7.431826E-15
3932.04600785949  7.428577E-15
3932.76318737022  7.425337E-15
3933.48036688094  7.422164E-15
3934.19754639166  7.418350E-15
3934.91472590238  7.421247E-15
3935.63190541311  7.454341E-15
3936.34908492383  7.490622E-15
3937.06626443455  7.526143E-15
3937.78344394527  7.561782E-15
3938.50062345599  7.597410E-15
3939.21780296672  7.632153E-15
3939.93498247744  7.674123E-15
3940.65216198816  7.680774E-15
3941.36934149888  7.521753E-15
3942.0865210096  7.558549E-15
3942.80370052033  7.643644E-15
3943.52088003105  7.520984E-15
3944.23805954177  7.441340E-15
3944.95523905249  7.535945E-15
3945.67241856322  7.758443E-15
3946.38959807394  7.817016E-15
3947.10677758466  7.797559E-15
3947.82395709538  7.809340E-15
3948.5411366061  7.776709E-15
3949.25831611683  7.762533E-15
3949.97549562755  7.974480E-15
3950.69267513827  7.876374E-15
3951.40985464899  7.712890E-15
3952.12703415971  7.566548E-15
3952.84421367044  7.529928E-15
3953.56139318116  7.616098E-15
3954.27857269188  7.669842E-15
3954.9957522026  7.271225E-15
3955.71293171333  7.442011E-15
3956.43011122405  7.705122E-15
3957.14729073477  7.311443E-15
3957.86447024549  7.113335E-15
3958.58164975621  7.175345E-15
3959.29882926694  7.218560E-15
3960.01600877766  7.282261E-15
3960.73318828838  7.348396E-15
3961.4503677991  7.045207E-15
3962.16754730983  6.906087E-15
3962.88472682055  6.963866E-15
3963.60190633127  6.838918E-15
3964.31908584199  6.642127E-15
3965.03626535271  6.294823E-15
3965.75344486344  5.907577E-15
3966.47062437416  5.844389E-15
3967.18780388488  5.898970E-15
3967.9049833956  5.564991E-15
3968.62216290632  5.974796E-15
3969.33934241705  6.165563E-15
3970.05652192777  6.308150E-15
3970.77370143849  6.620542E-15
3971.49088094921  6.418253E-15
3972.20806045994  6.602898E-15
3972.92523997066  6.388362E-15
3973.64241948138  6.555247E-15
3974.3595989921  6.741049E-15
3975.07677850282  6.535835E-15
3975.79395801355  6.445339E-15
3976.51113752427  6.409947E-15
3977.22831703499  6.340162E-15
3977.94549654571  6.414958E-15
3978.66267605643  6.436661E-15
3979.37985556716  6.098569E-15
3980.09703507788  5.814148E-15
3980.8142145886  5.941384E-15
3981.53139409932  5.939876E-15
3982.24857361005  5.661431E-15
3982.96575312077  5.385976E-15
3983.68293263149  5.109530E-15
3984.40011214221  5.271178E-15
3985.11729165293  5.472556E-15
3985.83447116366  5.517700E-15
3986.55165067438  5.571886E-15
3987.2688301851  5.777987E-15
3987.98600969582  5.854793E-15
3988.70318920654  5.679028E-15
3989.42036871727  5.602468E-15
3990.13754822799  5.646741E-15
3990.85472773871  5.809165E-15
3991.57190724943  5.447165E-15
3992.28908676016  5.570124E-15
3993.00626627088  5.622554E-15
3993.7234457816  5.523152E-15
3994.44062529232  5.439107E-15
3995.15780480304  5.492412E-15
3995.87498431377  5.831045E-15
3996.59216382449  5.514040E-15
3997.30934333521  5.342318E-15
3998.02652284593  5.426335E-15
3998.74370235666  5.279254E-15
3999.46088186738  5.325947E-15
4000.1780613781  5.400716E-15
4000.89524088882  5.201208E-15
4001.61242039954  5.353866E-15
4002.32959991027  5.616351E-15
4003.04677942099  5.475662E-15
4003.76395893171  5.367318E-15
4004.48113844243  5.280526E-15
4005.19831795315  5.260006E-15
4005.91549746388  5.327307E-15
4006.6326769746  5.440961E-15
4007.34985648532  5.472290E-15
4008.06703599604  5.413008E-15
4008.78421550677  5.396971E-15
4009.50139501749  5.330851E-15
4010.21857452821  5.401031E-15
4010.93575403893  5.206504E-15
4011.65293354965  5.212951E-15
4012.37011306038  5.237164E-15
4013.0872925711  5.324377E-15
4013.80447208182  5.169291E-15
4014.52165159254  5.308613E-15
4015.23883110327  5.270376E-15
4015.95601061399  5.276090E-15
4016.67319012471  5.117436E-15
4017.39036963543  5.139618E-15
4018.10754914615  5.450590E-15
4018.82472865688  5.775194E-15
4019.5419081676  5.595732E-15
4020.25908767832  5.350669E-15
4020.97626718904  5.439378E-15
4021.69344669976  5.530975E-15
4022.41062621049  5.474321E-15
4023.12780572121  5.449159E-15
4023.84498523193  5.591739E-15
4024.56216474265  5.609603E-15
4025.27934425338  5.525222E-15
4025.9965237641  5.472506E-15
4026.71370327482  5.320336E-15
4027.43088278554  5.495258E-15
4028.14806229626  5.488877E-15
4028.86524180699  5.604252E-15
4029.58242131771  5.590282E-15
4030.29960082843  5.609011E-15
4031.01678033915  5.805765E-15
4031.73395984988  5.688462E-15
4032.4511393606  5.568313E-15
4033.16831887132  5.588783E-15
4033.88549838204  5.740100E-15
4034.60267789276  5.667849E-15
4035.31985740349  5.630976E-15
4036.03703691421  6.122448E-15
4036.75421642493  6.233679E-15
4037.47139593565  6.137474E-15
4038.18857544637  6.062113E-15
4038.9057549571  6.002822E-15
4039.62293446782  6.090578E-15
4040.34011397854  5.811391E-15
4041.05729348926  5.953983E-15
4041.77447299998  6.103687E-15
4042.49165251071  5.928662E-15
4043.20883202143  6.180724E-15
4043.92601153215  6.140012E-15
4044.64319104287  6.109244E-15
4045.3603705536  6.355692E-15
4046.07755006432  6.298117E-15
4046.79472957504  6.297105E-15
4047.51190908576  6.173147E-15
4048.22908859648  6.114136E-15
4048.94626810721  6.458656E-15
4049.66344761793  6.663684E-15
4050.38062712865  6.593348E-15
4051.09780663937  6.472813E-15
4051.8149861501  6.426514E-15
4052.53216566082  6.508929E-15
4053.24934517154  6.660629E-15
4053.96652468226  6.591218E-15
4054.68370419298  6.880547E-15
4055.40088370371  7.059325E-15
4056.11806321443  6.910011E-15
4056.83524272515  6.899769E-15
4057.55242223587  6.854228E-15
4058.26960174659  6.771923E-15
4058.98678125732  6.531509E-15
4059.70396076804  6.597199E-15
4060.42114027876  6.734562E-15
4061.13831978948  6.769592E-15
4061.85549930021  6.867460E-15
4062.57267881093  6.806401E-15
4063.28985832165  6.639632E-15
4064.00703783237  6.837306E-15
4064.72421734309  6.664229E-15
4065.44139685382  6.556132E-15
4066.15857636454  6.772633E-15
4066.87575587526  6.751254E-15
4067.59293538598  6.641996E-15
4068.31011489671  6.586150E-15
4069.02729440743  6.775207E-15
4069.74447391815  6.826456E-15
4070.46165342887  6.078109E-15
4071.17883293959  6.508713E-15
4071.89601245032  6.689591E-15
4072.61319196104  6.479831E-15
4073.33037147176  6.643374E-15
4074.04755098248  6.880721E-15
4074.7647304932  6.926480E-15
4075.48191000393  6.933923E-15
4076.19908951465  6.837898E-15
4076.91626902537  6.959486E-15
4077.63344853609  6.982991E-15
4078.35062804682  6.806124E-15
4079.06780755754  6.485819E-15
4079.78498706826  6.673380E-15
4080.50216657898  7.243306E-15
4081.2193460897  7.314319E-15
4081.93652560043  7.439327E-15
4082.65370511115  7.443410E-15
4083.37088462187  7.263477E-15
4084.08806413259  7.065668E-15
4084.80524364331  7.035937E-15
4085.52242315404  7.154799E-15
4086.23960266476  7.214564E-15
4086.95678217548  6.832135E-15
4087.6739616862  6.820634E-15
4088.39114119693  7.206850E-15
4089.10832070765  7.062951E-15
4089.82550021837  6.925790E-15
4090.54267972909  6.772861E-15
4091.25985923981  6.810070E-15
4091.97703875054  6.879762E-15
4092.69421826126  6.872224E-15
4093.41139777198  7.089047E-15
4094.1285772827  6.859812E-15
4094.84575679343  6.840558E-15
4095.56293630415  7.222439E-15
4096.28011581487  7.293947E-15
4096.99729532559  7.110139E-15
4097.71447483631  6.862731E-15
4098.43165434704  6.979812E-15
4099.14883385776  6.992104E-15
4099.86601336848  6.974994E-15
4100.5831928792  6.989110E-15
