#Object:               SN2006is
#FITS_file:            SN06is_061016_mdm_z.fits
#Redshift:             0.03136
#JDate_of_max:         2454008.39
#JDate_of_observation: 2454025.94
#Epoch:                17.01     
#
3607.6322245032  3.881317E-16
3610.60618831178  2.363546E-16
3613.58015212036  3.628300E-16
3616.55411592895  4.350087E-16
3619.52807973753  2.868064E-16
3622.50204354611  3.805450E-16
3625.47600735469  5.238610E-16
3628.44997116328  3.709196E-16
3631.42393497186  4.491116E-16
3634.39789878044  5.284773E-16
3637.37186258902  5.309902E-16
3640.34582639761  4.885161E-16
3643.31979020619  4.941727E-16
3646.29375401477  4.116455E-16
3649.26771782335  3.969313E-16
3652.24168163194  4.214683E-16
3655.21564544052  4.755626E-16
3658.1896092491  4.887164E-16
3661.16357305768  4.821035E-16
3664.13753686627  5.143232E-16
3667.11150067485  5.561861E-16
3670.08546448343  6.397494E-16
3673.05942829201  4.972686E-16
3676.03339210059  4.918700E-16
3679.00735590918  3.309537E-16
3681.98131971776  3.828550E-16
3684.95528352634  3.224831E-16
3687.92924733492  3.425810E-16
3690.90321114351  5.474142E-16
3693.87717495209  3.894156E-16
3696.85113876067  5.852907E-16
3699.82510256925  5.544919E-16
3702.79906637784  4.823513E-16
3705.77303018642  5.080225E-16
3708.746993995  5.422990E-16
3711.72095780358  5.600147E-16
3714.69492161217  4.612318E-16
3717.66888542075  4.706493E-16
3720.64284922933  5.448002E-16
3723.61681303791  7.343822E-16
3726.5907768465  5.790271E-16
3729.56474065508  5.430733E-16
3732.53870446366  5.101529E-16
3735.51266827224  4.177714E-16
3738.48663208083  4.175601E-16
3741.46059588941  3.882016E-16
3744.43455969799  3.817813E-16
3747.40852350657  3.406515E-16
3750.38248731515  2.719761E-16
3753.35645112374  3.376530E-16
3756.33041493232  4.248184E-16
3759.3043787409  2.460341E-16
3762.27834254948  3.252556E-16
3765.25230635807  2.775512E-16
3768.22627016665  3.000992E-16
3771.20023397523  3.265756E-16
3774.17419778381  3.306153E-16
3777.1481615924  2.935152E-16
3780.12212540098  3.591557E-16
3783.09608920956  3.211856E-16
3786.07005301814  3.530487E-16
3789.04401682673  3.573530E-16
3792.01798063531  4.431281E-16
3794.99194444389  5.387186E-16
3797.96590825247  4.859765E-16
3800.93987206106  2.491955E-16
3803.91383586964  4.293650E-16
3806.88779967822  4.873457E-16
3809.8617634868  5.650964E-16
3812.83572729539  4.885054E-16
3815.80969110397  4.674460E-16
3818.78365491255  6.332701E-16
3821.75761872113  6.666889E-16
3824.73158252972  7.251765E-16
3827.7055463383  7.253804E-16
3830.67951014688  7.952935E-16
3833.65347395546  8.493724E-16
3836.62743776404  8.504683E-16
3839.60140157263  7.923738E-16
3842.57536538121  8.034480E-16
3845.54932918979  9.642422E-16
3848.52329299837  9.067722E-16
3851.49725680696  8.697279E-16
3854.47122061554  9.207022E-16
3857.44518442412  9.055620E-16
3860.4191482327  9.420166E-16
3863.39311204129  9.360291E-16
3866.36707584987  1.022118E-15
3869.34103965845  1.071968E-15
3872.31500346703  9.873662E-16
3875.28896727562  9.937424E-16
3878.2629310842  9.597181E-16
3881.23689489278  1.057650E-15
3884.21085870136  1.040656E-15
3887.18482250995  1.042339E-15
3890.15878631853  1.135537E-15
3893.13275012711  1.028180E-15
3896.10671393569  1.067313E-15
3899.08067774428  1.178236E-15
3902.05464155286  1.216708E-15
3905.02860536144  1.148941E-15
3908.00256917002  1.147165E-15
3910.97653297861  1.164594E-15
3913.95049678719  1.259467E-15
3916.92446059577  1.279639E-15
3919.89842440435  1.188653E-15
3922.87238821293  1.302539E-15
3925.84635202152  1.217592E-15
3928.8203158301  1.256558E-15
3931.79427963868  1.160489E-15
3934.76824344726  1.131584E-15
3937.74220725585  1.137841E-15
3940.71617106443  1.145002E-15
3943.69013487301  1.061994E-15
3946.66409868159  1.271360E-15
3949.63806249018  1.194672E-15
3952.61202629876  1.098874E-15
3955.58599010734  1.162926E-15
3958.55995391592  1.022165E-15
3961.53391772451  1.017658E-15
3964.50788153309  1.113622E-15
3967.48184534167  8.270700E-16
3970.45580915025  8.786575E-16
3973.42977295884  9.070934E-16
3976.40373676742  8.239446E-16
3979.377700576  8.669652E-16
3982.35166438458  8.664196E-16
3985.32562819316  7.564483E-16
3988.29959200175  8.173115E-16
3991.27355581033  8.471331E-16
3994.24751961891  7.266356E-16
3997.22148342749  7.911982E-16
4000.19544723608  7.436807E-16
4003.16941104466  7.702488E-16
4006.14337485324  7.679939E-16
4009.11733866182  7.447287E-16
4012.09130247041  6.837651E-16
4015.06526627899  7.275415E-16
4018.03923008757  8.303219E-16
4021.01319389615  8.041447E-16
4023.98715770474  7.268447E-16
4026.96112151332  8.270135E-16
4029.9350853219  8.707319E-16
4032.90904913048  8.012670E-16
4035.88301293906  7.838407E-16
4038.85697674765  7.851927E-16
4041.83094055623  6.633056E-16
4044.80490436481  6.404141E-16
4047.77886817339  7.292144E-16
4050.75283198198  6.736817E-16
4053.72679579056  6.001666E-16
4056.70075959914  6.574314E-16
4059.67472340773  6.212280E-16
4062.64868721631  6.333626E-16
4065.62265102489  6.535632E-16
4068.59661483347  6.378046E-16
4071.57057864205  6.897955E-16
4074.54454245064  7.051165E-16
4077.51850625922  6.813934E-16
4080.4924700678  6.166862E-16
4083.46643387638  6.407179E-16
4086.44039768497  6.552183E-16
4089.41436149355  7.397218E-16
4092.38832530213  6.405199E-16
4095.36228911071  7.237733E-16
4098.3362529193  7.196729E-16
4101.31021672788  6.560093E-16
4104.28418053646  7.682481E-16
4107.25814434504  6.984573E-16
4110.23210815363  6.387776E-16
4113.20607196221  7.285840E-16
4116.18003577079  7.578110E-16
4119.15399957937  7.221504E-16
4122.12796338795  7.537965E-16
4125.10192719654  8.195578E-16
4128.07589100512  7.747612E-16
4131.0498548137  8.033999E-16
4134.02381862228  8.311218E-16
4136.99778243087  8.423316E-16
4139.97174623945  8.104948E-16
4142.94571004803  8.546727E-16
4145.91967385661  8.502620E-16
4148.8936376652  8.656929E-16
4151.86760147378  7.999826E-16
4154.84156528236  8.215277E-16
4157.81552909094  8.800801E-16
4160.78949289953  7.845801E-16
4163.76345670811  7.681893E-16
4166.73742051669  7.775429E-16
4169.71138432527  7.987917E-16
4172.68534813386  8.491082E-16
4175.65931194244  8.540371E-16
4178.63327575102  8.799519E-16
4181.6072395596  8.671859E-16
4184.58120336819  8.170641E-16
4187.55516717677  7.977965E-16
4190.52913098535  7.782991E-16
4193.50309479393  7.839575E-16
4196.47705860252  8.568090E-16
4199.4510224111  8.691226E-16
4202.42498621968  8.137894E-16
4205.39895002826  8.267709E-16
4208.37291383684  8.303707E-16
4211.34687764543  7.758776E-16
4214.32084145401  7.426822E-16
4217.29480526259  7.409328E-16
4220.26876907117  8.059831E-16
4223.24273287976  7.995997E-16
4226.21669668834  7.531455E-16
4229.19066049692  7.307087E-16
4232.1646243055  8.506426E-16
4235.13858811409  7.767710E-16
4238.11255192267  7.201249E-16
4241.08651573125  8.255721E-16
4244.06047953983  8.312230E-16
4247.03444334842  7.638587E-16
4250.008407157  7.987017E-16
4252.98237096558  8.110006E-16
4255.95633477416  7.861636E-16
4258.93029858275  7.682396E-16
4261.90426239133  7.494539E-16
4264.87822619991  7.602905E-16
4267.85219000849  7.409974E-16
4270.82615381708  7.926991E-16
4273.80011762566  7.451419E-16
4276.77408143424  8.149354E-16
4279.74804524282  7.392525E-16
4282.7220090514  7.728321E-16
4285.69597285999  7.193543E-16
4288.66993666857  6.767819E-16
4291.64390047715  6.670708E-16
4294.61786428574  6.759993E-16
4297.59182809432  6.446569E-16
4300.5657919029  6.138862E-16
4303.53975571148  6.983339E-16
4306.51371952006  6.011739E-16
4309.48768332865  5.731598E-16
4312.46164713723  5.471438E-16
4315.43561094581  5.778909E-16
4318.40957475439  5.354994E-16
4321.38353856298  5.430882E-16
4324.35750237156  5.255788E-16
4327.33146618014  4.657264E-16
4330.30542998872  5.019271E-16
4333.27939379731  5.040316E-16
4336.25335760589  4.582791E-16
4339.22732141447  4.815843E-16
4342.20128522305  4.777904E-16
4345.17524903163  4.701040E-16
4348.14921284022  4.394947E-16
4351.1231766488  4.792818E-16
4354.09714045738  3.850761E-16
4357.07110426596  3.954323E-16
4360.04506807455  4.269646E-16
4363.01903188313  4.186961E-16
4365.99299569171  3.684367E-16
4368.96695950029  3.572608E-16
4371.94092330888  3.695317E-16
4374.91488711746  3.592252E-16
4377.88885092604  3.332046E-16
4380.86281473463  3.855482E-16
4383.83677854321  3.787324E-16
4386.81074235179  3.640175E-16
4389.78470616037  3.685443E-16
4392.75866996895  3.470754E-16
4395.73263377754  3.307195E-16
4398.70659758612  3.980154E-16
4401.6805613947  3.572547E-16
4404.65452520328  3.139137E-16
4407.62848901187  3.869679E-16
4410.60245282045  4.118412E-16
4413.57641662903  3.621779E-16
4416.55038043761  4.286544E-16
4419.5243442462  4.170859E-16
4422.49830805478  3.632926E-16
4425.47227186336  4.274410E-16
4428.44623567194  3.772392E-16
4431.42019948053  4.082072E-16
4434.39416328911  4.325720E-16
4437.36812709769  4.120632E-16
4440.34209090627  4.365721E-16
4443.31605471485  4.387555E-16
4446.29001852344  4.046700E-16
4449.26398233202  4.544574E-16
4452.2379461406  5.301535E-16
4455.21190994918  5.490894E-16
4458.18587375777  4.959028E-16
4461.15983756635  5.176926E-16
4464.13380137493  5.717551E-16
4467.10776518351  6.359888E-16
4470.0817289921  6.278326E-16
4473.05569280068  6.491278E-16
4476.02965660926  6.972753E-16
4479.00362041784  7.203996E-16
4481.97758422643  7.444350E-16
4484.95154803501  7.515575E-16
4487.92551184359  7.842954E-16
4490.89947565217  8.014999E-16
4493.87343946075  8.155814E-16
4496.84740326934  8.941291E-16
4499.82136707792  9.130441E-16
4502.7953308865  8.869515E-16
4505.76929469508  9.196068E-16
4508.74325850367  9.035395E-16
4511.71722231225  9.281502E-16
4514.69118612083  9.463562E-16
4517.66514992942  9.873769E-16
4520.639113738  1.015182E-15
4523.61307754658  1.033242E-15
4526.58704135516  1.020995E-15
4529.56100516374  1.017808E-15
4532.53496897233  1.051391E-15
4535.50893278091  1.041928E-15
4538.48289658949  1.045580E-15
4541.45686039807  1.077983E-15
4544.43082420666  1.136497E-15
4547.40478801524  1.122961E-15
4550.37875182382  1.186821E-15
4553.3527156324  1.200292E-15
4556.32667944099  1.202806E-15
4559.30064324957  1.222672E-15
4562.27460705815  1.169533E-15
4565.24857086673  1.209903E-15
4568.22253467532  1.170194E-15
4571.1964984839  1.242808E-15
4574.17046229248  1.305117E-15
4577.14442610106  1.276637E-15
4580.11838990964  1.211222E-15
4583.09235371823  1.271915E-15
4586.06631752681  1.275303E-15
4589.04028133539  1.233382E-15
4592.01424514397  1.254144E-15
