#Object:               SN2009ab
#FITS_file:            SN09ab_b01_BAA_IM_11feb09.fits
#Redshift:             0.01117
#JDate_of_max:         2454883.85
#JDate_of_observation: 2454873.54
#Epoch:                -10.20    
#
 3987.9503 8.76104e-16
 3989.7734 8.76104e-16
 3991.5965 8.68489e-16
 3993.4197 7.89404e-16
 3995.2428 9.02906e-16
 3997.0659 8.93619e-16
 3998.8890 9.21541e-16
 4000.7122 8.65808e-16
 4002.5353 8.28644e-16
 4004.3584 8.88692e-16
 4006.1815 9.65496e-16
 4008.0046 8.42677e-16
 4009.8278 9.74355e-16
 4011.6509 9.93116e-16
 4013.4740 9.73457e-16
 4015.2971 8.38323e-16
 4017.1203 8.84554e-16
 4018.9434 9.79142e-16
 4020.7665 1.00691e-15
 4022.5896 9.71372e-16
 4024.4127 9.73176e-16
 4026.2359 8.98333e-16
 4028.0590 9.81435e-16
 4029.8821 9.44855e-16
 4031.7052 9.82151e-16
 4033.5284 1.01182e-15
 4035.3515 9.45893e-16
 4037.1746 8.92407e-16
 4038.9977 1.01713e-15
 4040.8209 1.05255e-15
 4042.6440 1.13598e-15
 4044.4671 1.04435e-15
 4046.2902 1.02952e-15
 4048.1133 1.09208e-15
 4049.9365 1.06024e-15
 4051.7596 1.03954e-15
 4053.5827 1.10671e-15
 4055.4058 1.06164e-15
 4057.2290 1.13297e-15
 4059.0521 1.11526e-15
 4060.8752 1.13511e-15
 4062.6983 1.12383e-15
 4064.5215 1.09408e-15
 4066.3446 1.02044e-15
 4068.1677 1.02201e-15
 4069.9908 1.03985e-15
 4071.8139 1.05761e-15
 4073.6371 1.12948e-15
 4075.4602 1.12216e-15
 4077.2833 1.05916e-15
 4079.1064 1.12218e-15
 4080.9296 1.08999e-15
 4082.7527 1.07975e-15
 4084.5758 1.20229e-15
 4086.3989 1.12324e-15
 4088.2221 1.04062e-15
 4090.0452 1.20220e-15
 4091.8683 1.10999e-15
 4093.6914 1.03941e-15
 4095.5145 1.13237e-15
 4097.3377 1.14077e-15
 4099.1608 1.04010e-15
 4100.9839 1.08364e-15
 4102.8070 1.06389e-15
 4104.6302 9.75169e-16
 4106.4533 1.02011e-15
 4108.2764 1.04017e-15
 4110.0995 1.02391e-15
