#Object:               SN2007on
#FITS_file:            SN07on_g01_NTT_EM_18dec07.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454452.67
#Epoch:                32.75     
#
 3974.1896 2.25332e-15
 3977.4890 2.25284e-15
 3980.7884 2.22749e-15
 3984.0878 2.34491e-15
 3987.3872 2.05246e-15
 3990.6867 2.22979e-15
 3993.9861 2.12314e-15
 3997.2855 1.99753e-15
 4000.5849 2.02566e-15
 4003.8843 1.98076e-15
 4007.1837 1.98920e-15
 4010.4831 1.91267e-15
 4013.7825 1.80340e-15
 4017.0819 1.89790e-15
 4020.3813 1.90444e-15
 4023.6807 1.72148e-15
 4026.9801 1.72429e-15
 4030.2795 1.74069e-15
 4033.5789 1.70625e-15
 4036.8784 1.75712e-15
 4040.1778 1.63173e-15
 4043.4772 1.55245e-15
 4046.7766 1.55060e-15
 4050.0760 1.63449e-15
 4053.3754 1.57620e-15
 4056.6748 1.53537e-15
 4059.9742 1.59807e-15
 4063.2736 1.64473e-15
 4066.5730 1.56776e-15
 4069.8724 1.55911e-15
 4073.1718 1.57751e-15
 4076.4712 1.54064e-15
 4079.7707 1.56766e-15
 4083.0701 1.42747e-15
 4086.3695 1.44600e-15
 4089.6689 1.49460e-15
 4092.9683 1.57306e-15
 4096.2677 1.48679e-15
 4099.5671 1.46573e-15
 4102.8665 1.50904e-15
 4106.1659 1.43915e-15
 4109.4653 1.36617e-15
 4112.7647 1.36452e-15
 4116.0641 1.34355e-15
 4119.3635 1.27499e-15
 4122.6630 1.28465e-15
 4125.9624 1.29748e-15
 4129.2618 1.26505e-15
 4132.5612 1.29410e-15
 4135.8606 1.35605e-15
 4139.1600 1.30445e-15
 4142.4594 1.22438e-15
 4145.7588 1.17948e-15
 4149.0582 1.18511e-15
 4152.3576 1.19299e-15
 4155.6570 1.13009e-15
 4158.9564 1.16905e-15
 4162.2558 1.19415e-15
 4165.5552 1.19975e-15
 4168.8547 1.16067e-15
 4172.1541 1.18070e-15
 4175.4535 1.19484e-15
 4178.7529 1.18787e-15
 4182.0523 1.17008e-15
 4185.3517 1.25486e-15
 4188.6511 1.28327e-15
 4191.9505 1.24263e-15
 4195.2499 1.27794e-15
 4198.5493 1.32907e-15
 4201.8487 1.27684e-15
 4205.1481 1.30516e-15
 4208.4476 1.35254e-15
 4211.7470 1.33903e-15
 4215.0464 1.35873e-15
 4218.3458 1.32362e-15
 4221.6452 1.33248e-15
 4224.9446 1.38526e-15
 4228.2440 1.37326e-15
 4231.5434 1.43079e-15
 4234.8428 1.40927e-15
 4238.1422 1.39912e-15
 4241.4416 1.40029e-15
 4244.7410 1.40918e-15
 4248.0404 1.38165e-15
 4251.3399 1.29605e-15
 4254.6393 1.35498e-15
 4257.9387 1.39080e-15
 4261.2381 1.36975e-15
 4264.5375 1.37516e-15
 4267.8369 1.37811e-15
 4271.1363 1.36245e-15
 4274.4357 1.43158e-15
 4277.7351 1.40732e-15
 4281.0345 1.41566e-15
 4284.3339 1.38873e-15
 4287.6333 1.36216e-15
 4290.9327 1.44203e-15
 4294.2321 1.42674e-15
 4297.5316 1.39329e-15
 4300.8310 1.41502e-15
 4304.1304 1.44991e-15
 4307.4298 1.39668e-15
 4310.7292 1.43185e-15
 4314.0286 1.45726e-15
 4317.3280 1.45456e-15
 4320.6274 1.43990e-15
 4323.9268 1.38946e-15
 4327.2262 1.39093e-15
 4330.5256 1.44315e-15
 4333.8250 1.48973e-15
 4337.1244 1.43253e-15
 4340.4239 1.44253e-15
 4343.7233 1.40881e-15
 4347.0227 1.37996e-15
 4350.3221 1.37018e-15
 4353.6215 1.34080e-15
 4356.9209 1.34403e-15
 4360.2203 1.31756e-15
 4363.5197 1.23831e-15
 4366.8191 1.26877e-15
 4370.1185 1.27703e-15
 4373.4179 1.16826e-15
 4376.7173 1.13386e-15
 4380.0167 1.18906e-15
 4383.3162 1.12170e-15
 4386.6156 1.06197e-15
 4389.9150 1.10800e-15
 4393.2144 1.09278e-15
 4396.5138 1.06432e-15
 4399.8132 1.01737e-15
 4403.1126 1.03160e-15
 4406.4120 1.01876e-15
 4409.7114 9.53670e-16
 4413.0108 9.76935e-16
 4416.3102 9.80600e-16
 4419.6096 9.81057e-16
 4422.9090 9.59132e-16
 4426.2084 8.90456e-16
 4429.5079 9.64413e-16
 4432.8073 9.50991e-16
 4436.1067 9.09098e-16
 4439.4061 9.43923e-16
 4442.7055 9.96608e-16
