#Object:               SN2006D
#FITS_file:            SN06D_b01_NTT_EM_16jan06.fits
#Redshift:             0.00853
#JDate_of_max:         2453757.27
#JDate_of_observation: 2453751.83
#Epoch:                -5.39     
#
 3172.9477 1.42447e-15
 3175.0321 1.83106e-15
 3177.1164 1.75096e-15
 3179.2007 1.62568e-15
 3181.2851 1.56963e-15
 3183.3694 1.71903e-15
 3185.4537 1.39803e-15
 3187.5380 1.73267e-15
 3189.6224 1.57588e-15
 3191.7067 1.92185e-15
 3193.7910 1.56979e-15
 3195.8754 1.28778e-15
 3197.9597 1.45416e-15
 3200.0440 1.69063e-15
 3202.1284 1.65833e-15
 3204.2127 1.28201e-15
 3206.2970 1.16594e-15
 3208.3814 1.41946e-15
 3210.4657 1.65668e-15
 3212.5500 1.74492e-15
 3214.6344 1.98665e-15
 3216.7187 1.60637e-15
 3218.8030 1.40365e-15
 3220.8874 1.83619e-15
 3222.9717 1.61319e-15
 3225.0560 1.78731e-15
 3227.1403 1.94280e-15
 3229.2247 1.80983e-15
 3231.3090 1.61081e-15
 3233.3933 1.88535e-15
 3235.4777 2.14834e-15
 3237.5620 2.19767e-15
 3239.6463 1.86370e-15
 3241.7307 1.31512e-15
 3243.8150 2.08202e-15
 3245.8993 2.26916e-15
 3247.9837 2.27709e-15
 3250.0680 2.16695e-15
 3252.1523 2.63195e-15
 3254.2366 2.76118e-15
 3256.3210 2.44279e-15
 3258.4053 2.20561e-15
 3260.4896 2.25961e-15
 3262.5740 2.88104e-15
 3264.6583 3.28774e-15
 3266.7426 2.97710e-15
 3268.8270 2.93065e-15
 3270.9113 3.30379e-15
 3272.9956 3.50891e-15
 3275.0800 3.43732e-15
 3277.1643 3.38537e-15
 3279.2486 3.49011e-15
 3281.3330 3.67338e-15
 3283.4173 3.69362e-15
 3285.5016 3.45441e-15
 3287.5860 3.58721e-15
 3289.6703 3.86500e-15
 3291.7546 4.01645e-15
 3293.8389 3.45878e-15
 3295.9233 3.67566e-15
 3298.0076 4.05790e-15
 3300.0919 3.88296e-15
 3302.1763 3.88858e-15
 3304.2606 4.57170e-15
 3306.3449 4.61753e-15
 3308.4293 4.70788e-15
 3310.5136 4.68803e-15
 3312.5979 4.27113e-15
 3314.6823 4.22747e-15
 3316.7666 4.58708e-15
 3318.8509 4.87465e-15
 3320.9353 4.88000e-15
 3323.0196 5.03857e-15
 3325.1039 4.87213e-15
 3327.1882 4.56205e-15
 3329.2726 4.57046e-15
 3331.3569 4.61456e-15
 3333.4412 4.63179e-15
 3335.5256 4.55943e-15
 3337.6099 4.48171e-15
 3339.6942 4.50077e-15
 3341.7786 4.49024e-15
 3343.8629 4.39958e-15
 3345.9472 4.29441e-15
 3348.0316 4.23623e-15
 3350.1159 4.32382e-15
 3352.2002 4.30117e-15
 3354.2845 4.14190e-15
 3356.3689 4.03712e-15
 3358.4532 4.08704e-15
 3360.5375 4.30809e-15
 3362.6219 4.04678e-15
 3364.7062 3.88740e-15
 3366.7905 3.96940e-15
 3368.8749 4.23444e-15
 3370.9592 4.13963e-15
 3373.0435 4.06395e-15
 3375.1279 4.05898e-15
 3377.2122 3.69255e-15
 3379.2965 3.76313e-15
 3381.3809 4.11375e-15
 3383.4652 4.15911e-15
 3385.5495 4.16117e-15
 3387.6339 4.15253e-15
 3389.7182 4.23858e-15
 3391.8025 4.14677e-15
 3393.8868 4.30794e-15
 3395.9712 4.35208e-15
 3398.0555 4.18512e-15
 3400.1398 4.23882e-15
 3402.2242 4.44853e-15
 3404.3085 4.52294e-15
 3406.3928 4.41278e-15
 3408.4772 4.47285e-15
 3410.5615 4.45936e-15
 3412.6458 4.28397e-15
 3414.7302 4.25605e-15
 3416.8145 4.31610e-15
 3418.8988 4.49349e-15
 3420.9832 4.74363e-15
 3423.0675 4.57993e-15
 3425.1518 4.68845e-15
 3427.2361 4.85190e-15
 3429.3205 4.60016e-15
 3431.4048 4.41053e-15
 3433.4891 4.59103e-15
 3435.5735 4.70125e-15
 3437.6578 4.78772e-15
 3439.7421 4.60233e-15
 3441.8265 4.80931e-15
 3443.9108 5.03709e-15
 3445.9951 5.03610e-15
 3448.0795 4.98507e-15
 3450.1638 4.92288e-15
 3452.2481 4.97972e-15
 3454.3324 4.95114e-15
 3456.4168 4.85810e-15
 3458.5011 4.66328e-15
 3460.5854 4.69510e-15
 3462.6698 5.05420e-15
 3464.7541 5.03358e-15
 3466.8384 4.95749e-15
 3468.9228 4.84853e-15
 3471.0071 5.12080e-15
 3473.0914 5.17059e-15
 3475.1758 4.90659e-15
 3477.2601 4.92676e-15
 3479.3444 4.68928e-15
 3481.4288 4.70186e-15
 3483.5131 4.60982e-15
 3485.5974 4.63403e-15
 3487.6818 4.51817e-15
 3489.7661 4.53511e-15
 3491.8504 4.73729e-15
 3493.9347 4.73987e-15
 3496.0191 4.63778e-15
 3498.1034 4.58738e-15
 3500.1877 4.56788e-15
 3502.2721 4.23955e-15
 3504.3564 4.15913e-15
 3506.4407 4.41157e-15
 3508.5251 4.42099e-15
 3510.6094 4.25252e-15
 3512.6937 4.06317e-15
 3514.7781 4.05694e-15
 3516.8624 4.02147e-15
 3518.9467 4.18683e-15
 3521.0311 4.09091e-15
 3523.1154 4.03172e-15
 3525.1997 3.82517e-15
 3527.2840 3.90726e-15
 3529.3684 3.83213e-15
 3531.4527 3.74183e-15
 3533.5370 3.72154e-15
 3535.6214 3.75664e-15
 3537.7057 3.77735e-15
 3539.7900 3.81605e-15
 3541.8744 3.81616e-15
 3543.9587 3.90856e-15
 3546.0430 3.91075e-15
 3548.1274 3.73969e-15
 3550.2117 3.52129e-15
 3552.2960 3.48337e-15
 3554.3803 3.64632e-15
 3556.4647 3.38855e-15
 3558.5490 3.27634e-15
 3560.6333 3.37814e-15
