#Object:               SN2007S
#FITS_file:            SN07S_b01_DUP_WF_19feb07.fits
#Redshift:             0.01388
#JDate_of_max:         2454144.64
#JDate_of_observation: 2454150.71
#Epoch:                5.99      
#
 3747.9795 6.71075e-16
 3750.9792 5.73602e-16
 3753.9790 7.14592e-16
 3756.9788 7.86046e-16
 3759.9786 8.22741e-16
 3762.9783 7.16648e-16
 3765.9781 7.77769e-16
 3768.9779 8.07953e-16
 3771.9777 8.44730e-16
 3774.9774 8.16020e-16
 3777.9772 8.49367e-16
 3780.9770 8.13039e-16
 3783.9767 7.83818e-16
 3786.9765 9.00354e-16
 3789.9763 8.09878e-16
 3792.9761 8.26359e-16
 3795.9758 8.98980e-16
 3798.9756 9.26341e-16
 3801.9754 9.26330e-16
 3804.9752 9.52362e-16
 3807.9749 9.99809e-16
 3810.9747 9.22798e-16
 3813.9745 1.01912e-15
 3816.9743 1.01482e-15
 3819.9740 1.00992e-15
 3822.9738 1.02990e-15
 3825.9736 1.12152e-15
 3828.9734 1.07698e-15
 3831.9731 1.13048e-15
 3834.9729 1.11256e-15
 3837.9727 1.17686e-15
 3840.9725 1.19676e-15
 3843.9722 1.23703e-15
 3846.9720 1.32411e-15
 3849.9718 1.37203e-15
 3852.9716 1.51061e-15
 3855.9713 1.47987e-15
 3858.9711 1.49266e-15
 3861.9709 1.55980e-15
 3864.9707 1.61770e-15
 3867.9704 1.65683e-15
 3870.9702 1.62436e-15
 3873.9700 1.76831e-15
 3876.9698 1.74702e-15
 3879.9695 1.74623e-15
 3882.9693 1.83050e-15
 3885.9691 1.72917e-15
 3888.9689 1.83599e-15
 3891.9686 1.80207e-15
 3894.9684 1.90694e-15
 3897.9682 1.86899e-15
 3900.9680 1.84644e-15
 3903.9677 1.90029e-15
 3906.9675 1.81478e-15
 3909.9673 1.83393e-15
 3912.9671 1.83357e-15
 3915.9668 1.81682e-15
 3918.9666 1.76912e-15
 3921.9664 1.75728e-15
 3924.9661 1.85452e-15
 3927.9659 1.85183e-15
 3930.9657 1.72996e-15
 3933.9655 1.57692e-15
 3936.9652 1.71089e-15
 3939.9650 1.81570e-15
 3942.9648 1.84764e-15
 3945.9646 1.78752e-15
 3948.9643 1.84714e-15
 3951.9641 1.80277e-15
 3954.9639 1.89005e-15
 3957.9637 1.82074e-15
 3960.9634 1.87421e-15
 3963.9632 1.80846e-15
 3966.9630 1.72933e-15
 3969.9628 1.76059e-15
 3972.9625 1.74735e-15
 3975.9623 1.69319e-15
 3978.9621 1.74920e-15
 3981.9619 1.57809e-15
 3984.9616 1.57091e-15
 3987.9614 1.58694e-15
 3990.9612 1.63209e-15
 3993.9610 1.63441e-15
 3996.9607 1.59087e-15
 3999.9605 1.51981e-15
 4002.9603 1.50762e-15
 4005.9601 1.55225e-15
 4008.9598 1.54299e-15
 4011.9596 1.49998e-15
 4014.9594 1.57518e-15
 4017.9592 1.55607e-15
 4020.9589 1.57026e-15
 4023.9587 1.55908e-15
 4026.9585 1.58289e-15
 4029.9583 1.68845e-15
 4032.9580 1.64844e-15
 4035.9578 1.65694e-15
 4038.9576 1.70807e-15
 4041.9574 1.77693e-15
 4044.9571 1.73460e-15
 4047.9569 1.83033e-15
 4050.9567 1.88138e-15
 4053.9565 1.91377e-15
 4056.9562 1.93518e-15
 4059.9560 1.97514e-15
 4062.9558 1.91557e-15
 4065.9555 1.99697e-15
 4068.9553 1.98963e-15
 4071.9551 1.99418e-15
 4074.9549 2.05345e-15
 4077.9546 1.94852e-15
 4080.9544 1.97724e-15
