#Object:               SN2007af
#FITS_file:            SN07af_g01_NTT_EM_04mar07.fits
#Redshift:             0.00546
#JDate_of_max:         2454174.27
#JDate_of_observation: 2454163.84
#Epoch:                -10.37    
#
 3978.2636 9.53173e-15
 3981.5664 9.57053e-15
 3984.8692 9.77710e-15
 3988.1720 9.98224e-15
 3991.4748 9.87281e-15
 3994.7776 9.93585e-15
 3998.0803 1.00209e-14
 4001.3831 9.80582e-15
 4004.6859 1.00268e-14
 4007.9887 1.01180e-14
 4011.2915 1.00800e-14
 4014.5943 1.03334e-14
 4017.8971 1.03858e-14
 4021.1999 1.05900e-14
 4024.5027 1.09821e-14
 4027.8055 1.10559e-14
 4031.1082 1.08851e-14
 4034.4110 1.11297e-14
 4037.7138 1.13844e-14
 4041.0166 1.15874e-14
 4044.3194 1.16141e-14
 4047.6222 1.13060e-14
 4050.9250 1.15648e-14
 4054.2278 1.14509e-14
 4057.5306 1.16032e-14
 4060.8334 1.20765e-14
 4064.1361 1.21133e-14
 4067.4389 1.21315e-14
 4070.7417 1.20519e-14
 4074.0445 1.20836e-14
 4077.3473 1.20593e-14
 4080.6501 1.19925e-14
 4083.9529 1.23516e-14
 4087.2557 1.21037e-14
 4090.5585 1.17109e-14
 4093.8612 1.16636e-14
 4097.1640 1.12118e-14
 4100.4668 1.13941e-14
 4103.7696 1.13433e-14
 4107.0724 1.10262e-14
 4110.3752 1.12551e-14
 4113.6780 1.13399e-14
 4116.9808 1.11362e-14
 4120.2836 1.10309e-14
 4123.5864 1.10396e-14
 4126.8892 1.08674e-14
 4130.1919 1.08056e-14
 4133.4947 1.06961e-14
 4136.7975 1.07973e-14
 4140.1003 1.08209e-14
 4143.4031 1.10960e-14
 4146.7059 1.09630e-14
 4150.0087 1.08094e-14
 4153.3115 1.06434e-14
 4156.6143 1.06755e-14
 4159.9171 1.07253e-14
 4163.2198 1.05291e-14
 4166.5226 1.00131e-14
 4169.8254 1.00239e-14
 4173.1282 1.02121e-14
 4176.4310 9.87277e-15
 4179.7338 9.96756e-15
 4183.0366 9.73662e-15
 4186.3394 9.51903e-15
 4189.6422 9.48916e-15
 4192.9449 9.60355e-15
 4196.2477 9.37933e-15
 4199.5505 9.44034e-15
 4202.8533 9.35912e-15
 4206.1561 9.02145e-15
 4209.4589 8.69363e-15
 4212.7617 8.78848e-15
 4216.0645 8.75784e-15
 4219.3673 8.54796e-15
 4222.6701 8.49308e-15
 4225.9728 8.35503e-15
 4229.2756 8.34079e-15
 4232.5784 8.38895e-15
 4235.8812 8.43388e-15
 4239.1840 8.27780e-15
 4242.4868 8.06582e-15
 4245.7896 8.08102e-15
 4249.0924 7.73615e-15
 4252.3952 7.65997e-15
 4255.6980 7.71575e-15
 4259.0007 7.55743e-15
 4262.3035 7.44825e-15
 4265.6063 7.11511e-15
 4268.9091 6.95902e-15
 4272.2119 6.95569e-15
 4275.5147 6.87968e-15
 4278.8175 6.72212e-15
 4282.1203 6.51709e-15
 4285.4231 6.39006e-15
 4288.7259 6.18666e-15
 4292.0286 6.09381e-15
 4295.3314 6.08809e-15
 4298.6342 6.17809e-15
 4301.9370 6.16139e-15
 4305.2398 6.20189e-15
 4308.5426 6.43610e-15
 4311.8454 6.52331e-15
 4315.1482 6.65941e-15
 4318.4510 6.61945e-15
 4321.7538 6.73242e-15
 4325.0565 6.87327e-15
 4328.3593 7.08020e-15
 4331.6621 7.06477e-15
 4334.9649 6.97762e-15
 4338.2677 7.16189e-15
 4341.5705 7.21811e-15
 4344.8733 7.20942e-15
 4348.1761 7.16462e-15
