#Object:               SN2006hx
#FITS_file:            SN06hx_g01_NTT_EM_05oct06.fits
#Redshift:             0.04549
#JDate_of_max:         2454022.07
#JDate_of_observation: 2454013.65
#Epoch:                -8.05     
#
 3825.9394 1.33004e-16
 3829.1157 1.69582e-16
 3832.2920 1.94349e-16
 3835.4684 1.95166e-16
 3838.6447 1.62828e-16
 3841.8210 1.26195e-16
 3844.9973 1.24343e-16
 3848.1737 1.45061e-16
 3851.3500 1.79032e-16
 3854.5263 2.41830e-16
 3857.7027 1.93159e-16
 3860.8790 2.00917e-16
 3864.0553 2.16195e-16
 3867.2316 2.33537e-16
 3870.4080 2.50516e-16
 3873.5843 2.10588e-16
 3876.7606 2.63921e-16
 3879.9369 2.77352e-16
 3883.1133 2.62965e-16
 3886.2896 2.22482e-16
 3889.4659 2.25219e-16
 3892.6423 2.29845e-16
 3895.8186 2.64216e-16
 3898.9949 2.55379e-16
 3902.1713 2.35748e-16
 3905.3476 3.28127e-16
 3908.5239 3.14693e-16
 3911.7002 2.68811e-16
 3914.8766 3.06106e-16
 3918.0529 2.67781e-16
 3921.2292 2.58440e-16
 3924.4056 2.73655e-16
 3927.5819 2.35583e-16
 3930.7582 1.90506e-16
 3933.9345 2.74284e-16
 3937.1109 2.63892e-16
 3940.2872 2.30635e-16
 3943.4635 2.63719e-16
 3946.6399 2.75477e-16
 3949.8162 2.53313e-16
 3952.9925 3.02362e-16
 3956.1688 2.90238e-16
 3959.3452 2.25397e-16
 3962.5215 2.68945e-16
 3965.6978 2.79533e-16
 3968.8742 2.08105e-16
 3972.0505 2.10887e-16
 3975.2268 2.64849e-16
 3978.4032 2.43801e-16
 3981.5795 2.12311e-16
 3984.7558 2.09539e-16
 3987.9321 2.98998e-16
 3991.1085 2.68944e-16
 3994.2848 2.52654e-16
 3997.4611 2.82730e-16
 4000.6375 2.67252e-16
 4003.8138 2.90462e-16
 4006.9901 3.00467e-16
 4010.1664 2.76439e-16
 4013.3428 2.87199e-16
 4016.5191 3.11876e-16
 4019.6954 3.11581e-16
 4022.8718 2.97643e-16
 4026.0481 3.14553e-16
 4029.2244 3.10195e-16
 4032.4007 2.88005e-16
 4035.5771 3.04695e-16
 4038.7534 3.08996e-16
 4041.9297 2.89120e-16
 4045.1061 3.06394e-16
 4048.2824 2.68149e-16
 4051.4587 3.03797e-16
 4054.6350 2.47804e-16
 4057.8114 3.27764e-16
 4060.9877 2.90535e-16
 4064.1640 3.10693e-16
 4067.3404 3.72416e-16
 4070.5167 3.40588e-16
 4073.6930 3.02434e-16
 4076.8693 3.38650e-16
 4080.0457 3.15670e-16
 4083.2220 2.49649e-16
 4086.3983 2.86637e-16
 4089.5747 2.78668e-16
 4092.7510 2.72989e-16
 4095.9273 2.54195e-16
 4099.1036 2.61573e-16
 4102.2800 2.16449e-16
 4105.4563 2.49279e-16
 4108.6326 2.73152e-16
 4111.8090 3.24578e-16
 4114.9853 3.00809e-16
 4118.1616 2.91324e-16
 4121.3379 3.16796e-16
 4124.5143 2.70740e-16
 4127.6906 2.49521e-16
 4130.8669 2.70398e-16
 4134.0433 2.96569e-16
 4137.2196 2.67272e-16
 4140.3959 2.85371e-16
 4143.5723 2.68640e-16
 4146.7486 2.68082e-16
