#Object:               SN2005iq
#FITS_file:            SN05iq_b01_DUP_MS_24nov05.fits
#Redshift:             0.03404
#JDate_of_max:         2453687.71
#JDate_of_observation: 2453698.62
#Epoch:                10.55     
#
 3655.5518 2.13161e-16
 3657.9321 1.66744e-16
 3660.3124 1.97429e-17
 3662.6927 3.35518e-16
 3665.0730 2.32740e-16
 3667.4533 3.77511e-16
 3669.8335 1.84924e-16
 3672.2138 4.74472e-16
 3674.5941 3.26809e-16
 3676.9744 1.75350e-16
 3679.3547 8.22252e-17
 3681.7349 2.05377e-16
 3684.1152 4.39337e-16
 3686.4955 2.02728e-16
 3688.8758 4.35413e-17
 3691.2561 4.25622e-16
 3693.6364 3.46518e-16
 3696.0166 1.87912e-16
 3698.3969 3.41408e-17
 3700.7772 3.36664e-16
 3703.1575 2.34040e-16
 3705.5378 5.43278e-16
 3707.9180 4.02187e-16
 3710.2983 4.64035e-16
 3712.6786 2.36486e-16
 3715.0589 -5.98790e-17
 3717.4392 6.21843e-18
 3719.8195 1.15123e-17
 3722.1997 1.31869e-16
 3724.5800 6.41580e-17
 3726.9603 -7.18700e-17
 3729.3406 1.79054e-16
 3731.7209 8.90409e-17
 3734.1012 2.05080e-16
 3736.4814 1.31022e-16
 3738.8617 -5.29699e-17
 3741.2420 9.13541e-17
 3743.6223 2.23631e-16
 3746.0026 1.35633e-16
 3748.3828 1.88202e-16
 3750.7631 2.17284e-16
 3753.1434 1.17332e-16
 3755.5237 1.43036e-16
 3757.9040 8.08678e-17
 3760.2842 2.14094e-16
 3762.6645 2.28424e-16
 3765.0448 1.29460e-16
 3767.4251 1.09497e-16
 3769.8054 2.42389e-16
 3772.1857 2.04523e-16
 3774.5659 2.09222e-16
 3776.9462 2.45409e-16
 3779.3265 1.42172e-16
 3781.7068 9.09093e-17
 3784.0871 1.16182e-16
 3786.4673 2.46147e-16
 3788.8476 2.83764e-16
 3791.2279 2.11197e-16
 3793.6082 1.23696e-16
 3795.9885 1.73185e-16
 3798.3688 1.29916e-16
 3800.7490 1.40509e-16
 3803.1293 1.06273e-16
 3805.5096 1.28306e-16
 3807.8899 1.15504e-16
 3810.2702 9.94294e-17
 3812.6504 1.59070e-16
 3815.0307 1.59645e-16
 3817.4110 2.62351e-16
 3819.7913 1.51531e-16
 3822.1716 2.56047e-16
 3824.5519 1.75812e-16
 3826.9321 1.34939e-16
 3829.3124 1.14788e-16
 3831.6927 1.99745e-16
 3834.0730 2.05873e-16
 3836.4533 4.39533e-16
 3838.8336 4.87916e-16
 3841.2138 2.12636e-16
 3843.5941 3.49545e-16
 3845.9744 3.51616e-16
 3848.3547 4.17327e-16
 3850.7350 5.08125e-16
 3853.1152 4.56372e-16
 3855.4955 4.47339e-16
 3857.8758 1.45750e-16
 3860.2561 3.47511e-16
 3862.6364 5.31717e-16
 3865.0167 4.12387e-16
 3867.3969 3.51648e-16
 3869.7772 4.41692e-16
 3872.1575 3.90990e-16
 3874.5378 4.53265e-16
 3876.9181 5.48679e-16
 3879.2983 4.88146e-16
 3881.6786 4.04802e-16
 3884.0589 5.15435e-16
 3886.4392 5.96620e-16
 3888.8195 5.23723e-16
 3891.1998 4.93899e-16
 3893.5800 3.99000e-16
 3895.9603 4.04287e-16
 3898.3406 3.05766e-16
 3900.7209 4.74560e-16
 3903.1012 4.66968e-16
 3905.4814 3.63515e-16
 3907.8617 3.94295e-16
 3910.2420 3.62123e-16
 3912.6223 4.64714e-16
 3915.0026 5.82214e-16
 3917.3829 6.23736e-16
 3919.7631 6.61897e-16
 3922.1434 6.97011e-16
 3924.5237 6.73451e-16
 3926.9040 6.02416e-16
 3929.2843 6.40629e-16
 3931.6646 6.07921e-16
 3934.0448 5.09139e-16
 3936.4251 6.02670e-16
 3938.8054 4.31602e-16
 3941.1857 5.35347e-16
 3943.5660 7.18551e-16
 3945.9462 7.36038e-16
 3948.3265 8.80921e-16
 3950.7068 7.54793e-16
 3953.0871 5.92060e-16
 3955.4674 5.16225e-16
 3957.8477 5.04352e-16
 3960.2279 6.73330e-16
 3962.6082 7.39226e-16
 3964.9885 7.62723e-16
 3967.3688 4.57716e-16
 3969.7491 4.40792e-16
 3972.1293 5.24033e-16
 3974.5096 5.58702e-16
 3976.8899 5.92977e-16
 3979.2702 5.50552e-16
 3981.6505 4.62032e-16
 3984.0308 5.31368e-16
 3986.4110 5.80323e-16
 3988.7913 5.51214e-16
 3991.1716 4.98280e-16
 3993.5519 6.22376e-16
 3995.9322 5.89265e-16
 3998.3124 4.38107e-16
 4000.6927 4.70415e-16
 4003.0730 6.11237e-16
 4005.4533 5.16890e-16
 4007.8336 5.21358e-16
 4010.2139 4.06820e-16
 4012.5941 4.28725e-16
 4014.9744 4.57709e-16
 4017.3547 5.07430e-16
 4019.7350 6.64023e-16
 4022.1153 6.16395e-16
 4024.4955 4.23920e-16
 4026.8758 5.84723e-16
 4029.2561 4.71936e-16
 4031.6364 4.56125e-16
 4034.0167 4.73526e-16
 4036.3970 5.05729e-16
 4038.7772 5.61136e-16
 4041.1575 5.21096e-16
 4043.5378 5.01053e-16
 4045.9181 5.00281e-16
 4048.2984 5.07634e-16
 4050.6787 5.43458e-16
 4053.0589 5.07092e-16
 4055.4392 5.49401e-16
 4057.8195 6.21956e-16
 4060.1998 5.97489e-16
 4062.5801 6.00957e-16
 4064.9603 5.72925e-16
 4067.3406 6.19636e-16
 4069.7209 5.91260e-16
 4072.1012 5.92339e-16
 4074.4815 6.21573e-16
 4076.8617 6.13072e-16
 4079.2420 5.23972e-16
 4081.6223 5.82098e-16
 4084.0026 6.13407e-16
 4086.3829 6.59858e-16
 4088.7632 6.36215e-16
 4091.1434 7.07532e-16
 4093.5237 7.17849e-16
 4095.9040 6.44409e-16
 4098.2843 5.85696e-16
 4100.6646 5.28865e-16
 4103.0448 5.71752e-16
 4105.4251 6.76916e-16
 4107.8054 6.70144e-16
 4110.1857 6.17608e-16
 4112.5660 5.73894e-16
 4114.9463 5.68838e-16
 4117.3265 6.02211e-16
 4119.7068 5.90449e-16
 4122.0871 5.49938e-16
 4124.4674 6.47605e-16
 4126.8477 6.10206e-16
 4129.2280 6.24683e-16
 4131.6082 7.22456e-16
 4133.9885 7.23860e-16
 4136.3688 5.92991e-16
 4138.7491 6.36649e-16
 4141.1294 6.77423e-16
 4143.5096 5.79055e-16
 4145.8899 6.21499e-16
 4148.2702 6.41560e-16
 4150.6505 6.70787e-16
 4153.0308 6.90440e-16
 4155.4111 6.99772e-16
 4157.7913 7.11954e-16
 4160.1716 6.97444e-16
 4162.5519 7.03598e-16
 4164.9322 7.75410e-16
 4167.3125 7.95210e-16
 4169.6927 6.32462e-16
 4172.0730 7.02767e-16
 4174.4533 7.70706e-16
 4176.8336 7.01676e-16
 4179.2139 7.79041e-16
 4181.5942 8.02157e-16
 4183.9744 7.17187e-16
 4186.3547 7.66306e-16
 4188.7350 7.72388e-16
 4191.1153 6.95503e-16
 4193.4956 7.28365e-16
 4195.8758 7.42815e-16
 4198.2561 7.64233e-16
 4200.6364 7.04592e-16
 4203.0167 7.08787e-16
 4205.3970 7.99069e-16
 4207.7773 7.64948e-16
 4210.1575 7.72604e-16
 4212.5378 7.78665e-16
 4214.9181 7.14580e-16
 4217.2984 8.03599e-16
 4219.6787 8.17958e-16
 4222.0589 7.86091e-16
 4224.4392 7.11240e-16
 4226.8195 7.71682e-16
 4229.1998 7.22902e-16
 4231.5801 7.34058e-16
 4233.9604 7.54562e-16
 4236.3406 7.01502e-16
 4238.7209 7.00903e-16
 4241.1012 6.94075e-16
 4243.4815 6.79512e-16
 4245.8618 7.32427e-16
 4248.2421 7.23874e-16
 4250.6223 8.02980e-16
 4253.0026 7.68856e-16
 4255.3829 7.71086e-16
 4257.7632 6.75037e-16
 4260.1435 6.86929e-16
 4262.5237 7.33560e-16
 4264.9040 8.07250e-16
 4267.2843 7.58884e-16
 4269.6646 7.75338e-16
 4272.0449 7.71915e-16
 4274.4252 4.61824e-16
 4276.8054 6.37588e-16
 4279.1857 7.01796e-16
 4281.5660 6.92774e-16
 4283.9463 6.58793e-16
 4286.3266 7.08668e-16
 4288.7068 6.49002e-16
 4291.0871 6.78943e-16
 4293.4674 6.58774e-16
 4295.8477 7.16049e-16
 4298.2280 6.98263e-16
 4300.6083 7.03713e-16
 4302.9885 6.78139e-16
 4305.3688 6.80588e-16
 4307.7491 6.91892e-16
 4310.1294 6.65830e-16
 4312.5097 6.15035e-16
 4314.8899 5.66245e-16
 4317.2702 5.77590e-16
 4319.6505 6.50563e-16
 4322.0308 6.30680e-16
 4324.4111 5.74760e-16
 4326.7914 6.20457e-16
 4329.1716 6.28511e-16
 4331.5519 5.82260e-16
 4333.9322 5.90409e-16
 4336.3125 5.79820e-16
 4338.6928 5.44776e-16
 4341.0731 5.03438e-16
 4343.4533 5.60019e-16
 4345.8336 5.84890e-16
 4348.2139 5.45706e-16
 4350.5942 5.16628e-16
 4352.9745 5.33848e-16
