#Object:               SN2009aa
#FITS_file:            SN09aa_r01_BAA_IM_14feb09.fits
#Redshift:             0.02731
#JDate_of_max:         2454878.73
#JDate_of_observation: 2454876.57
#Epoch:                -2.10     
#
7043.30262507938  1.990321E-16
7045.23719831834  2.010003E-16
7047.1717715573  2.011741E-16
7049.10634479626  1.987482E-16
7051.04091803522  1.966039E-16
7052.97549127418  1.988578E-16
7054.91006451314  1.978050E-16
7056.8446377521  1.989883E-16
7058.77921099106  2.034907E-16
7060.71378423002  2.027273E-16
7062.64835746899  2.001326E-16
7064.58293070795  1.981442E-16
7066.51750394691  1.988648E-16
7068.45207718587  1.960366E-16
7070.38665042483  2.008009E-16
7072.32122366379  2.038400E-16
7074.25579690275  1.990647E-16
7076.19037014171  1.956698E-16
7078.12494338067  2.004611E-16
7080.05951661963  2.043751E-16
7081.99408985859  2.029324E-16
7083.92866309755  2.012292E-16
7085.86323633651  2.007754E-16
7087.79780957548  1.986410E-16
7089.73238281444  2.028945E-16
7091.6669560534  1.998131E-16
7093.60152929236  1.993738E-16
7095.53610253132  2.047179E-16
7097.47067577028  2.038706E-16
7099.40524900924  2.036285E-16
7101.3398222482  2.040075E-16
7103.27439548716  2.014506E-16
7105.20896872612  1.997044E-16
7107.14354196508  2.005160E-16
7109.07811520404  2.049943E-16
7111.01268844301  2.024579E-16
7112.94726168197  1.974441E-16
7114.88183492093  2.001966E-16
7116.81640815989  2.035400E-16
7118.75098139885  2.030762E-16
7120.68555463781  2.001116E-16
7122.62012787677  2.005941E-16
7124.55470111573  1.987116E-16
7126.48927435469  1.939782E-16
7128.42384759365  1.938488E-16
7130.35842083261  1.948642E-16
7132.29299407157  1.980111E-16
7134.22756731053  1.950849E-16
7136.1621405495  1.977409E-16
7138.09671378846  1.937336E-16
7140.03128702742  1.925201E-16
7141.96586026638  1.948114E-16
7143.90043350534  1.950474E-16
7145.8350067443  1.909869E-16
7147.76957998326  1.927916E-16
7149.70415322222  1.973197E-16
7151.63872646118  1.945067E-16
7153.57329970014  1.923028E-16
7155.5078729391  1.938169E-16
7157.44244617806  1.922094E-16
7159.37701941702  1.915566E-16
7161.31159265599  1.927021E-16
7163.24616589495  1.900694E-16
7165.18073913391  1.918232E-16
7167.11531237287  1.908973E-16
7169.04988561183  1.916061E-16
7170.98445885079  1.911515E-16
7172.91903208975  1.926260E-16
7174.85360532871  1.932675E-16
7176.78817856767  1.883266E-16
7178.72275180663  1.869112E-16
7180.65732504559  1.961688E-16
7182.59189828455  1.922190E-16
7184.52647152352  1.873495E-16
7186.46104476248  1.909469E-16
7188.39561800144  1.910218E-16
7190.3301912404  1.894682E-16
7192.26476447936  1.885416E-16
7194.19933771832  1.895990E-16
7196.13391095728  1.876252E-16
7198.06848419624  1.893923E-16
7200.0030574352  1.907229E-16
7201.93763067416  1.876556E-16
7203.87220391312  1.837250E-16
7205.80677715208  1.855349E-16
7207.74135039104  1.860258E-16
7209.67592363001  1.839687E-16
7211.61049686897  1.885234E-16
7213.54507010793  1.905936E-16
7215.47964334689  1.888594E-16
7217.41421658585  1.856678E-16
7219.34878982481  1.877305E-16
7221.28336306377  1.867434E-16
7223.21793630273  1.885886E-16
7225.15250954169  1.909074E-16
7227.08708278065  1.882863E-16
7229.02165601961  1.867821E-16
7230.95622925857  1.839158E-16
7232.89080249753  1.861796E-16
7234.8253757365  1.863734E-16
7236.75994897546  1.863574E-16
7238.69452221442  1.842007E-16
7240.62909545338  1.856587E-16
7242.56366869234  1.895109E-16
7244.4982419313  1.878976E-16
7246.43281517026  1.881575E-16
7248.36738840922  1.848263E-16
7250.30196164818  1.833654E-16
7252.23653488714  1.819046E-16
7254.1711081261  1.864957E-16
7256.10568136506  1.844348E-16
7258.04025460403  1.836747E-16
7259.97482784299  1.822249E-16
7261.90940108195  1.824428E-16
7263.84397432091  1.853365E-16
7265.77854755987  1.830428E-16
7267.71312079883  1.834877E-16
7269.64769403779  1.834044E-16
7271.58226727675  1.829307E-16
7273.51684051571  1.808704E-16
7275.45141375467  1.801925E-16
7277.38598699363  1.828530E-16
7279.32056023259  1.781775E-16
7281.25513347156  1.806286E-16
7283.18970671052  1.818799E-16
7285.12427994948  1.810772E-16
7287.05885318844  1.787513E-16
7288.9934264274  1.786235E-16
7290.92799966636  1.777393E-16
7292.86257290532  1.782537E-16
7294.79714614428  1.755005E-16
7296.73171938324  1.737661E-16
7298.6662926222  1.757912E-16
7300.60086586116  1.754276E-16
7302.53543910012  1.762046E-16
7304.47001233908  1.764056E-16
7306.40458557805  1.780818E-16
7308.339158817  1.737137E-16
7310.27373205597  1.717304E-16
7312.20830529493  1.720223E-16
7314.14287853389  1.727426E-16
7316.07745177285  1.774319E-16
7318.01202501181  1.737082E-16
7319.94659825077  1.698441E-16
7321.88117148973  1.708183E-16
7323.81574472869  1.726568E-16
7325.75031796765  1.751012E-16
7327.68489120661  1.710645E-16
7329.61946444558  1.706743E-16
7331.55403768454  1.701736E-16
7333.4886109235  1.707229E-16
7335.42318416246  1.706285E-16
7337.35775740142  1.718407E-16
7339.29233064038  1.713916E-16
7341.22690387934  1.690487E-16
7343.1614771183  1.697336E-16
7345.09605035726  1.676208E-16
7347.03062359622  1.650285E-16
7348.96519683518  1.689033E-16
7350.89977007414  1.663258E-16
7352.8343433131  1.660364E-16
7354.76891655207  1.682144E-16
7356.70348979103  1.647127E-16
7358.63806302999  1.633927E-16
7360.57263626895  1.654373E-16
7362.50720950791  1.646421E-16
7364.44178274687  1.651990E-16
7366.37635598583  1.677824E-16
7368.31092922479  1.660025E-16
7370.24550246375  1.625831E-16
7372.18007570271  1.633721E-16
7374.11464894167  1.660221E-16
7376.04922218064  1.642012E-16
7377.98379541959  1.734347E-16
7379.91836865856  1.709205E-16
7381.85294189752  1.644502E-16
7383.78751513648  1.652464E-16
7385.72208837544  1.662976E-16
7387.6566616144  1.629739E-16
7389.59123485336  1.659743E-16
7391.52580809232  1.714050E-16
7393.46038133128  1.757583E-16
7395.39495457024  1.765817E-16
7397.3295278092  1.761495E-16
7399.26410104816  1.767348E-16
7401.19867428713  1.849520E-16
7403.13324752609  1.868065E-16
7405.06782076505  1.863689E-16
7407.00239400401  1.800575E-16
7408.93696724297  1.733086E-16
7410.87154048193  1.716946E-16
7412.80611372089  1.684128E-16
7414.74068695985  1.659221E-16
7416.67526019881  1.685865E-16
7418.60983343777  1.724929E-16
7420.54440667673  1.731367E-16
7422.47897991569  1.741452E-16
7424.41355315465  1.699070E-16
7426.34812639362  1.698670E-16
7428.28269963258  1.664589E-16
7430.21727287154  1.667087E-16
7432.1518461105  1.681778E-16
7434.08641934946  1.677345E-16
7436.02099258842  1.681048E-16
7437.95556582738  1.663927E-16
7439.89013906634  1.637720E-16
7441.8247123053  1.637113E-16
7443.75928554426  1.649323E-16
7445.69385878322  1.626178E-16
7447.62843202218  1.606470E-16
7449.56300526115  1.590070E-16
7451.49757850011  1.594500E-16
7453.43215173907  1.601597E-16
7455.36672497803  1.599499E-16
7457.30129821699  1.579932E-16
7459.23587145595  1.548020E-16
7461.17044469491  1.565822E-16
7463.10501793387  1.551677E-16
7465.03959117283  1.539635E-16
7466.97416441179  1.548728E-16
7468.90873765075  1.523649E-16
7470.84331088971  1.511432E-16
7472.77788412867  1.535073E-16
7474.71245736764  1.547234E-16
7476.6470306066  1.545741E-16
7478.58160384556  1.512753E-16
7480.51617708452  1.524828E-16
7482.45075032348  1.520522E-16
7484.38532356244  1.528089E-16
7486.3198968014  1.524573E-16
7488.25447004036  1.504779E-16
7490.18904327932  1.513391E-16
7492.12361651828  1.491580E-16
7494.05818975724  1.502127E-16
7495.9927629962  1.476975E-16
7497.92733623516  1.490660E-16
7499.86190947413  1.487083E-16
7501.79648271309  1.481205E-16
7503.73105595205  1.478998E-16
7505.66562919101  1.501417E-16
7507.60020242997  1.520270E-16
7509.53477566893  1.517791E-16
7511.46934890789  1.519835E-16
7513.40392214685  1.557199E-16
7515.33849538581  1.526321E-16
7517.27306862477  1.520449E-16
7519.20764186373  1.534177E-16
7521.14221510269  1.536682E-16
7523.07678834166  1.545514E-16
7525.01136158062  1.552640E-16
7526.94593481958  1.575070E-16
7528.88050805854  1.583845E-16
7530.8150812975  1.592741E-16
7532.74965453646  1.609205E-16
7534.68422777542  1.585492E-16
7536.61880101438  1.563402E-16
7538.55337425334  1.589997E-16
7540.4879474923  1.612423E-16
7542.42252073126  1.618626E-16
7544.35709397022  1.636809E-16
7546.29166720918  1.629038E-16
7548.22624044815  1.663944E-16
7550.16081368711  1.646848E-16
7552.09538692607  1.624038E-16
7554.02996016503  1.681705E-16
7555.96453340399  1.659789E-16
7557.89910664295  1.661119E-16
7559.83367988191  1.665878E-16
7561.76825312087  1.666767E-16
7563.70282635983  1.668788E-16
7565.63739959879  1.656739E-16
7567.57197283775  1.674134E-16
7569.50654607671  1.670835E-16
7571.44111931568  1.679627E-16
7573.37569255464  1.701540E-16
7575.3102657936  1.711103E-16
7577.24483903256  1.674699E-16
7579.17941227152  1.696295E-16
7581.11398551048  1.701360E-16
7583.04855874944  1.683883E-16
7584.9831319884  1.706435E-16
7586.91770522736  1.713180E-16
7588.85227846632  1.709947E-16
7590.78685170528  1.764368E-16
7592.72142494424  1.737254E-16
7594.65599818321  1.730343E-16
7596.59057142216  1.751556E-16
7598.52514466113  1.745449E-16
7600.45971790009  1.750254E-16
7602.39429113905  1.756049E-16
7604.32886437801  1.773173E-16
7606.26343761697  1.783971E-16
7608.19801085593  1.803284E-16
7610.13258409489  1.807644E-16
7612.06715733385  1.822556E-16
7614.00173057281  1.823522E-16
7615.93630381177  1.771003E-16
7617.87087705073  1.826331E-16
7619.80545028969  1.839666E-16
7621.74002352866  1.836298E-16
7623.67459676762  1.848186E-16
7625.60917000658  1.814821E-16
7627.54374324554  1.811435E-16
7629.4783164845  1.786084E-16
7631.41288972346  1.828030E-16
7633.34746296242  1.857041E-16
7635.28203620138  1.847028E-16
7637.21660944034  1.846557E-16
7639.1511826793  1.858456E-16
7641.08575591826  1.879388E-16
7643.02032915722  1.890138E-16
7644.95490239619  1.876667E-16
7646.88947563515  1.893873E-16
7648.82404887411  1.885992E-16
7650.75862211307  1.887965E-16
7652.69319535203  1.887752E-16
7654.62776859099  1.899079E-16
7656.56234182995  1.884825E-16
7658.49691506891  1.884593E-16
7660.43148830787  1.897424E-16
7662.36606154683  1.895500E-16
7664.30063478579  1.897837E-16
7666.23520802475  1.872828E-16
7668.16978126371  1.874546E-16
7670.10435450268  1.886116E-16
7672.03892774164  1.894333E-16
7673.9735009806  1.845117E-16
7675.90807421956  1.885856E-16
7677.84264745852  1.870905E-16
7679.77722069748  1.849069E-16
7681.71179393644  1.847254E-16
7683.6463671754  1.841919E-16
7685.58094041436  1.829409E-16
7687.51551365332  1.823011E-16
7689.45008689228  1.851156E-16
7691.38466013124  1.849726E-16
7693.31923337021  1.862578E-16
7695.25380660917  1.833455E-16
7697.18837984813  1.828309E-16
7699.12295308709  1.788781E-16
7701.05752632605  1.816246E-16
7702.99209956501  1.807060E-16
7704.92667280397  1.791272E-16
7706.86124604293  1.794853E-16
7708.79581928189  1.810801E-16
7710.73039252085  1.795639E-16
7712.66496575981  1.802622E-16
7714.59953899877  1.772256E-16
7716.53411223773  1.782939E-16
7718.4686854767  1.783818E-16
7720.40325871566  1.763326E-16
7722.33783195462  1.751147E-16
7724.27240519358  1.736166E-16
7726.20697843254  1.755877E-16
7728.1415516715  1.769554E-16
7730.07612491046  1.777328E-16
7732.01069814942  1.768647E-16
7733.94527138838  1.793712E-16
7735.87984462734  1.761172E-16
7737.8144178663  1.780649E-16
7739.74899110526  1.776589E-16
7741.68356434422  1.767499E-16
7743.61813758319  1.773907E-16
7745.55271082215  1.786147E-16
7747.48728406111  1.762822E-16
7749.42185730007  1.783458E-16
7751.35643053903  1.808181E-16
7753.29100377799  1.767006E-16
7755.22557701695  1.779347E-16
7757.16015025591  1.778572E-16
7759.09472349487  1.774927E-16
7761.02929673383  1.788390E-16
7762.96386997279  1.790518E-16
7764.89844321175  1.758670E-16
7766.83301645072  1.776478E-16
7768.76758968968  1.778885E-16
7770.70216292864  1.800741E-16
7772.6367361676  1.820383E-16
7774.57130940656  1.788420E-16
7776.50588264552  1.767162E-16
7778.44045588448  1.808140E-16
7780.37502912344  1.818460E-16
7782.3096023624  1.795865E-16
7784.24417560136  1.809435E-16
7786.17874884032  1.791798E-16
7788.11332207928  1.818865E-16
7790.04789531824  1.817843E-16
7791.98246855721  1.798113E-16
7793.91704179617  1.791294E-16
7795.85161503513  1.806662E-16
7797.78618827409  1.816263E-16
7799.72076151305  1.802715E-16
7801.65533475201  1.805084E-16
7803.58990799097  1.799294E-16
7805.52448122993  1.772848E-16
7807.45905446889  1.811864E-16
7809.39362770785  1.829606E-16
7811.32820094681  1.794193E-16
7813.26277418578  1.798057E-16
7815.19734742473  1.843268E-16
7817.1319206637  1.860186E-16
7819.06649390266  1.813154E-16
7821.00106714162  1.814225E-16
7822.93564038058  1.840744E-16
7824.87021361954  1.874046E-16
7826.8047868585  1.839326E-16
7828.73936009746  1.836616E-16
7830.67393333642  1.847060E-16
7832.60850657538  1.840849E-16
7834.54307981434  1.842992E-16
7836.4776530533  1.844827E-16
7838.41222629227  1.877297E-16
7840.34679953123  1.849326E-16
7842.28137277019  1.837272E-16
7844.21594600915  1.855928E-16
7846.15051924811  1.844579E-16
7848.08509248707  1.836991E-16
7850.01966572603  1.834535E-16
7851.95423896499  1.850579E-16
7853.88881220395  1.877565E-16
7855.82338544291  1.860953E-16
7857.75795868187  1.865661E-16
7859.69253192083  1.880646E-16
7861.62710515979  1.846327E-16
7863.56167839876  1.817058E-16
7865.49625163772  1.843206E-16
7867.43082487668  1.869173E-16
7869.36539811564  1.873141E-16
7871.2999713546  1.861957E-16
7873.23454459356  1.836606E-16
7875.16911783252  1.826303E-16
7877.10369107148  1.837981E-16
7879.03826431044  1.840053E-16
7880.9728375494  1.828995E-16
7882.90741078837  1.856322E-16
7884.84198402732  1.866097E-16
7886.77655726629  1.842971E-16
7888.71113050525  1.838978E-16
7890.64570374421  1.854154E-16
7892.58027698317  1.834637E-16
7894.51485022213  1.840488E-16
7896.44942346109  1.847499E-16
7898.38399670005  1.831398E-16
7900.31856993901  1.849805E-16
7902.25314317797  1.862049E-16
7904.18771641693  1.881878E-16
7906.12228965589  1.874509E-16
7908.05686289485  1.856209E-16
7909.99143613381  1.842338E-16
7911.92600937278  1.846352E-16
7913.86058261174  1.888566E-16
7915.7951558507  1.907401E-16
7917.72972908966  1.901548E-16
7919.66430232862  1.923795E-16
7921.59887556758  1.884647E-16
7923.53344880654  1.842916E-16
7925.4680220455  1.908352E-16
7927.40259528446  1.909726E-16
7929.33716852342  1.870239E-16
7931.27174176238  1.934982E-16
7933.20631500134  1.973373E-16
7935.14088824031  1.910646E-16
7937.07546147927  1.919325E-16
7939.01003471823  1.927012E-16
7940.94460795719  1.911131E-16
7942.87918119615  1.895021E-16
7944.81375443511  1.951372E-16
7946.74832767407  1.934913E-16
7948.68290091303  1.890072E-16
7950.61747415199  1.908376E-16
7952.55204739095  1.889467E-16
7954.48662062991  1.869195E-16
7956.42119386887  1.846846E-16
7958.35576710784  1.875905E-16
7960.2903403468  1.886216E-16
7962.22491358576  1.887436E-16
7964.15948682472  1.831451E-16
7966.09406006368  1.825226E-16
7968.02863330264  1.877544E-16
7969.9632065416  1.877318E-16
7971.89777978056  1.903413E-16
7973.83235301952  1.882280E-16
7975.76692625848  1.855429E-16
7977.70149949744  1.847427E-16
7979.6360727364  1.836881E-16
7981.57064597536  1.849530E-16
7983.50521921433  1.817936E-16
7985.43979245329  1.805457E-16
7987.37436569225  1.817791E-16
7989.30893893121  1.820113E-16
7991.24351217017  1.858704E-16
7993.17808540913  1.844965E-16
7995.11265864809  1.808477E-16
7997.04723188705  1.780839E-16
7998.98180512601  1.796585E-16
8000.91637836497  1.770445E-16
8002.85095160393  1.759566E-16
8004.78552484289  1.738795E-16
8006.72009808185  1.670516E-16
8008.65467132082  1.556456E-16
8010.58924455978  1.464841E-16
8012.52381779874  1.488905E-16
8014.4583910377  1.594201E-16
8016.39296427666  1.661209E-16
8018.32753751562  1.690014E-16
8020.26211075458  1.729800E-16
8022.19668399354  1.742277E-16
8024.1312572325  1.720085E-16
8026.06583047146  1.687845E-16
8028.00040371042  1.663796E-16
8029.93497694938  1.616919E-16
8031.86955018835  1.615151E-16
8033.80412342731  1.660586E-16
8035.73869666627  1.670128E-16
8037.67326990523  1.690197E-16
8039.60784314419  1.670691E-16
8041.54241638315  1.670714E-16
