#Object:               SN2008fp
#FITS_file:            SN08fp_r01_NTT_EF_14oct08.fits
#Redshift:             0.00566
#JDate_of_max:         2454729.68
#JDate_of_observation: 2454753.87
#Epoch:                24.05     
#
5240.  3.358013E-15
5243.93458870168  3.315706E-15
5247.86917740337  3.367632E-15
5251.80376610505  3.440897E-15
5255.73835480674  3.481805E-15
5259.67294350842  3.517346E-15
5263.60753221011  3.532834E-15
5267.54212091179  3.526285E-15
5271.47670961348  3.531764E-15
5275.41129831516  3.528526E-15
5279.34588701685  3.541307E-15
5283.28047571853  3.562170E-15
5287.21506442022  3.554994E-15
5291.1496531219  3.576151E-15
5295.08424182359  3.513171E-15
5299.01883052527  3.449172E-15
5302.95341922696  3.402880E-15
5306.88800792864  3.418643E-15
5310.82259663033  3.472222E-15
5314.75718533201  3.404017E-15
5318.6917740337  3.306943E-15
5322.62636273538  3.292966E-15
5326.56095143707  3.273968E-15
5330.49554013875  3.233805E-15
5334.43012884044  3.186965E-15
5338.36471754212  3.248841E-15
5342.2993062438  3.279908E-15
5346.23389494549  3.259542E-15
5350.16848364717  3.312219E-15
5354.10307234886  3.329543E-15
5358.03766105054  3.410117E-15
5361.97224975223  3.481547E-15
5365.90683845391  3.437852E-15
5369.8414271556  3.551597E-15
5373.77601585728  3.552047E-15
5377.71060455897  3.580975E-15
5381.64519326065  3.778723E-15
5385.57978196234  3.801293E-15
5389.51437066402  3.849991E-15
5393.44895936571  3.924448E-15
5397.38354806739  3.880825E-15
5401.31813676908  3.970289E-15
5405.25272547076  4.019674E-15
5409.18731417245  4.024965E-15
5413.12190287413  4.068177E-15
5417.05649157582  4.127049E-15
5420.9910802775  4.163442E-15
5424.92566897919  4.226893E-15
5428.86025768087  4.194458E-15
5432.79484638256  4.171358E-15
5436.72943508424  4.197976E-15
5440.66402378592  4.269428E-15
5444.59861248761  4.242205E-15
5448.53320118929  4.212926E-15
5452.46778989098  4.233308E-15
5456.40237859266  4.210626E-15
5460.33696729435  4.175833E-15
5464.27155599603  4.180687E-15
5468.20614469772  4.100301E-15
5472.1407333994  4.121252E-15
5476.07532210109  4.153832E-15
5480.00991080277  4.166426E-15
5483.94449950446  4.046531E-15
5487.87908820614  4.034768E-15
5491.81367690783  4.000780E-15
5495.74826560951  3.998277E-15
5499.6828543112  4.011359E-15
5503.61744301288  3.935432E-15
5507.55203171457  3.901657E-15
5511.48662041625  3.889875E-15
5515.42120911794  3.897417E-15
5519.35579781962  3.870437E-15
5523.29038652131  3.829185E-15
5527.22497522299  3.708298E-15
5531.15956392467  3.718555E-15
5535.09415262636  3.743275E-15
5539.02874132805  3.683928E-15
5542.96333002973  3.629939E-15
5546.89791873141  3.615927E-15
5550.8325074331  3.579816E-15
5554.76709613478  3.507817E-15
5558.70168483647  3.434516E-15
5562.63627353815  3.458446E-15
5566.57086223984  3.420588E-15
5570.50545094152  3.359307E-15
5574.44003964321  3.350001E-15
5578.37462834489  3.270721E-15
5582.30921704658  3.194227E-15
5586.24380574826  3.242863E-15
5590.17839444995  3.247184E-15
5594.11298315163  3.101777E-15
5598.04757185332  3.092189E-15
5601.982160555  3.064963E-15
5605.91674925669  2.951861E-15
5609.85133795837  2.954625E-15
5613.78592666006  2.894421E-15
5617.72051536174  2.823696E-15
5621.65510406343  2.828872E-15
5625.58969276511  2.770172E-15
5629.5242814668  2.696337E-15
5633.45887016848  2.669980E-15
5637.39345887016  2.635323E-15
5641.32804757185  2.584983E-15
5645.26263627353  2.564980E-15
5649.19722497522  2.510672E-15
5653.1318136769  2.446775E-15
5657.06640237859  2.424320E-15
5661.00099108027  2.405467E-15
5664.93557978196  2.304510E-15
5668.87016848364  2.305762E-15
5672.80475718533  2.316659E-15
5676.73934588701  2.295326E-15
5680.6739345887  2.238576E-15
5684.60852329038  2.184810E-15
5688.54311199207  2.145345E-15
5692.47770069375  2.134824E-15
5696.41228939544  2.145671E-15
5700.34687809712  2.118837E-15
5704.28146679881  2.043599E-15
5708.21605550049  2.060628E-15
5712.15064420218  2.056696E-15
5716.08523290386  2.021634E-15
5720.01982160555  2.054762E-15
5723.95441030723  2.054388E-15
5727.88899900891  2.022376E-15
5731.8235877106  2.017988E-15
5735.75817641229  2.022987E-15
5739.69276511397  2.045809E-15
5743.62735381565  2.096951E-15
5747.56194251734  2.101957E-15
5751.49653121902  2.138217E-15
5755.43111992071  2.196595E-15
5759.36570862239  2.273203E-15
5763.30029732408  2.293056E-15
5767.23488602576  2.366554E-15
5771.16947472745  2.434047E-15
5775.10406342913  2.479813E-15
5779.03865213082  2.550981E-15
5782.9732408325  2.590566E-15
5786.90782953419  2.682676E-15
5790.84241823587  2.786925E-15
5794.77700693756  2.863829E-15
5798.71159563924  2.935572E-15
5802.64618434093  3.004936E-15
5806.58077304261  3.047934E-15
5810.5153617443  3.045549E-15
5814.44995044598  3.187403E-15
5818.38453914767  3.315433E-15
5822.31912784935  3.334631E-15
5826.25371655104  3.469902E-15
5830.18830525272  3.493758E-15
5834.1228939544  3.556891E-15
5838.05748265609  3.685090E-15
5841.99207135777  3.756541E-15
5845.92666005946  3.800097E-15
5849.86124876114  3.895193E-15
5853.79583746283  3.925426E-15
5857.73042616451  4.011341E-15
5861.6650148662  4.085677E-15
5865.59960356788  4.115788E-15
5869.53419226957  4.124007E-15
5873.46878097125  4.140262E-15
5877.40336967294  4.123411E-15
5881.33795837462  4.141713E-15
5885.27254707631  4.096560E-15
5889.20713577799  3.950536E-15
