#Object:               SN2006is
#FITS_file:            SN06is_b01_DUP_WF_10oct06.fits
#Redshift:             0.03136
#JDate_of_max:         2454008.39
#JDate_of_observation: 2454018.86
#Epoch:                10.15     
#
 3684.4731 4.33211e-16
 3687.4220 4.29184e-16
 3690.3710 4.13462e-16
 3693.3199 3.93840e-16
 3696.2689 4.20974e-16
 3699.2178 4.06570e-16
 3702.1668 4.34973e-16
 3705.1157 4.66868e-16
 3708.0646 4.45137e-16
 3711.0136 4.49533e-16
 3713.9625 4.65996e-16
 3716.9115 4.50271e-16
 3719.8604 4.07650e-16
 3722.8094 3.93722e-16
 3725.7583 3.44993e-16
 3728.7073 3.46242e-16
 3731.6562 3.58017e-16
 3734.6052 3.49048e-16
 3737.5541 3.12981e-16
 3740.5030 3.18739e-16
 3743.4520 2.95864e-16
 3746.4009 3.01868e-16
 3749.3499 3.10760e-16
 3752.2988 3.12836e-16
 3755.2478 2.77867e-16
 3758.1967 2.21809e-16
 3761.1457 2.48700e-16
 3764.0946 2.55237e-16
 3767.0436 2.53706e-16
 3769.9925 2.74579e-16
 3772.9415 2.92569e-16
 3775.8904 2.95466e-16
 3778.8393 2.60097e-16
 3781.7883 2.73637e-16
 3784.7372 3.21902e-16
 3787.6862 2.94845e-16
 3790.6351 3.20349e-16
 3793.5841 3.17799e-16
 3796.5330 3.45625e-16
 3799.4820 3.32364e-16
 3802.4309 3.50506e-16
 3805.3799 4.25566e-16
 3808.3288 3.64033e-16
 3811.2777 4.43495e-16
 3814.2267 4.86958e-16
 3817.1756 4.93551e-16
 3820.1246 5.23356e-16
 3823.0735 5.97913e-16
 3826.0225 5.80335e-16
 3828.9714 6.09838e-16
 3831.9204 6.53081e-16
 3834.8693 6.94413e-16
 3837.8183 6.84167e-16
 3840.7672 7.62085e-16
 3843.7162 7.75552e-16
 3846.6651 7.22203e-16
 3849.6140 7.81932e-16
 3852.5630 7.65536e-16
 3855.5119 8.39550e-16
 3858.4609 8.17252e-16
 3861.4098 8.37826e-16
 3864.3588 8.55053e-16
 3867.3077 8.95660e-16
 3870.2567 7.96797e-16
 3873.2056 8.46372e-16
 3876.1546 8.48839e-16
 3879.1035 8.38996e-16
 3882.0524 8.46322e-16
 3885.0014 8.59590e-16
 3887.9503 8.97140e-16
 3890.8993 9.42731e-16
 3893.8482 8.97258e-16
 3896.7972 8.53537e-16
 3899.7461 9.07082e-16
 3902.6951 9.20694e-16
 3905.6440 9.44737e-16
 3908.5930 9.20898e-16
 3911.5419 9.21250e-16
 3914.4908 9.45296e-16
 3917.4398 9.49027e-16
 3920.3887 9.42791e-16
 3923.3377 9.36918e-16
 3926.2866 8.61388e-16
 3929.2356 8.77410e-16
 3932.1845 8.44139e-16
 3935.1335 8.31376e-16
 3938.0824 8.54915e-16
 3941.0314 8.39701e-16
 3943.9803 7.89448e-16
 3946.9293 8.59332e-16
 3949.8782 7.52979e-16
 3952.8271 7.03746e-16
 3955.7761 8.11173e-16
 3958.7250 7.47658e-16
 3961.6740 7.17290e-16
 3964.6229 7.24464e-16
 3967.5719 7.25971e-16
 3970.5208 6.93950e-16
 3973.4698 6.72564e-16
 3976.4187 6.77537e-16
 3979.3677 6.71337e-16
 3982.3166 6.22463e-16
 3985.2655 6.50276e-16
 3988.2145 6.95868e-16
 3991.1634 7.51378e-16
 3994.1124 7.11348e-16
 3997.0613 6.80524e-16
 4000.0103 7.03897e-16
 4002.9592 7.15195e-16
 4005.9082 7.21958e-16
 4008.8571 7.13165e-16
 4011.8061 6.80844e-16
 4014.7550 7.38226e-16
 4017.7039 6.99255e-16
 4020.6529 6.87845e-16
 4023.6018 6.99745e-16
 4026.5508 7.16580e-16
 4029.4997 6.60975e-16
 4032.4487 7.08782e-16
 4035.3976 6.66845e-16
 4038.3466 6.68618e-16
 4041.2955 7.11519e-16
 4044.2445 6.64529e-16
 4047.1934 6.53943e-16
 4050.1424 6.78439e-16
 4053.0913 6.54009e-16
 4056.0402 6.39538e-16
 4058.9892 6.89008e-16
 4061.9381 6.69151e-16
 4064.8871 6.98718e-16
 4067.8360 6.59963e-16
 4070.7850 7.01959e-16
 4073.7339 6.86632e-16
 4076.6829 6.88729e-16
 4079.6318 7.08059e-16
 4082.5808 6.99030e-16
 4085.5297 6.87898e-16
 4088.4787 7.09986e-16
 4091.4276 7.12016e-16
 4094.3765 7.48015e-16
 4097.3255 7.76727e-16
 4100.2744 7.68975e-16
 4103.2234 7.04692e-16
 4106.1723 7.50449e-16
 4109.1213 7.61362e-16
 4112.0702 7.84681e-16
 4115.0192 7.97623e-16
 4117.9681 7.55758e-16
 4120.9171 7.49054e-16
 4123.8660 7.67995e-16
 4126.8149 7.52223e-16
 4129.7639 7.41159e-16
 4132.7128 7.34971e-16
 4135.6618 7.47567e-16
 4138.6107 7.69954e-16
 4141.5597 7.37351e-16
 4144.5086 7.57771e-16
 4147.4576 7.35927e-16
 4150.4065 7.33694e-16
 4153.3555 7.23398e-16
 4156.3044 6.83652e-16
 4159.2533 6.75809e-16
 4162.2023 7.16435e-16
 4165.1512 7.23811e-16
 4168.1002 7.03095e-16
 4171.0491 7.25111e-16
 4173.9981 7.40017e-16
 4176.9470 6.97436e-16
 4179.8960 7.01417e-16
 4182.8449 7.32656e-16
 4185.7939 7.27907e-16
 4188.7428 7.46095e-16
 4191.6917 7.37588e-16
 4194.6407 7.24068e-16
 4197.5896 7.48593e-16
 4200.5386 6.90295e-16
 4203.4875 6.94167e-16
 4206.4365 6.83850e-16
 4209.3854 7.12184e-16
 4212.3344 6.45178e-16
 4215.2833 6.54381e-16
 4218.2323 7.01243e-16
 4221.1812 6.62291e-16
 4224.1302 6.52538e-16
 4227.0791 6.74724e-16
 4230.0280 6.86067e-16
 4232.9770 6.50333e-16
 4235.9259 6.28693e-16
 4238.8749 6.34256e-16
 4241.8238 6.36256e-16
 4244.7728 6.11216e-16
 4247.7217 6.13462e-16
 4250.6707 5.94500e-16
 4253.6196 5.81057e-16
 4256.5686 6.06643e-16
 4259.5175 6.15120e-16
 4262.4665 5.87123e-16
 4265.4154 5.80016e-16
 4268.3643 5.86902e-16
 4271.3133 5.78446e-16
 4274.2622 5.47056e-16
 4277.2112 5.11174e-16
 4280.1601 5.05310e-16
 4283.1091 5.19891e-16
 4286.0580 5.15961e-16
 4289.0070 4.92346e-16
 4291.9559 5.12673e-16
 4294.9049 5.05340e-16
 4297.8538 4.77828e-16
 4300.8027 5.00718e-16
 4303.7517 4.68881e-16
 4306.7006 4.41319e-16
 4309.6496 4.31236e-16
 4312.5985 4.38068e-16
 4315.5475 4.53648e-16
 4318.4964 4.64009e-16
 4321.4454 4.28989e-16
 4324.3943 4.43102e-16
 4327.3433 4.34366e-16
 4330.2922 3.75097e-16
 4333.2411 4.03977e-16
 4336.1901 3.91284e-16
 4339.1390 3.82770e-16
 4342.0880 3.92927e-16
 4345.0369 4.07404e-16
 4347.9859 3.98483e-16
 4350.9348 3.84249e-16
 4353.8838 3.81839e-16
 4356.8327 3.55832e-16
 4359.7817 3.63156e-16
 4362.7306 3.86515e-16
 4365.6795 3.73883e-16
 4368.6285 3.96712e-16
 4371.5774 3.79181e-16
 4374.5264 3.91111e-16
 4377.4753 4.09331e-16
 4380.4243 3.97884e-16
 4383.3732 4.02454e-16
 4386.3222 4.24773e-16
 4389.2711 4.46104e-16
 4392.2201 4.38488e-16
 4395.1690 4.28063e-16
 4398.1180 4.51391e-16
 4401.0669 4.70527e-16
 4404.0159 4.61900e-16
 4406.9648 4.78189e-16
 4409.9137 5.00648e-16
 4412.8627 5.09832e-16
 4415.8116 5.13152e-16
 4418.7606 5.23705e-16
 4421.7095 5.50989e-16
 4424.6585 5.55740e-16
 4427.6074 5.55174e-16
 4430.5564 5.67974e-16
 4433.5053 5.52977e-16
 4436.4543 5.66006e-16
 4439.4032 5.79252e-16
 4442.3521 5.47697e-16
 4445.3011 5.46211e-16
 4448.2500 6.00757e-16
 4451.1990 6.16056e-16
 4454.1479 6.26902e-16
 4457.0969 6.07829e-16
 4460.0458 6.39070e-16
 4462.9948 6.47772e-16
 4465.9437 6.57312e-16
 4468.8927 6.89988e-16
 4471.8416 6.82043e-16
 4474.7905 6.75936e-16
 4477.7395 7.02910e-16
 4480.6884 7.12852e-16
 4483.6374 7.52318e-16
 4486.5863 7.60185e-16
 4489.5353 7.52428e-16
