#Object:               SN2008fp
#FITS_file:            SN08fp_b01_DUP_WF_28sep08.fits
#Redshift:             0.00566
#JDate_of_max:         2454729.68
#JDate_of_observation: 2454737.86
#Epoch:                8.13      
#
 3778.5983 9.87954e-16
 3781.6226 1.00805e-15
 3784.6469 9.70666e-16
 3787.6711 7.80449e-16
 3790.6954 1.01641e-15
 3793.7197 9.84750e-16
 3796.7440 9.75253e-16
 3799.7683 9.24774e-16
 3802.7925 1.00205e-15
 3805.8168 1.09348e-15
 3808.8411 1.10270e-15
 3811.8654 1.02029e-15
 3814.8897 1.11628e-15
 3817.9139 1.18068e-15
 3820.9382 1.11301e-15
 3823.9625 1.05626e-15
 3826.9868 1.13795e-15
 3830.0111 1.23010e-15
 3833.0353 1.28123e-15
 3836.0596 1.38137e-15
 3839.0839 1.47686e-15
 3842.1082 1.45819e-15
 3845.1325 1.69093e-15
 3848.1568 1.68512e-15
 3851.1810 1.82316e-15
 3854.2053 1.87619e-15
 3857.2296 1.96292e-15
 3860.2539 1.94936e-15
 3863.2782 1.98528e-15
 3866.3024 2.15694e-15
 3869.3267 2.22373e-15
 3872.3510 2.15653e-15
 3875.3753 2.28074e-15
 3878.3996 2.32901e-15
 3881.4238 2.41142e-15
 3884.4481 2.48576e-15
 3887.4724 2.47171e-15
 3890.4967 2.56071e-15
 3893.5210 2.63030e-15
 3896.5453 2.60411e-15
 3899.5695 2.54521e-15
 3902.5938 2.66108e-15
 3905.6181 2.62474e-15
 3908.6424 2.46680e-15
 3911.6667 2.37233e-15
 3914.6909 2.49696e-15
 3917.7152 2.62818e-15
 3920.7395 2.82677e-15
 3923.7638 2.77634e-15
 3926.7881 2.75632e-15
 3929.8123 2.69451e-15
 3932.8366 2.53402e-15
 3935.8609 2.53648e-15
 3938.8852 2.79044e-15
 3941.9095 2.75582e-15
 3944.9337 2.61710e-15
 3947.9580 2.65320e-15
 3950.9823 2.70355e-15
 3954.0066 2.83657e-15
 3957.0309 2.77891e-15
 3960.0551 2.63395e-15
 3963.0794 2.56985e-15
 3966.1037 2.48922e-15
 3969.1280 2.27114e-15
 3972.1523 2.32378e-15
 3975.1766 2.48013e-15
 3978.2008 2.41585e-15
 3981.2251 2.31837e-15
 3984.2494 2.33211e-15
 3987.2737 2.36453e-15
 3990.2980 2.29872e-15
 3993.3222 2.38675e-15
 3996.3465 2.32226e-15
 3999.3708 2.39086e-15
 4002.3951 2.45506e-15
 4005.4194 2.47630e-15
 4008.4436 2.43450e-15
 4011.4679 2.38191e-15
 4014.4922 2.46726e-15
 4017.5165 2.47138e-15
 4020.5408 2.53435e-15
 4023.5650 2.61417e-15
 4026.5893 2.49885e-15
 4029.6136 2.64007e-15
 4032.6379 2.62567e-15
 4035.6622 2.65098e-15
 4038.6865 2.66149e-15
 4041.7107 2.75787e-15
 4044.7350 2.85360e-15
 4047.7593 2.87696e-15
 4050.7836 2.76270e-15
 4053.8079 2.79140e-15
 4056.8321 2.87352e-15
 4059.8564 2.81772e-15
 4062.8807 2.80447e-15
 4065.9050 2.86447e-15
 4068.9293 2.94226e-15
 4071.9535 2.82191e-15
 4074.9778 2.77921e-15
 4078.0021 2.81295e-15
 4081.0264 2.77819e-15
 4084.0507 2.63150e-15
 4087.0749 2.71411e-15
 4090.0992 2.69212e-15
 4093.1235 2.71114e-15
 4096.1478 2.59722e-15
 4099.1721 2.70803e-15
 4102.1963 2.67701e-15
 4105.2206 2.66646e-15
 4108.2449 2.73766e-15
 4111.2692 2.68272e-15
 4114.2935 2.68088e-15
 4117.3178 2.65822e-15
 4120.3420 2.63253e-15
 4123.3663 2.66160e-15
 4126.3906 2.71265e-15
 4129.4149 2.58146e-15
 4132.4392 2.61598e-15
 4135.4634 2.63375e-15
 4138.4877 2.56036e-15
 4141.5120 2.49051e-15
 4144.5363 2.64318e-15
 4147.5606 2.63839e-15
 4150.5848 2.64988e-15
 4153.6091 2.62974e-15
 4156.6334 2.67316e-15
 4159.6577 2.69335e-15
 4162.6820 2.68428e-15
 4165.7062 2.80911e-15
 4168.7305 2.85702e-15
 4171.7548 2.71420e-15
 4174.7791 2.77068e-15
 4177.8034 2.76469e-15
 4180.8276 2.82073e-15
 4183.8519 2.73261e-15
 4186.8762 2.77576e-15
 4189.9005 2.74620e-15
 4192.9248 2.74729e-15
 4195.9491 2.69347e-15
 4198.9733 2.70086e-15
 4201.9976 2.62852e-15
 4205.0219 2.64189e-15
 4208.0462 2.57281e-15
 4211.0705 2.57696e-15
 4214.0947 2.45267e-15
 4217.1190 2.41873e-15
 4220.1433 2.36633e-15
 4223.1676 2.35431e-15
 4226.1919 2.33958e-15
 4229.2161 2.36482e-15
 4232.2404 2.28321e-15
 4235.2647 2.27504e-15
 4238.2890 2.26171e-15
 4241.3133 2.24815e-15
