#Object:               SN2009Y
#FITS_file:            SN09Y_r01_BAA_IM_11feb09.fits
#Redshift:             0.00935
#JDate_of_max:         2454876.39
#JDate_of_observation: 2454873.87
#Epoch:                -2.50     
#
 6491.2860 5.23613e-16
 6493.2533 5.18996e-16
 6495.2207 5.15730e-16
 6497.1880 5.16487e-16
 6499.1553 5.19312e-16
 6501.1227 5.12864e-16
 6503.0900 5.02103e-16
 6505.0573 5.12449e-16
 6507.0247 5.09860e-16
 6508.9920 5.04624e-16
 6510.9593 5.05078e-16
 6512.9266 5.07893e-16
 6514.8940 5.00485e-16
 6516.8613 4.97000e-16
 6518.8286 5.04264e-16
 6520.7960 4.96141e-16
 6522.7633 4.87713e-16
 6524.7306 4.84574e-16
 6526.6979 4.89375e-16
 6528.6653 4.84995e-16
 6530.6326 4.87813e-16
 6532.5999 4.82281e-16
 6534.5673 4.89903e-16
 6536.5346 4.86157e-16
 6538.5019 4.78438e-16
 6540.4693 4.78556e-16
 6542.4366 4.81220e-16
 6544.4039 4.79483e-16
 6546.3712 4.72415e-16
 6548.3386 4.76261e-16
 6550.3059 4.71209e-16
 6552.2732 4.67453e-16
 6554.2406 4.68865e-16
 6556.2079 4.65927e-16
 6558.1752 4.49485e-16
 6560.1426 4.59517e-16
 6562.1099 4.60374e-16
 6564.0772 4.61010e-16
 6566.0445 4.64043e-16
 6568.0119 4.62827e-16
 6569.9792 4.61553e-16
 6571.9465 4.58002e-16
 6573.9139 4.57168e-16
 6575.8812 4.51109e-16
 6577.8485 4.54226e-16
 6579.8158 4.52710e-16
 6581.7832 4.60774e-16
 6583.7505 4.58976e-16
 6585.7178 4.52419e-16
 6587.6852 4.48502e-16
 6589.6525 4.53574e-16
 6591.6198 4.54494e-16
 6593.5872 4.43713e-16
 6595.5545 4.39974e-16
 6597.5218 4.46928e-16
 6599.4891 4.51645e-16
 6601.4565 4.48752e-16
 6603.4238 4.37151e-16
 6605.3911 4.35988e-16
 6607.3585 4.41294e-16
 6609.3258 4.37591e-16
 6611.2931 4.32491e-16
 6613.2605 4.31204e-16
 6615.2278 4.31475e-16
 6617.1951 4.33235e-16
 6619.1624 4.40803e-16
 6621.1298 4.26955e-16
 6623.0971 4.24578e-16
 6625.0644 4.26808e-16
 6627.0318 4.30561e-16
 6628.9991 4.25028e-16
 6630.9664 4.26836e-16
 6632.9337 4.30019e-16
 6634.9011 4.26116e-16
 6636.8684 4.20857e-16
 6638.8357 4.25286e-16
 6640.8031 4.27470e-16
 6642.7704 4.17335e-16
 6644.7377 4.15462e-16
 6646.7051 4.13370e-16
 6648.6724 4.18781e-16
 6650.6397 4.12525e-16
 6652.6070 4.14503e-16
 6654.5744 4.17755e-16
 6656.5417 4.06942e-16
 6658.5090 4.14088e-16
 6660.4764 4.14174e-16
 6662.4437 4.11112e-16
 6664.4110 4.14692e-16
 6666.3783 4.09220e-16
 6668.3457 4.11212e-16
 6670.3130 4.11113e-16
 6672.2803 4.04704e-16
 6674.2477 4.07105e-16
 6676.2150 4.04778e-16
 6678.1823 4.01821e-16
 6680.1496 4.08633e-16
 6682.1170 4.05848e-16
 6684.0843 4.00282e-16
 6686.0516 3.92230e-16
 6688.0190 3.93504e-16
 6689.9863 3.94796e-16
 6691.9536 3.91442e-16
 6693.9210 3.95406e-16
 6695.8883 3.98879e-16
 6697.8556 3.97129e-16
 6699.8230 3.88924e-16
 6701.7903 3.89579e-16
 6703.7576 3.85878e-16
 6705.7249 3.91018e-16
 6707.6923 3.90471e-16
 6709.6596 3.91240e-16
 6711.6269 3.93017e-16
 6713.5943 3.85498e-16
 6715.5616 3.76407e-16
 6717.5289 3.74710e-16
 6719.4962 3.86817e-16
 6721.4636 3.80926e-16
 6723.4309 3.76707e-16
 6725.3982 3.78040e-16
 6727.3656 3.80522e-16
 6729.3329 3.74190e-16
 6731.3002 3.75133e-16
 6733.2675 3.66995e-16
 6735.2349 3.73326e-16
 6737.2022 3.68094e-16
 6739.1695 3.77548e-16
 6741.1369 3.75036e-16
 6743.1042 3.71132e-16
 6745.0715 3.66567e-16
 6747.0389 3.59522e-16
 6749.0062 3.64556e-16
 6750.9735 3.63969e-16
 6752.9408 3.63721e-16
 6754.9082 3.63613e-16
 6756.8755 3.61392e-16
 6758.8428 3.60944e-16
 6760.8102 3.60988e-16
 6762.7775 3.59924e-16
 6764.7448 3.58182e-16
 6766.7122 3.56676e-16
 6768.6795 3.57242e-16
 6770.6468 3.55367e-16
 6772.6141 3.49220e-16
 6774.5815 3.45997e-16
 6776.5488 3.56288e-16
 6778.5161 3.53129e-16
 6780.4835 3.51743e-16
 6782.4508 3.52539e-16
 6784.4181 3.54649e-16
 6786.3854 3.52725e-16
 6788.3528 3.52546e-16
 6790.3201 3.52693e-16
 6792.2874 3.45186e-16
 6794.2548 3.44250e-16
 6796.2221 3.43313e-16
 6798.1894 3.42377e-16
 6800.1568 3.41441e-16
 6802.1241 3.40504e-16
 6804.0914 3.39568e-16
 6806.0587 3.38632e-16
 6808.0261 3.37696e-16
 6809.9934 3.36759e-16
 6811.9607 3.35823e-16
 6813.9281 3.34887e-16
 6815.8954 3.33950e-16
 6817.8627 3.33014e-16
 6819.8300 3.34949e-16
 6821.7974 3.31919e-16
 6823.7647 3.33525e-16
 6825.7320 3.33878e-16
 6827.6994 3.33332e-16
 6829.6667 3.36051e-16
 6831.6340 3.39426e-16
 6833.6014 3.33097e-16
 6835.5687 3.34030e-16
 6837.5360 3.32340e-16
 6839.5033 3.28683e-16
 6841.4707 3.30088e-16
 6843.4380 3.33288e-16
 6845.4053 3.32236e-16
 6847.3727 3.35106e-16
 6849.3400 3.28654e-16
 6851.3073 3.28700e-16
 6853.2747 3.21033e-16
 6855.2420 3.23969e-16
 6857.2093 3.27967e-16
 6859.1766 3.24529e-16
 6861.1440 3.21874e-16
 6863.1113 3.22883e-16
 6865.0786 3.25667e-16
 6867.0460 3.26340e-16
 6869.0133 3.29373e-16
 6870.9806 3.22894e-16
 6872.9479 3.21442e-16
 6874.9153 3.18620e-16
 6876.8826 3.25875e-16
 6878.8499 3.26919e-16
 6880.8173 3.23453e-16
 6882.7846 3.22147e-16
 6884.7519 3.21486e-16
 6886.7193 3.21298e-16
 6888.6866 3.20717e-16
 6890.6539 3.20116e-16
 6892.6212 3.27065e-16
 6894.5886 3.21430e-16
 6896.5559 3.22864e-16
 6898.5232 3.21801e-16
 6900.4906 3.21468e-16
 6902.4579 3.20882e-16
 6904.4252 3.19380e-16
 6906.3925 3.20353e-16
 6908.3599 3.22965e-16
 6910.3272 3.20650e-16
 6912.2945 3.15095e-16
 6914.2619 3.16998e-16
 6916.2292 3.14766e-16
 6918.1965 3.14611e-16
 6920.1639 3.13276e-16
 6922.1312 3.13118e-16
 6924.0985 3.19736e-16
 6926.0658 3.24019e-16
 6928.0332 3.18840e-16
 6930.0005 3.09977e-16
 6931.9678 3.14789e-16
 6933.9352 3.14985e-16
 6935.9025 3.08348e-16
 6937.8698 3.17665e-16
 6939.8372 3.19419e-16
 6941.8045 3.11288e-16
 6943.7718 3.10429e-16
 6945.7391 3.08451e-16
 6947.7065 3.11683e-16
 6949.6738 3.10584e-16
 6951.6411 3.12145e-16
 6953.6085 3.11739e-16
 6955.5758 3.04163e-16
 6957.5431 3.10106e-16
 6959.5104 3.07630e-16
 6961.4778 3.06203e-16
 6963.4451 3.12570e-16
 6965.4124 3.12818e-16
 6967.3798 3.09668e-16
 6969.3471 3.06096e-16
 6971.3144 3.03688e-16
 6973.2817 3.03764e-16
 6975.2491 3.06443e-16
 6977.2164 3.07118e-16
 6979.1837 3.06308e-16
 6981.1511 3.05155e-16
 6983.1184 3.07518e-16
 6985.0857 3.01421e-16
 6987.0531 2.92739e-16
 6989.0204 3.13029e-16
 6990.9877 3.12280e-16
 6992.9550 3.05016e-16
 6994.9224 3.00591e-16
 6996.8897 3.04503e-16
 6998.8570 3.05784e-16
 7000.8244 3.10164e-16
 7002.7917 3.06463e-16
 7004.7590 3.04803e-16
 7006.7264 3.05225e-16
 7008.6937 3.06328e-16
 7010.6610 3.03008e-16
 7012.6283 3.00883e-16
 7014.5957 3.01898e-16
 7016.5630 3.07876e-16
 7018.5303 3.07168e-16
 7020.4977 3.03299e-16
 7022.4650 2.99345e-16
 7024.4323 3.05321e-16
 7026.3996 3.01394e-16
 7028.3670 2.98780e-16
 7030.3343 3.02245e-16
 7032.3016 2.99872e-16
 7034.2690 2.97960e-16
 7036.2363 3.02528e-16
 7038.2036 3.00754e-16
 7040.1710 2.98863e-16
 7042.1383 2.97360e-16
 7044.1056 2.97925e-16
 7046.0729 2.92766e-16
 7048.0403 3.00555e-16
 7050.0076 3.00718e-16
 7051.9749 2.96322e-16
 7053.9423 3.01777e-16
 7055.9096 2.92018e-16
 7057.8769 2.94049e-16
 7059.8442 2.93324e-16
 7061.8116 3.00522e-16
 7063.7789 2.96989e-16
 7065.7462 2.93566e-16
 7067.7136 2.94637e-16
 7069.6809 2.95856e-16
 7071.6482 2.96936e-16
 7073.6156 2.93976e-16
 7075.5829 2.92992e-16
 7077.5502 2.91343e-16
 7079.5175 2.92764e-16
 7081.4849 2.96155e-16
 7083.4522 2.93254e-16
 7085.4195 2.93531e-16
 7087.3869 2.93659e-16
 7089.3542 2.87379e-16
 7091.3215 2.91395e-16
 7093.2889 2.87442e-16
 7095.2562 2.87348e-16
 7097.2235 2.89098e-16
 7099.1908 2.85376e-16
 7101.1582 2.81810e-16
 7103.1255 2.74875e-16
 7105.0928 2.77738e-16
 7107.0602 2.83699e-16
 7109.0275 2.77752e-16
 7110.9948 2.81833e-16
 7112.9621 2.77974e-16
 7114.9295 2.69522e-16
 7116.8968 2.73551e-16
 7118.8641 2.77953e-16
 7120.8315 2.82071e-16
 7122.7988 2.82023e-16
 7124.7661 2.76929e-16
 7126.7335 2.78716e-16
 7128.7008 2.75416e-16
 7130.6681 2.67087e-16
 7132.6354 2.67191e-16
 7134.6028 2.79884e-16
 7136.5701 2.73863e-16
 7138.5374 2.74638e-16
 7140.5048 2.77669e-16
 7142.4721 2.76342e-16
 7144.4394 2.73832e-16
 7146.4067 2.74482e-16
 7148.3741 2.72532e-16
 7150.3414 2.72824e-16
 7152.3087 2.75697e-16
 7154.2761 2.71632e-16
 7156.2434 2.69316e-16
 7158.2107 2.70038e-16
 7160.1781 2.69393e-16
 7162.1454 2.68848e-16
 7164.1127 2.66786e-16
 7166.0800 2.67817e-16
 7168.0474 2.69073e-16
 7170.0147 2.69307e-16
 7171.9820 2.65440e-16
 7173.9494 2.59781e-16
 7175.9167 2.67787e-16
 7177.8840 2.71891e-16
 7179.8514 2.64388e-16
 7181.8187 2.63687e-16
 7183.7860 2.66907e-16
 7185.7533 2.64816e-16
 7187.7207 2.64203e-16
 7189.6880 2.65302e-16
 7191.6553 2.64203e-16
 7193.6227 2.55489e-16
 7195.5900 2.54025e-16
 7197.5573 2.63207e-16
 7199.5246 2.61294e-16
 7201.4920 2.54197e-16
 7203.4593 2.50578e-16
 7205.4266 2.55072e-16
 7207.3940 2.54513e-16
 7209.3613 2.50545e-16
 7211.3286 2.56923e-16
 7213.2960 2.65421e-16
 7215.2633 2.55782e-16
