#Object:               SN2005na
#FITS_file:            SN05na_g01_NTT_EM_15mar06.fits
#Redshift:             0.02632
#JDate_of_max:         2453739.67
#JDate_of_observation: 2453809.59
#Epoch:                68.13     
#
 3897.4139 -1.15894e-16
 3900.6496 -8.25111e-17
 3903.8852 -3.98161e-17
 3907.1209 1.21741e-16
 3910.3566 7.76955e-17
 3913.5922 6.97818e-17
 3916.8279 1.35226e-17
 3920.0636 1.17223e-16
 3923.2992 1.78543e-16
 3926.5349 4.59159e-17
 3929.7706 -4.11177e-18
 3933.0062 1.66625e-16
 3936.2419 8.49436e-17
 3939.4776 4.19613e-17
 3942.7132 1.31031e-17
 3945.9489 4.89249e-17
 3949.1846 1.11815e-16
 3952.4202 7.02243e-17
 3955.6559 -8.85671e-17
 3958.8916 -2.37392e-17
 3962.1272 7.96716e-17
 3965.3629 6.23334e-17
 3968.5986 8.58405e-17
 3971.8343 8.22674e-17
 3975.0699 8.71426e-17
 3978.3056 8.93040e-17
 3981.5413 1.14938e-16
 3984.7769 6.05551e-17
 3988.0126 1.24680e-17
 3991.2483 4.29010e-17
 3994.4839 1.62858e-16
 3997.7196 1.11456e-16
 4000.9553 2.00440e-17
 4004.1909 1.15802e-16
 4007.4266 4.40440e-17
 4010.6623 1.11023e-16
 4013.8979 2.67753e-18
 4017.1336 6.74303e-17
 4020.3693 -1.02512e-17
 4023.6049 9.35883e-17
 4026.8406 1.07652e-16
 4030.0763 9.36527e-17
 4033.3119 1.00578e-16
 4036.5476 5.87585e-17
 4039.7833 1.17806e-16
 4043.0189 7.91991e-17
 4046.2546 1.25986e-17
 4049.4903 8.35111e-17
 4052.7259 1.23314e-16
 4055.9616 9.13683e-17
 4059.1973 -4.38874e-18
 4062.4329 2.85297e-18
 4065.6686 2.50501e-17
 4068.9043 1.01202e-17
 4072.1400 1.81781e-17
 4075.3756 -2.13931e-18
 4078.6113 5.74235e-17
 4081.8470 -5.08992e-17
 4085.0826 3.05048e-17
 4088.3183 -1.63256e-17
 4091.5540 5.28724e-17
 4094.7896 8.72174e-17
 4098.0253 5.47683e-17
 4101.2610 5.17808e-17
 4104.4966 -1.33020e-17
 4107.7323 -4.07503e-17
 4110.9680 3.31164e-17
 4114.2036 3.28348e-17
 4117.4393 9.42974e-17
 4120.6750 4.97748e-17
 4123.9106 8.19699e-17
 4127.1463 8.29827e-17
 4130.3820 2.77828e-17
 4133.6176 5.28389e-17
 4136.8533 9.14528e-17
 4140.0890 3.07267e-17
 4143.3246 4.02812e-17
 4146.5603 3.38647e-17
 4149.7960 4.40973e-17
 4153.0316 1.94146e-17
 4156.2673 -2.22724e-17
 4159.5030 5.44372e-18
 4162.7386 4.12911e-17
 4165.9743 4.51573e-17
 4169.2100 2.46787e-17
 4172.4456 -1.99023e-17
 4175.6813 4.82340e-17
 4178.9170 2.19797e-17
 4182.1527 5.94987e-17
 4185.3883 1.17592e-16
 4188.6240 6.23370e-17
 4191.8597 4.07240e-17
 4195.0953 3.85170e-17
 4198.3310 4.75136e-17
 4201.5667 5.52240e-17
 4204.8023 1.23959e-16
 4208.0380 1.18940e-16
 4211.2737 7.65066e-17
 4214.5093 2.51565e-17
 4217.7450 2.69904e-17
 4220.9807 2.56595e-17
 4224.2163 2.71460e-17
 4227.4520 9.12986e-18
 4230.6877 6.79183e-17
 4233.9233 7.97890e-17
 4237.1590 2.42039e-17
 4240.3947 -1.16833e-17
 4243.6303 5.58303e-17
 4246.8660 5.64137e-17
 4250.1017 2.75450e-17
 4253.3373 3.69789e-17
 4256.5730 7.95017e-17
 4259.8087 7.79435e-17
 4263.0443 5.43559e-17
 4266.2800 2.51704e-17
 4269.5157 2.94732e-18
 4272.7514 9.34762e-17
 4275.9870 8.91680e-17
 4279.2227 3.88358e-17
 4282.4583 5.91404e-17
 4285.6940 3.99111e-17
 4288.9297 9.23996e-17
 4292.1654 6.40302e-17
 4295.4010 3.87239e-17
 4298.6367 3.39804e-17
 4301.8724 5.90990e-17
 4305.1080 3.41016e-17
 4308.3437 7.01378e-17
 4311.5794 7.39951e-17
 4314.8150 1.00382e-16
 4318.0507 1.03154e-16
 4321.2864 -3.48171e-18
 4324.5220 3.25390e-17
 4327.7577 9.50335e-17
 4330.9934 1.97954e-17
 4334.2290 2.63003e-17
 4337.4647 6.25938e-17
 4340.7004 4.70646e-17
 4343.9360 6.25420e-17
 4347.1717 4.79780e-17
 4350.4074 9.89376e-17
 4353.6430 6.34582e-17
 4356.8787 2.19512e-17
 4360.1144 2.57844e-17
 4363.3500 7.48203e-17
 4366.5857 6.88761e-17
 4369.8214 7.26856e-17
 4373.0570 6.19225e-17
 4376.2927 3.53055e-17
 4379.5284 4.57275e-17
 4382.7640 6.94432e-18
 4385.9997 1.42088e-17
 4389.2354 4.27479e-17
 4392.4710 2.68848e-17
 4395.7067 2.92042e-18
 4398.9424 3.18987e-17
 4402.1781 3.52113e-17
 4405.4137 -1.14598e-17
 4408.6494 9.61452e-18
 4411.8851 2.30385e-17
 4415.1207 2.06323e-17
 4418.3564 2.02728e-17
 4421.5921 3.62966e-17
 4424.8277 -1.65993e-17
 4428.0634 -1.81666e-17
 4431.2991 3.98706e-17
 4434.5347 -2.59718e-17
 4437.7704 -1.49674e-17
 4441.0061 3.35933e-17
 4444.2417 -7.70847e-18
 4447.4774 7.30397e-17
 4450.7131 4.68027e-17
 4453.9487 5.72390e-17
 4457.1844 4.71141e-17
 4460.4201 2.13608e-17
 4463.6557 6.25966e-18
 4466.8914 -3.07027e-18
 4470.1271 3.06343e-17
 4473.3627 7.47518e-17
 4476.5984 6.62968e-17
 4479.8341 2.06583e-18
 4483.0697 2.06057e-17
 4486.3054 3.67020e-17
 4489.5411 1.47238e-17
 4492.7767 2.14133e-17
 4496.0124 5.70058e-17
 4499.2481 4.35021e-17
 4502.4838 1.35732e-17
 4505.7194 3.69800e-17
 4508.9551 6.12662e-17
 4512.1908 6.58291e-17
 4515.4264 8.04181e-17
 4518.6621 3.45924e-17
 4521.8978 8.39614e-17
 4525.1334 5.60320e-17
 4528.3691 5.10345e-17
 4531.6048 8.48627e-17
 4534.8404 7.24860e-17
 4538.0761 5.35802e-17
 4541.3118 2.81580e-17
 4544.5474 4.40498e-17
 4547.7831 5.83929e-17
 4551.0188 4.26766e-17
 4554.2544 8.63218e-17
 4557.4901 7.93900e-17
 4560.7258 7.21427e-17
 4563.9614 6.82135e-17
 4567.1971 4.33170e-17
 4570.4328 1.02258e-16
 4573.6684 8.19788e-17
 4576.9041 1.00694e-16
 4580.1398 9.17978e-17
 4583.3754 4.52744e-17
 4586.6111 3.75691e-17
 4589.8468 7.04556e-17
 4593.0824 9.49046e-17
 4596.3181 8.14436e-17
 4599.5538 6.72565e-17
 4602.7894 1.02649e-16
 4606.0251 7.21463e-17
 4609.2608 6.58472e-17
 4612.4965 8.65909e-17
 4615.7321 1.02311e-16
 4618.9678 7.94642e-17
 4622.2035 9.33768e-17
 4625.4391 9.56270e-17
 4628.6748 7.54533e-17
 4631.9105 7.21812e-17
 4635.1461 1.05804e-16
 4638.3818 9.46917e-17
 4641.6175 8.92544e-17
 4644.8531 1.15028e-16
 4648.0888 5.73722e-17
 4651.3245 3.35222e-17
 4654.5601 1.04402e-16
 4657.7958 1.20826e-16
 4661.0315 7.62828e-17
 4664.2671 7.38736e-17
 4667.5028 9.32351e-17
 4670.7385 9.48949e-17
 4673.9741 9.16013e-17
 4677.2098 8.73869e-17
 4680.4455 6.07076e-17
 4683.6811 7.66539e-17
 4686.9168 1.33486e-16
 4690.1525 9.85810e-17
 4693.3881 1.02878e-16
 4696.6238 8.45365e-17
 4699.8595 7.37478e-17
 4703.0952 6.64860e-17
 4706.3308 4.57501e-17
 4709.5665 6.12577e-17
 4712.8021 6.96195e-17
 4716.0378 5.86997e-17
 4719.2735 6.67124e-17
 4722.5092 3.73682e-17
 4725.7448 2.07618e-17
 4728.9805 1.25987e-16
 4732.2162 5.68639e-17
 4735.4518 5.11012e-17
 4738.6875 8.53190e-17
 4741.9232 7.09665e-17
 4745.1588 5.93801e-17
 4748.3945 2.63674e-17
 4751.6302 3.69762e-17
 4754.8658 3.13545e-17
 4758.1015 3.89725e-17
 4761.3372 3.93322e-17
 4764.5728 6.10097e-17
 4767.8085 3.14469e-17
 4771.0442 1.71596e-17
 4774.2798 3.48360e-17
 4777.5155 1.39052e-17
 4780.7512 4.96669e-17
 4783.9868 5.68202e-17
 4787.2225 5.77578e-17
 4790.4582 4.56012e-17
 4793.6938 7.64203e-17
 4796.9295 8.48714e-17
 4800.1652 4.62468e-17
 4803.4008 6.65176e-17
 4806.6365 4.87405e-17
 4809.8722 3.07703e-17
 4813.1078 5.15405e-17
