#Object:               SN2007on
#FITS_file:            SN07on_g01_NTT_EM_19nov07.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454423.76
#Epoch:                4.02      
#
 3974.1896 2.62764e-14
 3977.4890 2.64086e-14
 3980.7884 2.46163e-14
 3984.0878 2.40680e-14
 3987.3872 2.41838e-14
 3990.6867 2.30875e-14
 3993.9861 2.31126e-14
 3997.2855 2.28506e-14
 4000.5849 2.23399e-14
 4003.8843 2.09406e-14
 4007.1837 2.08847e-14
 4010.4831 2.15024e-14
 4013.7825 2.19060e-14
 4017.0819 2.15858e-14
 4020.3813 2.12442e-14
 4023.6807 2.08115e-14
 4026.9801 2.12726e-14
 4030.2795 2.24178e-14
 4033.5789 2.23243e-14
 4036.8784 2.19749e-14
 4040.1778 2.27161e-14
 4043.4772 2.26078e-14
 4046.7766 2.27381e-14
 4050.0760 2.34940e-14
 4053.3754 2.45202e-14
 4056.6748 2.42475e-14
 4059.9742 2.51710e-14
 4063.2736 2.53200e-14
 4066.5730 2.62111e-14
 4069.8724 2.63913e-14
 4073.1718 2.66650e-14
 4076.4712 2.56936e-14
 4079.7707 2.64776e-14
 4083.0701 2.62845e-14
 4086.3695 2.56237e-14
 4089.6689 2.60810e-14
 4092.9683 2.60106e-14
 4096.2677 2.50589e-14
 4099.5671 2.44629e-14
 4102.8665 2.46422e-14
 4106.1659 2.38524e-14
 4109.4653 2.42129e-14
 4112.7647 2.42465e-14
 4116.0641 2.39258e-14
 4119.3635 2.40627e-14
 4122.6630 2.39799e-14
 4125.9624 2.41041e-14
 4129.2618 2.37468e-14
 4132.5612 2.33487e-14
 4135.8606 2.31951e-14
 4139.1600 2.32422e-14
 4142.4594 2.31197e-14
 4145.7588 2.31105e-14
 4149.0582 2.29778e-14
 4152.3576 2.28649e-14
 4155.6570 2.29809e-14
 4158.9564 2.30433e-14
 4162.2558 2.36519e-14
 4165.5552 2.33236e-14
 4168.8547 2.38125e-14
 4172.1541 2.37646e-14
 4175.4535 2.43583e-14
 4178.7529 2.42461e-14
 4182.0523 2.52255e-14
 4185.3517 2.51750e-14
 4188.6511 2.50027e-14
 4191.9505 2.50215e-14
 4195.2499 2.48436e-14
 4198.5493 2.52376e-14
 4201.8487 2.55269e-14
 4205.1481 2.50519e-14
 4208.4476 2.49932e-14
