#Object:               SN2007A
#FITS_file:            SN07A_g01_NTT_EM_06jan07.fits
#Redshift:             0.01765
#JDate_of_max:         2454112.83
#JDate_of_observation: 2454106.56
#Epoch:                -6.16     
#
 3930.6416 2.85934e-15
 3933.9049 2.59087e-15
 3937.1681 1.97838e-15
 3940.4314 2.10968e-15
 3943.6946 2.97380e-15
 3946.9579 2.58011e-15
 3950.2211 2.60838e-15
 3953.4844 2.71928e-15
 3956.7476 2.66482e-15
 3960.0109 2.60252e-15
 3963.2741 2.18274e-15
 3966.5374 2.28256e-15
 3969.8006 2.37001e-15
 3973.0639 2.16907e-15
 3976.3272 2.26478e-15
 3979.5904 2.34688e-15
 3982.8537 2.17507e-15
 3986.1169 2.00403e-15
 3989.3802 2.18912e-15
 3992.6434 1.93155e-15
 3995.9067 2.36967e-15
 3999.1699 2.47599e-15
 4002.4332 2.04508e-15
 4005.6964 2.10831e-15
 4008.9597 2.10040e-15
 4012.2229 2.41269e-15
 4015.4862 2.25324e-15
 4018.7494 2.33186e-15
 4022.0127 2.29039e-15
 4025.2760 2.34844e-15
 4028.5392 2.68902e-15
 4031.8025 2.55291e-15
 4035.0657 2.54705e-15
 4038.3290 2.80758e-15
 4041.5922 2.60159e-15
 4044.8555 2.68555e-15
 4048.1187 2.33387e-15
 4051.3820 2.52258e-15
 4054.6452 2.43115e-15
 4057.9085 2.58678e-15
 4061.1717 2.64039e-15
 4064.4350 2.31485e-15
 4067.6982 2.35475e-15
 4070.9615 2.42506e-15
 4074.2248 2.52851e-15
 4077.4880 2.73279e-15
 4080.7513 2.43795e-15
 4084.0145 2.43030e-15
 4087.2778 2.52237e-15
 4090.5410 2.55299e-15
 4093.8043 2.46685e-15
 4097.0675 2.35027e-15
 4100.3308 2.56129e-15
 4103.5940 2.17299e-15
 4106.8573 2.32271e-15
 4110.1206 2.18603e-15
 4113.3838 2.31393e-15
 4116.6471 2.38957e-15
 4119.9103 2.30163e-15
 4123.1736 2.15892e-15
 4126.4368 2.34434e-15
 4129.7001 2.46143e-15
 4132.9633 2.28370e-15
 4136.2266 2.26466e-15
 4139.4898 2.12271e-15
 4142.7531 2.19867e-15
 4146.0163 2.12906e-15
 4149.2796 2.01963e-15
 4152.5428 2.04286e-15
 4155.8061 1.96607e-15
 4159.0694 2.10589e-15
 4162.3326 2.05137e-15
 4165.5959 1.72958e-15
 4168.8591 2.03760e-15
 4172.1224 2.20063e-15
 4175.3856 2.06281e-15
 4178.6489 1.80479e-15
 4181.9121 1.64774e-15
 4185.1754 1.81247e-15
 4188.4386 1.53144e-15
 4191.7019 1.61300e-15
 4194.9651 1.79381e-15
 4198.2284 1.87371e-15
 4201.4916 1.68100e-15
 4204.7549 1.65373e-15
 4208.0182 1.61336e-15
 4211.2814 1.75955e-15
 4214.5447 1.58659e-15
 4217.8079 1.75476e-15
 4221.0712 1.80733e-15
 4224.3344 1.62014e-15
 4227.5977 1.69892e-15
