#Object:               SN2007le
#FITS_file:            SN07le_b01_DUP_WF_11nov07.fits
#Redshift:             0.00672
#JDate_of_max:         2454398.72
#JDate_of_observation: 2454415.62
#Epoch:                16.79     
#
 3774.6295 1.75396e-15
 3777.6506 1.84981e-15
 3780.6717 2.02456e-15
 3783.6928 1.95262e-15
 3786.7139 2.05648e-15
 3789.7350 2.09682e-15
 3792.7561 2.20887e-15
 3795.7772 2.27076e-15
 3798.7983 2.24583e-15
 3801.8194 2.27917e-15
 3804.8405 2.42596e-15
 3807.8616 2.43503e-15
 3810.8827 2.51372e-15
 3813.9038 2.74449e-15
 3816.9249 2.86702e-15
 3819.9460 2.94071e-15
 3822.9671 2.91749e-15
 3825.9883 3.22242e-15
 3829.0094 3.26769e-15
 3832.0305 3.50595e-15
 3835.0516 3.57250e-15
 3838.0727 3.68291e-15
 3841.0938 3.82909e-15
 3844.1149 4.01362e-15
 3847.1360 4.38986e-15
 3850.1571 4.36436e-15
 3853.1782 4.46837e-15
 3856.1993 4.95653e-15
 3859.2204 4.94070e-15
 3862.2415 5.15569e-15
 3865.2626 5.16977e-15
 3868.2837 5.14533e-15
 3871.3048 5.34907e-15
 3874.3259 5.49206e-15
 3877.3470 5.73202e-15
 3880.3681 5.76451e-15
 3883.3892 5.89871e-15
 3886.4103 5.99668e-15
 3889.4315 6.14598e-15
 3892.4526 6.13254e-15
 3895.4737 6.23608e-15
 3898.4948 6.30684e-15
 3901.5159 6.12862e-15
 3904.5370 6.21267e-15
 3907.5581 6.28081e-15
 3910.5792 6.41704e-15
 3913.6003 6.47760e-15
 3916.6214 6.63045e-15
 3919.6425 6.97571e-15
 3922.6636 6.89757e-15
 3925.6847 6.86491e-15
 3928.7058 6.88547e-15
 3931.7269 6.68624e-15
 3934.7480 6.24006e-15
 3937.7691 6.43514e-15
 3940.7902 6.82459e-15
 3943.8113 6.75629e-15
 3946.8324 6.73492e-15
 3949.8535 6.89598e-15
 3952.8746 6.61113e-15
 3955.8957 6.57774e-15
 3958.9168 6.25524e-15
 3961.9380 6.22039e-15
 3964.9591 6.05894e-15
 3967.9802 5.64924e-15
 3971.0013 5.40187e-15
 3974.0224 5.43691e-15
 3977.0435 5.37647e-15
 3980.0646 5.20937e-15
 3983.0857 5.02954e-15
 3986.1068 4.80379e-15
 3989.1279 4.91854e-15
 3992.1490 4.79997e-15
 3995.1701 4.50380e-15
 3998.1912 4.42082e-15
 4001.2123 4.46713e-15
 4004.2334 4.39281e-15
 4007.2545 4.19082e-15
 4010.2756 4.21138e-15
 4013.2967 4.35880e-15
 4016.3178 4.37699e-15
 4019.3389 4.26450e-15
 4022.3600 4.29310e-15
 4025.3811 4.30325e-15
 4028.4023 4.19804e-15
 4031.4234 4.16338e-15
 4034.4445 4.14848e-15
 4037.4656 3.99458e-15
 4040.4867 3.81689e-15
 4043.5078 3.89962e-15
 4046.5289 3.83352e-15
 4049.5500 3.64228e-15
 4052.5711 3.60069e-15
 4055.5922 3.60287e-15
 4058.6133 3.62541e-15
 4061.6344 3.51654e-15
 4064.6555 3.52237e-15
 4067.6766 3.62354e-15
 4070.6977 3.66354e-15
 4073.7188 3.73045e-15
 4076.7399 3.68405e-15
 4079.7610 3.65021e-15
 4082.7821 3.64491e-15
 4085.8032 3.67481e-15
 4088.8243 3.78424e-15
 4091.8454 3.61819e-15
 4094.8665 3.68057e-15
 4097.8876 3.75767e-15
 4100.9088 3.89950e-15
 4103.9299 3.81265e-15
 4106.9510 3.80759e-15
 4109.9721 3.91031e-15
 4112.9932 3.94165e-15
 4116.0143 3.92599e-15
 4119.0354 4.04471e-15
 4122.0565 4.00476e-15
 4125.0776 4.03978e-15
 4128.0987 4.17156e-15
 4131.1198 4.26640e-15
 4134.1409 4.23347e-15
 4137.1620 4.46038e-15
 4140.1831 4.49337e-15
 4143.2042 4.51572e-15
 4146.2253 4.57922e-15
 4149.2464 4.52160e-15
 4152.2675 4.62493e-15
 4155.2886 4.72082e-15
 4158.3097 4.74921e-15
 4161.3308 4.71307e-15
 4164.3519 4.63575e-15
 4167.3730 4.64120e-15
 4170.3941 4.70774e-15
 4173.4153 4.60479e-15
 4176.4364 4.61308e-15
 4179.4575 4.63930e-15
 4182.4786 4.63450e-15
 4185.4997 4.68749e-15
 4188.5208 4.60272e-15
 4191.5419 4.71698e-15
 4194.5630 4.78579e-15
 4197.5841 4.64946e-15
 4200.6052 4.76042e-15
 4203.6263 4.77454e-15
 4206.6474 4.78667e-15
 4209.6685 4.81240e-15
 4212.6896 4.76396e-15
 4215.7107 4.76538e-15
 4218.7318 4.97056e-15
 4221.7529 4.96877e-15
 4224.7740 4.88208e-15
 4227.7951 4.74156e-15
 4230.8162 4.71580e-15
 4233.8373 4.85756e-15
 4236.8584 4.91712e-15
 4239.8796 4.91364e-15
 4242.9007 4.93634e-15
 4245.9218 5.06346e-15
 4248.9429 4.99904e-15
 4251.9640 4.96923e-15
 4254.9851 5.06153e-15
 4258.0062 5.18153e-15
 4261.0273 5.41021e-15
 4264.0484 5.32733e-15
 4267.0695 5.38499e-15
 4270.0906 5.41836e-15
 4273.1117 5.37044e-15
 4276.1328 5.52317e-15
 4279.1539 5.54047e-15
 4282.1750 5.46893e-15
 4285.1961 5.47260e-15
 4288.2172 5.45631e-15
 4291.2383 5.38314e-15
 4294.2594 5.34504e-15
 4297.2805 5.29263e-15
 4300.3016 4.99416e-15
 4303.3227 4.92634e-15
 4306.3438 4.85753e-15
 4309.3649 4.68360e-15
 4312.3861 4.59141e-15
 4315.4072 4.51331e-15
 4318.4283 4.41132e-15
 4321.4494 4.25478e-15
 4324.4705 4.10426e-15
 4327.4916 3.95738e-15
 4330.5127 3.86582e-15
 4333.5338 3.81347e-15
 4336.5549 3.72431e-15
 4339.5760 3.56338e-15
 4342.5971 3.55737e-15
 4345.6182 3.45356e-15
 4348.6393 3.29970e-15
 4351.6604 3.15890e-15
 4354.6815 3.13857e-15
