#Object:               SN2007jg
#FITS_file:            SN07jg_b01_3P6_EF_03oct07.fits
#Redshift:             0.03713
#JDate_of_max:         2454367.15
#JDate_of_observation: 2454376.82
#Epoch:                9.32      
#
 3181.8502 1.29890e-16
 3184.5020 1.50474e-16
 3187.1538 1.65548e-16
 3189.8056 1.16296e-16
 3192.4573 1.04939e-16
 3195.1091 7.88608e-17
 3197.7609 1.04542e-16
 3200.4127 8.74923e-17
 3203.0645 1.74963e-17
 3205.7163 2.43001e-17
 3208.3680 9.13016e-17
 3211.0198 9.66417e-17
 3213.6716 7.57640e-17
 3216.3234 9.63267e-17
 3218.9752 2.66201e-17
 3221.6269 2.62116e-17
 3224.2787 6.55877e-17
 3226.9305 4.13936e-17
 3229.5823 6.90058e-18
 3232.2341 -9.80174e-19
 3234.8858 4.35020e-17
 3237.5376 3.75832e-17
 3240.1894 3.98619e-17
 3242.8412 5.18823e-17
 3245.4930 3.70366e-17
 3248.1447 7.73060e-17
 3250.7965 5.75404e-17
 3253.4483 6.72780e-17
 3256.1001 1.11095e-16
 3258.7519 9.02630e-17
 3261.4036 9.44657e-17
 3264.0554 6.85750e-17
 3266.7072 8.82773e-17
 3269.3590 8.77372e-17
 3272.0108 6.05749e-17
 3274.6626 5.72194e-17
 3277.3143 6.38752e-17
 3279.9661 4.10504e-17
 3282.6179 3.78171e-17
 3285.2697 3.17955e-17
 3287.9215 2.51830e-17
 3290.5732 3.17719e-17
 3293.2250 2.74333e-17
 3295.8768 3.85880e-17
 3298.5286 4.88595e-17
 3301.1804 4.19147e-17
 3303.8321 5.68489e-17
 3306.4839 7.75300e-17
 3309.1357 1.27460e-16
 3311.7875 1.33880e-16
 3314.4393 1.25785e-16
 3317.0910 1.17482e-16
 3319.7428 9.08705e-17
 3322.3946 6.33801e-17
 3325.0464 6.41772e-17
 3327.6982 1.16279e-16
 3330.3500 1.30803e-16
 3333.0017 1.34961e-16
 3335.6535 1.31935e-16
 3338.3053 1.37386e-16
 3340.9571 1.23994e-16
 3343.6088 9.15552e-17
 3346.2606 8.82981e-17
 3348.9124 8.23183e-17
 3351.5642 8.03661e-17
 3354.2160 8.03556e-17
 3356.8678 7.99773e-17
 3359.5195 6.66651e-17
 3362.1713 5.30641e-17
 3364.8231 5.17540e-17
 3367.4749 6.42756e-17
 3370.1267 5.81951e-17
 3372.7784 5.56697e-17
 3375.4302 6.45115e-17
 3378.0820 6.16799e-17
 3380.7338 5.07576e-17
 3383.3856 5.50938e-17
 3386.0373 6.20665e-17
 3388.6891 5.08418e-17
 3391.3409 5.08103e-17
 3393.9927 4.55451e-17
 3396.6445 5.04718e-17
 3399.2963 6.05297e-17
 3401.9480 4.42214e-17
 3404.5998 5.64692e-17
 3407.2516 6.79592e-17
 3409.9034 5.70540e-17
 3412.5552 5.14794e-17
 3415.2069 6.81470e-17
 3417.8587 6.88577e-17
 3420.5105 6.00153e-17
 3423.1623 6.32985e-17
 3425.8141 6.80594e-17
 3428.4658 5.47105e-17
 3431.1176 5.96779e-17
 3433.7694 6.52836e-17
 3436.4212 5.40254e-17
 3439.0730 6.77730e-17
 3441.7247 6.60717e-17
 3444.3765 6.81333e-17
 3447.0283 7.12704e-17
 3449.6801 7.05662e-17
