#Object:               SN2006mr
#FITS_file:            SN06mr_b01_DUP_BC_13jan07.fits
#Redshift:             0.00587
#JDate_of_max:         2454050.13
#JDate_of_observation: 2454113.61
#Epoch:                63.11     
#
 3906.2281 8.21938e-17
 3909.2441 4.51438e-17
 3912.2601 7.41566e-17
 3915.2761 7.90924e-17
 3918.2921 9.75051e-17
 3921.3081 1.05029e-16
 3924.3241 1.27775e-16
 3927.3401 1.15555e-16
 3930.3560 1.37024e-16
 3933.3720 1.29256e-16
 3936.3880 1.22022e-16
 3939.4040 1.05540e-16
 3942.4200 1.22907e-16
 3945.4360 1.07996e-16
 3948.4520 1.76642e-16
 3951.4680 1.69869e-16
 3954.4840 1.57564e-16
 3957.4999 1.71006e-16
 3960.5159 1.79276e-16
 3963.5319 1.60548e-16
 3966.5479 1.74930e-16
 3969.5639 1.99817e-16
 3972.5799 2.18115e-16
 3975.5959 1.97690e-16
 3978.6119 2.17265e-16
 3981.6279 2.29869e-16
 3984.6439 2.56379e-16
 3987.6598 2.71840e-16
 3990.6758 2.67066e-16
 3993.6918 2.88587e-16
 3996.7078 2.59885e-16
 3999.7238 2.63828e-16
 4002.7398 2.80056e-16
 4005.7558 2.82453e-16
 4008.7718 2.87241e-16
 4011.7878 2.78997e-16
 4014.8038 2.75158e-16
 4017.8197 2.66061e-16
 4020.8357 2.15963e-16
 4023.8517 1.89552e-16
 4026.8677 2.15934e-16
 4029.8837 2.20579e-16
 4032.8997 1.98665e-16
 4035.9157 2.03338e-16
 4038.9317 1.74338e-16
 4041.9477 2.25547e-16
 4044.9637 1.87441e-16
 4047.9796 2.04469e-16
 4050.9956 1.86800e-16
 4054.0116 1.84349e-16
 4057.0276 1.87328e-16
 4060.0436 1.48860e-16
 4063.0596 1.45528e-16
 4066.0756 1.55092e-16
 4069.0916 1.85147e-16
 4072.1076 1.65418e-16
 4075.1236 1.76332e-16
 4078.1395 1.47418e-16
 4081.1555 1.17727e-16
 4084.1715 1.17244e-16
 4087.1875 1.56434e-16
 4090.2035 1.28801e-16
 4093.2195 1.46301e-16
 4096.2355 1.59641e-16
 4099.2515 1.41803e-16
 4102.2675 1.32815e-16
