#Object:               SN2007bd
#FITS_file:            SN07bd_b01_DUP_WF_12apr07.fits
#Redshift:             0.03102
#JDate_of_max:         2454207.05
#JDate_of_observation: 2454202.55
#Epoch:                -4.36     
#
 3685.6770 4.91298e-16
 3688.6269 4.62298e-16
 3691.5769 4.65719e-16
 3694.5268 4.56578e-16
 3697.4767 4.81993e-16
 3700.4266 4.74864e-16
 3703.3765 3.96542e-16
 3706.3264 4.16887e-16
 3709.2763 4.39606e-16
 3712.2262 4.85073e-16
 3715.1761 4.90475e-16
 3718.1260 4.57455e-16
 3721.0759 5.21774e-16
 3724.0259 5.29258e-16
 3726.9758 4.99018e-16
 3729.9257 5.69736e-16
 3732.8756 5.22873e-16
 3735.8255 5.70629e-16
 3738.7754 5.26176e-16
 3741.7253 4.88558e-16
 3744.6752 5.64134e-16
 3747.6251 5.80539e-16
 3750.5750 5.98705e-16
 3753.5249 5.71240e-16
 3756.4749 5.67999e-16
 3759.4248 5.84455e-16
 3762.3747 5.82890e-16
 3765.3246 5.67925e-16
 3768.2745 5.47745e-16
 3771.2244 5.44810e-16
 3774.1743 5.90674e-16
 3777.1242 6.41340e-16
 3780.0741 6.24424e-16
 3783.0240 6.59071e-16
 3785.9740 6.71374e-16
 3788.9239 6.65193e-16
 3791.8738 6.91739e-16
 3794.8237 7.18685e-16
 3797.7736 6.84764e-16
 3800.7235 6.90601e-16
 3803.6734 7.15993e-16
 3806.6233 7.94276e-16
 3809.5732 8.55747e-16
 3812.5231 8.13614e-16
 3815.4730 8.46662e-16
 3818.4230 8.22453e-16
 3821.3729 9.46701e-16
 3824.3228 9.43363e-16
 3827.2727 9.99351e-16
 3830.2226 1.04244e-15
 3833.1725 1.04522e-15
 3836.1224 1.06927e-15
 3839.0723 1.13428e-15
 3842.0222 1.19677e-15
 3844.9721 1.18152e-15
 3847.9220 1.15616e-15
 3850.8720 1.18805e-15
 3853.8219 1.24183e-15
 3856.7718 1.25351e-15
 3859.7217 1.26205e-15
 3862.6716 1.32293e-15
 3865.6215 1.31657e-15
 3868.5714 1.36919e-15
 3871.5213 1.35284e-15
 3874.4712 1.38127e-15
 3877.4211 1.39150e-15
 3880.3711 1.41459e-15
 3883.3210 1.39065e-15
 3886.2709 1.34409e-15
 3889.2208 1.37100e-15
 3892.1707 1.47876e-15
 3895.1206 1.49395e-15
 3898.0705 1.50442e-15
 3901.0204 1.49991e-15
 3903.9703 1.47094e-15
 3906.9202 1.46934e-15
 3909.8701 1.51145e-15
 3912.8201 1.50643e-15
 3915.7700 1.46852e-15
 3918.7199 1.42995e-15
 3921.6698 1.42897e-15
 3924.6197 1.42066e-15
 3927.5696 1.44607e-15
 3930.5195 1.41693e-15
 3933.4694 1.35446e-15
 3936.4193 1.31957e-15
 3939.3692 1.29439e-15
 3942.3192 1.32143e-15
 3945.2691 1.31159e-15
 3948.2190 1.24052e-15
 3951.1689 1.25747e-15
 3954.1188 1.21848e-15
 3957.0687 1.17156e-15
 3960.0186 1.20453e-15
 3962.9685 1.14481e-15
 3965.9184 1.24769e-15
 3968.8683 1.12456e-15
 3971.8182 1.15327e-15
 3974.7682 1.16241e-15
 3977.7181 1.15307e-15
 3980.6680 1.14971e-15
 3983.6179 1.11144e-15
 3986.5678 1.16884e-15
 3989.5177 1.15855e-15
 3992.4676 1.17578e-15
 3995.4175 1.16118e-15
 3998.3674 1.17949e-15
 4001.3173 1.25138e-15
 4004.2672 1.25954e-15
 4007.2172 1.29984e-15
 4010.1671 1.28249e-15
 4013.1170 1.32670e-15
 4016.0669 1.31771e-15
 4019.0168 1.38358e-15
 4021.9667 1.41510e-15
 4024.9166 1.33880e-15
 4027.8665 1.36666e-15
 4030.8164 1.42768e-15
 4033.7663 1.47988e-15
 4036.7162 1.42777e-15
 4039.6662 1.49266e-15
 4042.6161 1.50920e-15
 4045.5660 1.47455e-15
 4048.5159 1.51467e-15
 4051.4658 1.55058e-15
 4054.4157 1.52182e-15
 4057.3656 1.50914e-15
 4060.3155 1.55514e-15
 4063.2654 1.60818e-15
 4066.2153 1.59632e-15
 4069.1652 1.57592e-15
 4072.1152 1.53284e-15
 4075.0651 1.53915e-15
 4078.0150 1.58418e-15
 4080.9649 1.52457e-15
 4083.9148 1.52151e-15
 4086.8647 1.53298e-15
 4089.8146 1.53816e-15
 4092.7645 1.49674e-15
 4095.7144 1.41760e-15
 4098.6644 1.43507e-15
 4101.6143 1.42339e-15
 4104.5642 1.42491e-15
 4107.5141 1.43698e-15
 4110.4640 1.37284e-15
 4113.4139 1.36037e-15
 4116.3638 1.36225e-15
 4119.3137 1.39907e-15
 4122.2636 1.38163e-15
 4125.2135 1.36907e-15
 4128.1634 1.34190e-15
 4131.1134 1.28925e-15
 4134.0633 1.32217e-15
 4137.0132 1.32024e-15
 4139.9631 1.31027e-15
 4142.9130 1.33945e-15
 4145.8629 1.34154e-15
 4148.8128 1.31168e-15
 4151.7627 1.31153e-15
 4154.7126 1.34171e-15
 4157.6625 1.27900e-15
 4160.6124 1.28667e-15
 4163.5624 1.28532e-15
 4166.5123 1.29751e-15
 4169.4622 1.29782e-15
 4172.4121 1.24927e-15
 4175.3620 1.26030e-15
 4178.3119 1.17491e-15
 4181.2618 1.22070e-15
 4184.2117 1.18969e-15
 4187.1616 1.17367e-15
 4190.1115 1.13582e-15
 4193.0614 1.13725e-15
 4196.0114 1.13983e-15
 4198.9613 1.12021e-15
 4201.9112 1.10935e-15
 4204.8611 1.08041e-15
 4207.8110 1.04034e-15
 4210.7609 1.03805e-15
 4213.7108 1.05312e-15
 4216.6607 1.03043e-15
 4219.6106 1.02553e-15
 4222.5605 9.91009e-16
 4225.5104 9.83794e-16
 4228.4604 9.60621e-16
 4231.4103 9.84196e-16
 4234.3602 9.74228e-16
 4237.3101 9.27514e-16
 4240.2600 9.19711e-16
 4243.2099 8.92218e-16
 4246.1598 8.54695e-16
 4249.1097 8.25955e-16
 4252.0596 8.31314e-16
 4255.0095 8.27176e-16
 4257.9595 8.06564e-16
 4260.9094 8.20167e-16
 4263.8593 7.64023e-16
 4266.8092 7.53807e-16
 4269.7591 7.38229e-16
 4272.7090 7.69450e-16
 4275.6589 7.83347e-16
 4278.6088 7.53244e-16
 4281.5587 7.93280e-16
 4284.5086 7.76730e-16
 4287.4586 7.71623e-16
 4290.4085 7.62301e-16
 4293.3584 8.03245e-16
 4296.3083 8.11881e-16
 4299.2582 8.14243e-16
 4302.2081 8.12927e-16
 4305.1580 8.30700e-16
 4308.1079 8.53136e-16
 4311.0578 8.74635e-16
 4314.0077 8.36273e-16
 4316.9576 8.60809e-16
 4319.9076 8.78905e-16
 4322.8575 9.04533e-16
 4325.8074 8.95020e-16
 4328.7573 8.76588e-16
 4331.7072 8.49520e-16
 4334.6571 8.65909e-16
 4337.6070 9.06009e-16
 4340.5569 9.43663e-16
 4343.5068 9.27143e-16
 4346.4567 9.20274e-16
 4349.4066 9.33236e-16
 4352.3566 9.43919e-16
 4355.3065 9.51444e-16
 4358.2564 9.80706e-16
 4361.2063 9.47638e-16
 4364.1562 9.37191e-16
 4367.1061 9.41219e-16
 4370.0560 9.19121e-16
 4373.0059 9.15265e-16
 4375.9558 9.24572e-16
 4378.9057 8.99380e-16
 4381.8556 8.84613e-16
 4384.8056 8.90101e-16
 4387.7555 8.62937e-16
 4390.7054 8.62459e-16
 4393.6553 8.61492e-16
 4396.6052 8.53295e-16
 4399.5551 8.55352e-16
 4402.5050 8.86745e-16
 4405.4549 8.37480e-16
 4408.4048 8.30342e-16
 4411.3547 8.63612e-16
 4414.3047 8.49946e-16
 4417.2546 8.47081e-16
 4420.2045 8.47984e-16
 4423.1544 9.03572e-16
 4426.1043 9.06435e-16
 4429.0542 8.94594e-16
 4432.0041 8.82325e-16
 4434.9540 9.32139e-16
 4437.9039 9.36589e-16
 4440.8538 9.52015e-16
 4443.8037 9.56394e-16
 4446.7537 9.95628e-16
 4449.7036 9.83362e-16
 4452.6535 9.82369e-16
 4455.6034 1.00964e-15
 4458.5533 9.98364e-16
 4461.5032 1.00471e-15
 4464.4531 1.01750e-15
 4467.4030 1.02332e-15
 4470.3529 1.03636e-15
 4473.3028 1.05175e-15
 4476.2527 1.07196e-15
 4479.2027 1.08693e-15
 4482.1526 1.07967e-15
 4485.1025 1.08004e-15
