#Object:               SN2008bf
#FITS_file:            SN08bf_b01_CLA_LD_25mar08.fits
#Redshift:             0.02403
#JDate_of_max:         2454554.48
#JDate_of_observation: 2454550.72
#Epoch:                -3.67     
#
 3715.2939 1.06345e-15
 3717.1349 1.10639e-15
 3718.9759 9.78992e-16
 3720.8169 8.99137e-16
 3722.6579 1.15494e-15
 3724.4989 1.08635e-15
 3726.3400 1.00896e-15
 3728.1810 1.13149e-15
 3730.0220 1.20431e-15
 3731.8630 1.11659e-15
 3733.7040 1.01879e-15
 3735.5450 1.05446e-15
 3737.3860 1.09013e-15
 3739.2270 1.12580e-15
 3741.0680 1.16147e-15
 3742.9090 1.19714e-15
 3744.7500 1.23281e-15
 3746.5911 1.20443e-15
 3748.4321 1.20371e-15
 3750.2731 1.15837e-15
 3752.1141 9.81357e-16
 3753.9551 1.07823e-15
 3755.7961 1.10260e-15
 3757.6371 1.16602e-15
 3759.4781 1.08097e-15
 3761.3191 1.15125e-15
 3763.1601 1.14747e-15
 3765.0012 1.26439e-15
 3766.8422 1.13384e-15
 3768.6832 1.13933e-15
 3770.5242 1.14643e-15
 3772.3652 1.23564e-15
 3774.2062 1.23026e-15
 3776.0472 1.22488e-15
 3777.8882 1.21949e-15
 3779.7292 1.19939e-15
 3781.5702 1.11132e-15
 3783.4112 1.16067e-15
 3785.2523 1.25144e-15
 3787.0933 1.14608e-15
 3788.9343 1.25091e-15
 3790.7753 1.20640e-15
 3792.6163 1.14534e-15
 3794.4573 1.07653e-15
 3796.2983 1.22308e-15
 3798.1393 1.22370e-15
 3799.9803 1.20510e-15
 3801.8213 1.35934e-15
 3803.6624 1.28130e-15
 3805.5034 1.14068e-15
 3807.3444 1.22713e-15
 3809.1854 1.26984e-15
 3811.0264 1.30169e-15
 3812.8674 1.31628e-15
 3814.7084 1.29494e-15
 3816.5494 1.39555e-15
 3818.3904 1.49385e-15
 3820.2314 1.55051e-15
 3822.0725 1.53875e-15
 3823.9135 1.35766e-15
 3825.7545 1.43384e-15
 3827.5955 1.67147e-15
 3829.4365 1.52594e-15
 3831.2775 1.40489e-15
 3833.1185 1.54249e-15
 3834.9595 1.73689e-15
 3836.8005 1.64207e-15
 3838.6415 1.57950e-15
 3840.4825 1.60203e-15
 3842.3236 1.58348e-15
 3844.1646 1.67319e-15
 3846.0056 1.54321e-15
 3847.8466 1.67664e-15
 3849.6876 1.71819e-15
 3851.5286 1.62833e-15
 3853.3696 1.82745e-15
 3855.2106 1.94302e-15
 3857.0516 1.88705e-15
 3858.8926 1.91037e-15
 3860.7337 1.87600e-15
 3862.5747 1.89901e-15
 3864.4157 1.96753e-15
 3866.2567 2.08995e-15
 3868.0977 2.03847e-15
 3869.9387 1.98932e-15
 3871.7797 1.81173e-15
 3873.6207 1.95708e-15
 3875.4617 1.89185e-15
 3877.3027 2.04416e-15
 3879.1437 2.12813e-15
 3880.9848 2.10897e-15
 3882.8258 2.15527e-15
 3884.6668 2.07519e-15
 3886.5078 2.15493e-15
 3888.3488 2.07746e-15
 3890.1898 2.17912e-15
 3892.0308 2.37317e-15
 3893.8718 2.29096e-15
 3895.7128 2.30986e-15
 3897.5538 2.23971e-15
 3899.3948 2.25526e-15
 3901.2359 2.29753e-15
 3903.0769 2.29482e-15
 3904.9179 2.43604e-15
 3906.7589 2.34870e-15
 3908.5999 2.36803e-15
 3910.4409 2.41323e-15
 3912.2819 2.37875e-15
 3914.1229 2.66503e-15
 3915.9639 2.49009e-15
 3917.8049 2.35141e-15
