#Object:               SN2005ke
#FITS_file:            SN05ke_b01_DUP_WF_21dec05.fits
#Redshift:             0.00488
#JDate_of_max:         2453698.33
#JDate_of_observation: 2453725.70
#Epoch:                27.24     
#
 3781.5459 1.32269e-16
 3784.5725 1.84968e-16
 3787.5991 1.68799e-16
 3790.6258 1.13915e-16
 3793.6524 1.62009e-16
 3796.6791 2.50975e-16
 3799.7057 1.85230e-16
 3802.7323 1.83121e-16
 3805.7590 1.52506e-16
 3808.7856 1.32812e-16
 3811.8123 1.25577e-16
 3814.8389 1.19652e-16
 3817.8655 1.76489e-16
 3820.8922 1.54929e-16
 3823.9188 1.55862e-16
 3826.9455 1.64323e-16
 3829.9721 1.36784e-16
 3832.9987 2.28343e-16
 3836.0254 2.61512e-16
 3839.0520 2.58554e-16
 3842.0787 2.72453e-16
 3845.1053 2.43056e-16
 3848.1319 2.83178e-16
 3851.1586 3.44679e-16
 3854.1852 3.18825e-16
 3857.2119 3.10906e-16
 3860.2385 3.63353e-16
 3863.2651 4.00046e-16
 3866.2918 3.51892e-16
 3869.3184 3.54637e-16
 3872.3451 3.82544e-16
 3875.3717 3.88316e-16
 3878.3984 3.71960e-16
 3881.4250 3.70931e-16
 3884.4516 4.14132e-16
 3887.4783 4.56845e-16
 3890.5049 4.64890e-16
 3893.5316 4.53114e-16
 3896.5582 4.97749e-16
 3899.5848 4.46395e-16
 3902.6115 5.15723e-16
 3905.6381 5.25147e-16
 3908.6647 5.01442e-16
 3911.6914 4.81882e-16
 3914.7180 4.75182e-16
 3917.7447 5.72687e-16
 3920.7713 5.42650e-16
 3923.7979 5.35321e-16
 3926.8246 5.67531e-16
 3929.8512 5.63813e-16
 3932.8779 5.86467e-16
 3935.9045 5.89890e-16
 3938.9311 5.66320e-16
 3941.9578 5.93245e-16
 3944.9844 5.61004e-16
 3948.0111 6.41889e-16
 3951.0377 6.78794e-16
 3954.0643 6.89945e-16
 3957.0910 7.27030e-16
 3960.1176 8.01004e-16
 3963.1443 8.53485e-16
 3966.1709 8.69693e-16
 3969.1975 8.95688e-16
 3972.2242 8.89816e-16
 3975.2508 9.36829e-16
 3978.2775 8.96371e-16
 3981.3041 9.24155e-16
 3984.3307 9.00403e-16
 3987.3574 9.90644e-16
 3990.3840 9.91804e-16
 3993.4107 9.64084e-16
 3996.4373 9.82366e-16
 3999.4639 9.58221e-16
 4002.4906 8.54321e-16
 4005.5172 9.36122e-16
 4008.5439 8.65032e-16
 4011.5705 8.19091e-16
 4014.5971 8.36295e-16
 4017.6238 8.25458e-16
 4020.6504 7.90298e-16
 4023.6771 7.84706e-16
 4026.7037 7.67830e-16
 4029.7304 6.98774e-16
 4032.7570 7.00327e-16
 4035.7836 6.85713e-16
 4038.8103 7.03591e-16
 4041.8369 6.64793e-16
 4044.8636 6.08564e-16
 4047.8902 6.36706e-16
 4050.9168 6.46197e-16
 4053.9435 6.61292e-16
 4056.9701 6.04384e-16
 4059.9968 5.92660e-16
 4063.0234 5.78637e-16
 4066.0500 6.02284e-16
 4069.0767 5.83114e-16
 4072.1033 5.65871e-16
 4075.1300 5.37029e-16
 4078.1566 4.68591e-16
 4081.1832 4.83157e-16
 4084.2099 4.86527e-16
 4087.2365 5.13709e-16
 4090.2632 4.89129e-16
 4093.2898 5.06322e-16
 4096.3164 5.28946e-16
 4099.3431 4.96156e-16
 4102.3697 4.94496e-16
 4105.3963 4.71334e-16
 4108.4230 4.69629e-16
 4111.4496 4.65195e-16
 4114.4763 4.66751e-16
 4117.5029 4.56714e-16
 4120.5295 4.43761e-16
 4123.5562 4.42843e-16
 4126.5828 4.41457e-16
 4129.6095 4.22245e-16
 4132.6361 4.18480e-16
 4135.6627 4.41312e-16
 4138.6894 4.32538e-16
 4141.7160 4.24746e-16
 4144.7427 3.94402e-16
 4147.7693 3.86595e-16
 4150.7959 4.06513e-16
 4153.8226 3.66288e-16
 4156.8492 3.69581e-16
 4159.8759 3.68745e-16
 4162.9025 3.65957e-16
 4165.9291 3.47939e-16
 4168.9558 3.22469e-16
 4171.9824 3.71328e-16
 4175.0091 4.01714e-16
 4178.0357 3.52832e-16
 4181.0623 3.95502e-16
 4184.0890 3.82608e-16
 4187.1156 4.00576e-16
 4190.1423 3.89325e-16
 4193.1689 4.30711e-16
 4196.1956 4.05786e-16
 4199.2222 3.57510e-16
 4202.2488 3.67886e-16
 4205.2755 4.30434e-16
 4208.3021 4.43041e-16
 4211.3288 4.18794e-16
 4214.3554 4.10531e-16
