#Object:               SN2006br
#FITS_file:            SN06br_b01_DUP_WF_26apr06_z
#Redshift:             0.02459
#JDate_of_max:         2453851.15
#JDate_of_observation: 2453851.71
#Epoch:                0.54      
#
3708.8005934081  4.174453E-17
3711.76901022328  6.733856E-17
3714.73742703846  4.207079E-17
3717.70584385365  4.068634E-17
3720.67426066883  6.313085E-17
3723.64267748401  3.257111E-17
3726.61109429919  5.148965E-17
3729.57951111437  5.476688E-17
3732.54792792955  2.615660E-17
3735.51634474474  2.924005E-17
3738.48476155992  6.291086E-17
3741.4531783751  3.207195E-17
3744.42159519028  9.167170E-18
3747.39001200546  1.882242E-17
3750.35842882064  4.009680E-17
3753.32684563583  6.553249E-17
3756.29526245101  6.230094E-17
3759.26367926619  6.244425E-17
3762.23209608137  8.174261E-17
3765.20051289655  7.741489E-17
3768.16892971173  6.602250E-17
3771.13734652692  6.862802E-17
3774.1057633421  6.518179E-17
3777.07418015728  5.492324E-17
3780.04259697246  6.390632E-17
3783.01101378764  6.832239E-17
3785.97943060282  6.205043E-17
3788.94784741801  5.466211E-17
3791.91626423319  6.124547E-17
3794.88468104837  5.891397E-17
3797.85309786355  9.148148E-17
3800.82151467873  7.602845E-17
3803.78993149391  6.580496E-17
3806.7583483091  7.083083E-17
3809.72676512428  7.163108E-17
3812.69518193946  6.199670E-17
3815.66359875464  5.827706E-17
3818.63201556982  6.352314E-17
3821.600432385  6.377173E-17
3824.56884920019  5.804893E-17
3827.53726601537  6.027680E-17
3830.50568283055  6.016737E-17
3833.47409964573  1.014381E-16
3836.44251646091  7.235912E-17
3839.41093327609  8.117941E-17
3842.37935009128  1.000598E-16
3845.34776690646  1.083525E-16
3848.31618372164  9.935689E-17
3851.28460053682  1.111852E-16
3854.253017352  1.226634E-16
3857.22143416719  1.045640E-16
3860.18985098237  1.222226E-16
3863.15826779755  1.159126E-16
3866.12668461273  1.269212E-16
3869.09510142791  9.705953E-17
3872.06351824309  1.109292E-16
3875.03193505828  1.416756E-16
3878.00035187346  1.207261E-16
3880.96876868864  1.372689E-16
3883.93718550382  1.546883E-16
3886.905602319  1.275241E-16
3889.87401913418  1.228776E-16
3892.84243594937  1.442863E-16
3895.81085276455  1.314939E-16
3898.77926957973  1.297529E-16
3901.74768639491  1.118124E-16
3904.71610321009  1.240230E-16
