#Object:               SN2007on
#FITS_file:            SN07on_b01_BAA_IM_27dec07.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454461.76
#Epoch:                41.78     
#
 3775.6391 4.22298e-16
 3776.8163 4.39358e-16
 3777.9934 3.62858e-16
 3779.1706 6.92445e-16
 3780.3478 4.81702e-16
 3781.5249 4.97127e-16
 3782.7021 3.53681e-16
 3783.8793 5.01144e-16
 3785.0564 3.37274e-16
 3786.2336 3.76874e-16
 3787.4108 6.01175e-16
 3788.5879 4.91018e-17
 3789.7651 5.02776e-16
 3790.9423 3.08917e-16
 3792.1194 3.92309e-16
 3793.2966 3.06730e-16
 3794.4738 3.20701e-16
 3795.6509 4.05563e-16
 3796.8281 2.07110e-16
 3798.0053 2.07971e-16
 3799.1824 4.07812e-16
 3800.3596 -7.51813e-19
 3801.5367 1.69896e-16
 3802.7139 4.67165e-16
 3803.8911 6.08420e-16
 3805.0683 2.12837e-16
 3806.2454 4.19264e-16
 3807.4226 2.50346e-16
 3808.5997 1.28140e-16
 3809.7769 2.53557e-16
 3810.9541 4.59867e-16
 3812.1312 5.75355e-16
 3813.3084 9.08447e-17
 3814.4856 2.56945e-16
 3815.6627 3.03649e-16
 3816.8399 3.44588e-16
 3818.0171 6.49716e-16
 3819.1942 3.74756e-16
 3820.3714 3.38486e-16
 3821.5486 3.94620e-16
 3822.7257 4.64324e-16
 3823.9029 3.38490e-16
 3825.0801 2.48204e-16
 3826.2572 3.65550e-16
 3827.4344 2.41555e-16
 3828.6116 3.30531e-16
 3829.7887 2.14015e-16
 3830.9659 3.66811e-16
 3832.1431 4.98145e-16
 3833.3202 5.63212e-16
 3834.4974 4.12174e-16
 3835.6746 8.46493e-17
 3836.8517 4.47616e-16
 3838.0289 4.74300e-16
 3839.2061 4.57690e-16
 3840.3832 4.40848e-16
 3841.5604 3.78214e-16
 3842.7376 3.34878e-16
 3843.9147 6.08207e-16
 3845.0919 4.32465e-16
 3846.2691 4.89633e-16
 3847.4462 3.44832e-16
 3848.6234 6.15565e-16
 3849.8006 6.82041e-16
 3850.9777 5.77436e-16
 3852.1549 1.38668e-16
