#Object:               SN2006ef
#FITS_file:            SN06ef_b01_DUP_WF_28sep06.fits
#Redshift:             0.01788
#JDate_of_max:         2453969.72
#JDate_of_observation: 2454006.64
#Epoch:                36.27     
#
 3733.2407 1.57574e-16
 3736.2287 1.65590e-16
 3739.2167 1.58228e-16
 3742.2046 1.57333e-16
 3745.1926 1.60082e-16
 3748.1806 1.25440e-16
 3751.1686 1.01155e-16
 3754.1565 1.31302e-16
 3757.1445 1.08284e-16
 3760.1325 1.05082e-16
 3763.1205 1.20853e-16
 3766.1085 8.94758e-17
 3769.0964 9.70767e-17
 3772.0844 8.36822e-17
 3775.0724 8.04606e-17
 3778.0604 8.37115e-17
 3781.0483 8.40000e-17
 3784.0363 8.28503e-17
 3787.0243 6.91836e-17
 3790.0123 6.54943e-17
 3793.0003 7.52867e-17
 3795.9882 9.27026e-17
 3798.9762 5.97645e-17
 3801.9642 5.88825e-17
 3804.9522 6.35461e-17
 3807.9401 6.26444e-17
 3810.9281 6.09248e-17
 3813.9161 5.63371e-17
 3816.9041 7.43057e-17
 3819.8921 8.17162e-17
 3822.8800 8.63798e-17
 3825.8680 8.57595e-17
 3828.8560 1.04668e-16
 3831.8440 9.33709e-17
 3834.8320 9.16678e-17
 3837.8199 1.10797e-16
 3840.8079 1.17713e-16
 3843.7959 1.14567e-16
 3846.7839 1.29985e-16
 3849.7718 1.36222e-16
 3852.7598 1.31008e-16
 3855.7478 1.33017e-16
 3858.7358 1.31464e-16
 3861.7238 1.41750e-16
 3864.7117 1.54457e-16
 3867.6997 1.77125e-16
 3870.6877 1.91203e-16
 3873.6757 1.68588e-16
 3876.6636 1.74184e-16
 3879.6516 1.76550e-16
 3882.6396 2.06567e-16
 3885.6276 2.22702e-16
 3888.6156 1.84567e-16
 3891.6035 2.17786e-16
 3894.5915 2.26316e-16
 3897.5795 2.28166e-16
 3900.5675 2.25091e-16
 3903.5554 2.25733e-16
 3906.5434 2.40774e-16
 3909.5314 2.33651e-16
 3912.5194 2.31946e-16
 3915.5074 2.35318e-16
 3918.4953 2.43120e-16
 3921.4833 2.58407e-16
 3924.4713 2.51610e-16
 3927.4593 2.60777e-16
 3930.4472 2.55696e-16
 3933.4352 2.51475e-16
 3936.4232 2.62507e-16
 3939.4112 2.73737e-16
 3942.3992 2.76826e-16
 3945.3871 2.96816e-16
 3948.3751 2.96825e-16
 3951.3631 2.90157e-16
 3954.3511 2.82314e-16
 3957.3390 3.11288e-16
 3960.3270 3.11727e-16
 3963.3150 2.80198e-16
 3966.3030 3.09789e-16
 3969.2910 2.92436e-16
 3972.2789 2.80676e-16
 3975.2669 2.89820e-16
 3978.2549 2.79690e-16
 3981.2429 2.59635e-16
 3984.2309 2.78577e-16
 3987.2188 2.59376e-16
 3990.2068 2.50201e-16
 3993.1948 2.60287e-16
