#Object:               SN2008ar
#FITS_file:            SN08ar_b01_3P6_EF_13mar08.fits
#Redshift:             0.02615
#JDate_of_max:         2454534.23
#JDate_of_observation: 2454538.74
#Epoch:                4.40      
#
 3215.9100 6.13704e-16
 3218.5467 6.65860e-16
 3221.1834 6.14435e-16
 3223.8201 6.81952e-16
 3226.4568 5.42327e-16
 3229.0935 3.97645e-16
 3231.7302 4.81006e-16
 3234.3669 5.04023e-16
 3237.0036 5.10361e-16
 3239.6403 4.68729e-16
 3242.2770 4.90609e-16
 3244.9137 4.71521e-16
 3247.5504 5.57748e-16
 3250.1871 4.85989e-16
 3252.8238 3.49072e-16
 3255.4605 3.56660e-16
 3258.0972 3.89301e-16
 3260.7339 4.28344e-16
 3263.3706 3.48562e-16
 3266.0073 3.64934e-16
 3268.6441 4.25100e-16
 3271.2808 4.23295e-16
 3273.9175 4.64646e-16
 3276.5542 4.84225e-16
 3279.1909 4.59506e-16
 3281.8276 3.93466e-16
 3284.4643 4.71218e-16
 3287.1010 3.88844e-16
 3289.7377 3.57990e-16
 3292.3744 4.37308e-16
 3295.0111 4.29837e-16
 3297.6478 4.88498e-16
 3300.2845 4.24270e-16
 3302.9212 4.11703e-16
 3305.5579 4.28400e-16
 3308.1946 4.84530e-16
 3310.8313 4.82986e-16
 3313.4680 4.93035e-16
 3316.1047 5.25597e-16
 3318.7414 4.75261e-16
 3321.3781 4.59640e-16
 3324.0148 4.22347e-16
 3326.6515 4.99144e-16
 3329.2883 5.85692e-16
 3331.9250 5.34811e-16
 3334.5617 5.04987e-16
 3337.1984 5.64811e-16
 3339.8351 6.01839e-16
 3342.4718 5.65130e-16
 3345.1085 5.53022e-16
 3347.7452 5.61421e-16
 3350.3819 5.54387e-16
 3353.0186 5.31235e-16
 3355.6553 5.57067e-16
 3358.2920 5.88966e-16
 3360.9287 5.49869e-16
 3363.5654 5.35308e-16
 3366.2021 5.49259e-16
 3368.8388 6.25471e-16
 3371.4755 6.24903e-16
