#Object:               SN2008ar
#FITS_file:            SN08ar_b01_DUP_WF_31mar08.fits
#Redshift:             0.02615
#JDate_of_max:         2454534.23
#JDate_of_observation: 2454556.75
#Epoch:                21.95     
#
 3703.1691 1.42366e-16
 3706.1330 1.63065e-16
 3709.0969 1.65256e-16
 3712.0608 1.31049e-16
 3715.0247 1.40173e-16
 3717.9886 2.00693e-16
 3720.9525 1.59478e-16
 3723.9164 1.05500e-16
 3726.8803 1.58637e-16
 3729.8442 1.53997e-16
 3732.8081 1.57659e-16
 3735.7721 1.15736e-16
 3738.7360 1.28294e-16
 3741.6999 1.50157e-16
 3744.6638 1.31980e-16
 3747.6277 1.20183e-16
 3750.5916 1.40405e-16
 3753.5555 1.19010e-16
 3756.5194 1.07509e-16
 3759.4833 1.23372e-16
 3762.4472 1.39341e-16
 3765.4112 1.08204e-16
 3768.3751 1.33062e-16
 3771.3390 1.29844e-16
 3774.3029 1.26626e-16
 3777.2668 1.23408e-16
 3780.2307 1.19810e-16
 3783.1946 1.23238e-16
 3786.1585 1.05441e-16
 3789.1224 1.10052e-16
 3792.0863 1.25441e-16
 3795.0503 1.17183e-16
 3798.0142 1.22253e-16
 3800.9781 1.20410e-16
 3803.9420 1.17763e-16
 3806.9059 1.22185e-16
 3809.8698 1.19969e-16
 3812.8337 1.15374e-16
 3815.7976 1.31840e-16
 3818.7615 1.59699e-16
 3821.7254 1.76967e-16
 3824.6893 1.74482e-16
 3827.6533 1.87950e-16
 3830.6172 1.85586e-16
 3833.5811 1.67052e-16
 3836.5450 1.89326e-16
 3839.5089 1.94372e-16
 3842.4728 2.29439e-16
 3845.4367 2.27573e-16
 3848.4006 2.01917e-16
 3851.3645 2.36432e-16
 3854.3284 2.30550e-16
 3857.2924 2.52245e-16
 3860.2563 2.56642e-16
 3863.2202 2.84481e-16
 3866.1841 2.91803e-16
 3869.1480 2.70639e-16
 3872.1119 3.00842e-16
 3875.0758 3.05986e-16
 3878.0397 2.93615e-16
 3881.0036 3.44242e-16
 3883.9675 3.35252e-16
 3886.9314 3.13458e-16
 3889.8954 3.22349e-16
 3892.8593 3.38955e-16
 3895.8232 3.20815e-16
 3898.7871 3.14137e-16
 3901.7510 3.56909e-16
 3904.7149 3.69021e-16
 3907.6788 3.43840e-16
 3910.6427 3.56890e-16
 3913.6066 3.59818e-16
 3916.5705 3.37752e-16
 3919.5344 3.75669e-16
 3922.4984 3.67038e-16
 3925.4623 3.94896e-16
 3928.4262 3.83411e-16
 3931.3901 3.85585e-16
 3934.3540 4.07488e-16
 3937.3179 3.86769e-16
 3940.2818 3.73309e-16
 3943.2457 4.24352e-16
 3946.2096 4.23405e-16
 3949.1735 4.03734e-16
 3952.1375 4.13507e-16
 3955.1014 4.37194e-16
 3958.0653 4.14629e-16
 3961.0292 4.16085e-16
 3963.9931 4.12362e-16
 3966.9570 4.30779e-16
 3969.9209 3.98901e-16
 3972.8848 3.77997e-16
 3975.8487 3.95524e-16
 3978.8126 3.92169e-16
 3981.7766 4.04444e-16
 3984.7405 3.92653e-16
 3987.7044 3.73823e-16
 3990.6683 3.86265e-16
 3993.6322 3.39437e-16
 3996.5961 3.24338e-16
 3999.5600 3.16695e-16
 4002.5239 3.22181e-16
 4005.4878 3.04103e-16
 4008.4517 3.06676e-16
 4011.4156 3.04370e-16
