#Object:               SN2005ke
#FITS_file:            SN05ke_b01_T60_CS_08dec05.fits
#Redshift:             0.00488
#JDate_of_max:         2453698.33
#JDate_of_observation: 2453712.60
#Epoch:                14.20     
#
 3184.4597 8.15040e-16
 3189.8121 9.06835e-16
 3195.1645 5.51675e-16
 3200.5168 2.93530e-16
 3205.8692 8.77471e-16
 3211.2216 1.14746e-15
 3216.5740 6.26748e-16
 3221.9264 2.20915e-16
 3227.2788 4.07193e-16
 3232.6312 -6.86065e-17
 3237.9836 4.02054e-16
 3243.3360 4.91450e-16
 3248.6884 1.51125e-15
 3254.0408 1.14552e-15
 3259.3931 1.07338e-16
 3264.7455 4.27184e-16
 3270.0979 1.55931e-16
 3275.4503 6.82356e-17
 3280.8027 7.96426e-17
 3286.1551 3.43131e-16
 3291.5075 5.77317e-16
 3296.8599 2.75392e-16
 3302.2123 2.92220e-16
 3307.5647 4.24426e-16
 3312.9170 5.50880e-16
 3318.2694 7.12334e-16
 3323.6218 4.59138e-16
 3328.9742 3.31917e-16
 3334.3266 3.27552e-16
 3339.6790 1.37113e-16
 3345.0314 5.75764e-16
 3350.3838 3.66830e-16
 3355.7362 2.46430e-16
 3361.0886 4.99216e-16
 3366.4410 2.93616e-16
 3371.7933 5.75012e-16
 3377.1457 4.06752e-16
 3382.4981 5.04067e-16
 3387.8505 3.56067e-16
 3393.2029 2.72716e-16
 3398.5553 2.63071e-16
 3403.9077 5.97975e-16
 3409.2601 4.65327e-16
 3414.6125 1.17501e-16
 3419.9649 3.56882e-16
 3425.3173 4.97526e-16
 3430.6696 3.49034e-16
 3436.0220 2.96071e-16
 3441.3744 3.08046e-16
 3446.7268 4.16807e-16
 3452.0792 5.26669e-16
 3457.4316 4.46343e-16
 3462.7840 5.81623e-16
 3468.1364 5.66699e-16
 3473.4888 3.70514e-16
 3478.8412 2.87747e-16
 3484.1936 3.40925e-16
 3489.5459 4.33133e-16
 3494.8983 5.83928e-16
 3500.2507 6.53958e-16
 3505.6031 3.26044e-16
 3510.9555 6.50641e-16
 3516.3079 5.63012e-16
 3521.6603 3.26463e-16
 3527.0127 3.28417e-16
 3532.3651 6.36284e-16
 3537.7175 3.96741e-16
 3543.0699 4.34268e-16
 3548.4222 7.11056e-16
 3553.7746 6.75056e-16
 3559.1270 3.95761e-16
 3564.4794 3.77218e-16
 3569.8318 5.84962e-16
 3575.1842 6.36859e-16
 3580.5366 6.05280e-16
 3585.8890 4.75713e-16
 3591.2414 5.20871e-16
 3596.5938 4.37845e-16
 3601.9461 4.44542e-16
 3607.2985 5.10086e-16
 3612.6509 6.47418e-16
 3618.0033 5.20253e-16
 3623.3557 5.78552e-16
 3628.7081 4.69303e-16
 3634.0605 5.63812e-16
 3639.4129 6.72252e-16
 3644.7653 7.23783e-16
 3650.1177 6.56930e-16
 3655.4701 8.17186e-16
 3660.8224 7.65576e-16
 3666.1748 7.33843e-16
 3671.5272 6.63346e-16
 3676.8796 7.06939e-16
 3682.2320 6.43943e-16
 3687.5844 5.82237e-16
 3692.9368 4.26650e-16
 3698.2892 6.79776e-16
 3703.6416 6.86123e-16
 3708.9940 5.92822e-16
 3714.3464 6.04344e-16
 3719.6987 7.06661e-16
 3725.0511 7.51193e-16
 3730.4035 7.07362e-16
 3735.7559 5.53551e-16
 3741.1083 5.70294e-16
 3746.4607 6.95879e-16
 3751.8131 4.91559e-16
 3757.1655 5.37566e-16
 3762.5179 7.45953e-16
 3767.8703 4.99484e-16
 3773.2226 4.65588e-16
 3778.5750 4.68968e-16
 3783.9274 3.99761e-16
 3789.2798 3.15770e-16
 3794.6322 3.64368e-16
 3799.9846 4.34934e-16
 3805.3370 5.13278e-16
 3810.6894 4.56896e-16
 3816.0418 4.25312e-16
 3821.3942 4.93536e-16
 3826.7466 4.96897e-16
 3832.0989 4.97464e-16
 3837.4513 5.62345e-16
 3842.8037 5.86423e-16
 3848.1561 5.87574e-16
 3853.5085 6.27889e-16
 3858.8609 6.04647e-16
 3864.2133 5.79819e-16
 3869.5657 6.84940e-16
 3874.9181 6.23802e-16
 3880.2705 7.73723e-16
 3885.6229 7.78032e-16
 3890.9752 7.71961e-16
 3896.3276 8.10242e-16
 3901.6800 8.20537e-16
 3907.0324 9.14652e-16
 3912.3848 9.33790e-16
 3917.7372 1.04550e-15
 3923.0896 1.11069e-15
 3928.4420 1.18198e-15
 3933.7944 1.24933e-15
 3939.1468 1.23689e-15
 3944.4991 1.28697e-15
 3949.8515 1.35052e-15
 3955.2039 1.44320e-15
 3960.5563 1.56770e-15
 3965.9087 1.55647e-15
 3971.2611 1.69763e-15
 3976.6135 1.62379e-15
 3981.9659 1.69821e-15
 3987.3183 1.75581e-15
 3992.6707 1.63169e-15
 3998.0231 1.62877e-15
 4003.3754 1.54467e-15
 4008.7278 1.47505e-15
 4014.0802 1.38996e-15
 4019.4326 1.31346e-15
 4024.7850 1.28166e-15
 4030.1374 1.15371e-15
 4035.4898 1.20461e-15
 4040.8422 1.19320e-15
 4046.1946 1.09744e-15
 4051.5470 1.12813e-15
 4056.8993 1.10059e-15
 4062.2517 1.07514e-15
 4067.6041 1.04026e-15
 4072.9565 9.01637e-16
 4078.3089 9.55436e-16
 4083.6613 9.54168e-16
 4089.0137 8.16556e-16
 4094.3661 8.16126e-16
 4099.7185 4.34742e-16
 4105.0709 4.91803e-16
 4110.4233 6.10848e-16
 4115.7756 7.87831e-16
 4121.1280 7.39139e-16
 4126.4804 7.69566e-16
 4131.8328 8.25469e-16
 4137.1852 7.27010e-16
 4142.5376 7.15201e-16
 4147.8900 6.83628e-16
 4153.2424 7.00322e-16
 4158.5948 7.09782e-16
 4163.9472 6.85093e-16
 4169.2996 7.10949e-16
 4174.6519 6.23754e-16
 4180.0043 7.21318e-16
 4185.3567 7.48035e-16
 4190.7091 8.21332e-16
 4196.0615 7.39278e-16
 4201.4139 6.58496e-16
 4206.7663 6.96243e-16
 4212.1187 7.58625e-16
 4217.4711 7.20232e-16
 4222.8235 7.22624e-16
 4228.1758 7.33074e-16
 4233.5282 6.98217e-16
 4238.8806 7.14401e-16
 4244.2330 6.22741e-16
 4249.5854 6.42566e-16
 4254.9378 6.59588e-16
 4260.2902 6.61954e-16
 4265.6426 6.63569e-16
 4270.9950 6.57202e-16
 4276.3474 6.80904e-16
 4281.6998 6.23473e-16
 4287.0522 6.76102e-16
 4292.4045 7.32954e-16
 4297.7569 7.05218e-16
 4303.1093 6.83036e-16
 4308.4617 6.60933e-16
 4313.8141 7.20598e-16
 4319.1665 7.09069e-16
 4324.5189 7.09796e-16
 4329.8713 7.47296e-16
 4335.2237 7.10951e-16
 4340.5761 7.66621e-16
 4345.9284 7.93104e-16
 4351.2808 7.37628e-16
 4356.6332 6.98669e-16
 4361.9856 6.96835e-16
 4367.3380 6.79253e-16
 4372.6904 7.39233e-16
 4378.0428 7.04437e-16
 4383.3952 7.36716e-16
 4388.7476 7.14183e-16
 4394.1000 7.21024e-16
 4399.4524 7.40071e-16
 4404.8047 6.94587e-16
 4410.1571 7.86096e-16
 4415.5095 7.47013e-16
 4420.8619 7.85140e-16
 4426.2143 7.81963e-16
 4431.5667 8.50573e-16
 4436.9191 9.35735e-16
 4442.2715 1.00237e-15
 4447.6239 1.05614e-15
 4452.9763 1.09951e-15
 4458.3287 1.10672e-15
 4463.6810 1.17440e-15
 4469.0334 1.22002e-15
 4474.3858 1.26309e-15
 4479.7382 1.21182e-15
 4485.0906 1.24559e-15
 4490.4430 1.31472e-15
 4495.7954 1.35279e-15
 4501.1478 1.39277e-15
 4506.5002 1.50398e-15
 4511.8526 1.51145e-15
 4517.2049 1.48381e-15
 4522.5573 1.54782e-15
 4527.9097 1.63160e-15
 4533.2621 1.78547e-15
 4538.6145 1.82496e-15
 4543.9669 1.97703e-15
 4549.3193 1.92563e-15
 4554.6717 2.03153e-15
 4560.0241 2.19540e-15
 4565.3765 2.35255e-15
 4570.7289 2.42066e-15
 4576.0812 2.42019e-15
 4581.4336 2.46959e-15
 4586.7860 2.55722e-15
 4592.1384 2.57110e-15
 4597.4908 2.53616e-15
 4602.8432 2.42194e-15
 4608.1956 2.28124e-15
 4613.5480 2.24182e-15
 4618.9004 2.17556e-15
 4624.2528 2.17731e-15
 4629.6052 2.07141e-15
 4634.9575 2.01802e-15
 4640.3099 2.00014e-15
 4645.6623 1.86410e-15
 4651.0147 1.81429e-15
 4656.3671 1.80805e-15
 4661.7195 1.67298e-15
 4667.0719 1.57179e-15
 4672.4243 1.56089e-15
 4677.7767 1.49754e-15
 4683.1291 1.41841e-15
 4688.4814 1.38477e-15
 4693.8338 1.33194e-15
 4699.1862 1.27765e-15
 4704.5386 1.27852e-15
 4709.8910 1.21590e-15
 4715.2434 1.22457e-15
 4720.5958 1.19170e-15
 4725.9482 1.12621e-15
 4731.3006 1.14306e-15
 4736.6530 1.22344e-15
 4742.0054 1.24903e-15
 4747.3577 1.21584e-15
 4752.7101 1.33278e-15
 4758.0625 1.35413e-15
 4763.4149 1.35414e-15
 4768.7673 1.33048e-15
 4774.1197 1.38466e-15
 4779.4721 1.44682e-15
 4784.8245 1.53039e-15
 4790.1769 1.58562e-15
 4795.5293 1.65248e-15
 4800.8816 1.71695e-15
 4806.2340 1.80890e-15
 4811.5864 1.85503e-15
 4816.9388 1.96858e-15
 4822.2912 2.09665e-15
 4827.6436 2.09451e-15
 4832.9960 2.10874e-15
 4838.3484 2.15609e-15
 4843.7008 2.11447e-15
 4849.0532 2.05494e-15
 4854.4056 1.95260e-15
 4859.7579 1.91135e-15
 4865.1103 1.88233e-15
 4870.4627 1.79847e-15
 4875.8151 1.78928e-15
 4881.1675 1.84361e-15
 4886.5199 1.92331e-15
 4891.8723 2.00714e-15
 4897.2247 2.04082e-15
 4902.5771 2.11509e-15
 4907.9295 2.06923e-15
 4913.2819 2.12275e-15
 4918.6342 2.15381e-15
 4923.9866 2.17954e-15
 4929.3390 2.15229e-15
 4934.6914 2.15283e-15
 4940.0438 2.16348e-15
 4945.3962 2.15874e-15
 4950.7486 2.05294e-15
 4956.1010 1.98897e-15
 4961.4534 1.99772e-15
 4966.8058 1.90153e-15
 4972.1581 1.84036e-15
 4977.5105 1.71919e-15
 4982.8629 1.63856e-15
 4988.2153 1.53585e-15
 4993.5677 1.38139e-15
 4998.9201 1.38317e-15
 5004.2725 1.31012e-15
 5009.6249 1.24274e-15
 5014.9773 1.17836e-15
 5020.3297 1.17137e-15
 5025.6821 1.18178e-15
 5031.0344 1.13006e-15
 5036.3868 1.14591e-15
 5041.7392 1.14675e-15
 5047.0916 1.18490e-15
 5052.4440 1.16031e-15
 5057.7964 1.14181e-15
 5063.1488 1.17150e-15
 5068.5012 1.23515e-15
 5073.8536 1.23051e-15
 5079.2060 1.28505e-15
 5084.5584 1.23564e-15
 5089.9107 1.27993e-15
 5095.2631 1.30981e-15
 5100.6155 1.35134e-15
 5105.9679 1.37133e-15
 5111.3203 1.34314e-15
 5116.6727 1.36660e-15
 5122.0251 1.44893e-15
 5127.3775 1.50033e-15
 5132.7299 1.47631e-15
 5138.0823 1.43753e-15
 5143.4347 1.48124e-15
 5148.7870 1.49460e-15
 5154.1394 1.43104e-15
 5159.4918 1.40626e-15
 5164.8442 1.42351e-15
 5170.1966 1.46099e-15
 5175.5490 1.42769e-15
 5180.9014 1.43642e-15
 5186.2538 1.51053e-15
 5191.6062 1.55488e-15
 5196.9586 1.60601e-15
 5202.3110 1.57341e-15
 5207.6633 1.63182e-15
 5213.0157 1.65329e-15
 5218.3681 1.69556e-15
 5223.7205 1.74216e-15
 5229.0729 1.82076e-15
 5234.4253 1.88098e-15
 5239.7777 2.00255e-15
 5245.1301 1.92743e-15
 5250.4825 1.89757e-15
 5255.8349 2.00208e-15
 5261.1872 2.04246e-15
 5266.5396 2.06124e-15
 5271.8920 2.09150e-15
 5277.2444 2.10286e-15
 5282.5968 2.12646e-15
 5287.9492 2.20877e-15
 5293.3016 2.26666e-15
 5298.6540 2.34489e-15
 5304.0064 2.37547e-15
 5309.3588 2.35104e-15
 5314.7112 2.31615e-15
 5320.0635 2.32332e-15
 5325.4159 2.21616e-15
 5330.7683 2.15954e-15
 5336.1207 2.07244e-15
 5341.4731 2.06153e-15
 5346.8255 1.99239e-15
 5352.1779 1.99509e-15
 5357.5303 1.99365e-15
 5362.8827 2.03100e-15
 5368.2351 1.98880e-15
 5373.5875 2.03936e-15
 5378.9398 2.22183e-15
 5384.2922 2.30595e-15
 5389.6446 2.28146e-15
 5394.9970 2.35997e-15
 5400.3494 2.53537e-15
 5405.7018 2.69751e-15
 5411.0542 2.77824e-15
 5416.4066 2.87645e-15
 5421.7590 3.09896e-15
 5427.1114 3.26446e-15
