#Object:               SN2007N
#FITS_file:            SN07N_b01_NTT_EM_31jan07.fits
#Redshift:             0.01288
#JDate_of_max:         2454123.75
#JDate_of_observation: 2454131.81
#Epoch:                7.96      
#
 3159.3115 7.19564e-17
 3161.3868 6.26639e-18
 3163.4622 2.60746e-16
 3165.5376 3.69521e-16
 3167.6129 -8.33452e-19
 3169.6883 -2.64600e-16
 3171.7637 -2.38946e-16
 3173.8391 1.25267e-16
 3175.9144 2.83925e-16
 3177.9898 3.10970e-16
 3180.0652 9.45469e-17
 3182.1406 -2.11467e-16
 3184.2159 -9.09101e-17
 3186.2913 -3.88936e-17
 3188.3667 -4.78849e-17
 3190.4421 2.36210e-17
 3192.5174 1.77333e-16
 3194.5928 1.09847e-16
 3196.6682 -2.32688e-16
 3198.7435 -3.35380e-16
 3200.8189 -2.33313e-16
 3202.8943 -1.22089e-16
 3204.9697 -2.71397e-16
 3207.0450 -1.44271e-16
 3209.1204 -5.28809e-17
 3211.1958 6.64320e-17
 3213.2712 5.44426e-17
 3215.3465 -4.90330e-17
 3217.4219 -9.84177e-17
 3219.4973 -1.74216e-16
 3221.5727 -6.81342e-17
 3223.6480 -8.13125e-17
 3225.7234 -3.20503e-17
 3227.7988 4.88054e-17
 3229.8741 9.46008e-17
 3231.9495 -6.29946e-17
 3234.0249 -1.40164e-17
 3236.1003 3.06071e-17
 3238.1756 1.14391e-16
 3240.2510 4.05214e-17
 3242.3264 -7.39109e-18
 3244.4018 -1.33902e-16
 3246.4771 -5.02531e-17
 3248.5525 9.15089e-17
 3250.6279 8.64415e-17
 3252.7033 1.54859e-16
 3254.7786 -4.12511e-17
 3256.8540 -1.32064e-16
 3258.9294 -4.46265e-17
 3261.0048 -3.47187e-19
 3263.0801 -3.15153e-17
 3265.1555 5.14343e-17
 3267.2309 8.67952e-17
 3269.3062 -7.44096e-17
 3271.3816 -1.61805e-16
 3273.4570 -1.01499e-16
 3275.5324 3.55576e-17
 3277.6077 8.89055e-17
 3279.6831 1.06641e-16
 3281.7585 -1.63213e-17
 3283.8339 -1.96021e-16
 3285.9092 -1.61633e-16
 3287.9846 -2.32457e-17
 3290.0600 1.05894e-16
 3292.1354 6.80033e-17
 3294.2107 -6.94255e-17
 3296.2861 -1.35670e-16
 3298.3615 -1.76921e-16
 3300.4368 5.73605e-17
 3302.5122 -5.39430e-17
 3304.5876 -9.61422e-18
 3306.6630 3.81531e-17
 3308.7383 -9.23495e-17
 3310.8137 -1.38435e-16
 3312.8891 -4.90279e-18
 3314.9645 1.14587e-16
 3317.0398 1.62751e-16
 3319.1152 1.67713e-16
 3321.1906 1.07150e-16
 3323.2660 8.23291e-17
 3325.3413 1.42026e-16
 3327.4167 -1.91946e-17
 3329.4921 -1.96214e-17
 3331.5674 -1.46259e-17
 3333.6428 3.13764e-17
 3335.7182 -5.21426e-17
 3337.7936 -9.80495e-17
 3339.8689 -4.32567e-17
 3341.9443 3.06536e-17
 3344.0197 -1.47177e-17
 3346.0951 1.71470e-17
 3348.1704 1.24004e-16
 3350.2458 9.74635e-17
 3352.3212 6.65094e-17
 3354.3966 -2.45845e-17
 3356.4719 7.83487e-17
 3358.5473 8.74991e-17
 3360.6227 5.57270e-17
 3362.6981 -5.70960e-18
 3364.7734 -7.18507e-17
 3366.8488 -7.12892e-17
 3368.9242 4.41019e-17
 3370.9995 1.13454e-16
 3373.0749 9.63960e-17
 3375.1503 -3.05079e-18
 3377.2257 -5.47245e-18
 3379.3010 8.21653e-18
 3381.3764 -3.33612e-17
 3383.4518 -4.00774e-17
 3385.5272 -5.50744e-17
 3387.6025 4.90677e-17
 3389.6779 8.37073e-17
 3391.7533 5.40769e-18
 3393.8287 3.44437e-18
 3395.9040 -1.04844e-17
 3397.9794 9.34485e-17
 3400.0548 -1.63063e-17
 3402.1302 -5.53528e-17
 3404.2055 1.09935e-17
 3406.2809 2.62483e-17
 3408.3563 2.67960e-17
 3410.4316 2.30123e-17
 3412.5070 6.01852e-17
 3414.5824 3.60479e-18
 3416.6578 3.44628e-17
 3418.7331 6.00002e-17
 3420.8085 2.65650e-17
 3422.8839 2.73977e-17
 3424.9593 8.05276e-18
 3427.0346 8.66827e-18
 3429.1100 3.76629e-17
 3431.1854 1.34105e-17
 3433.2608 3.24490e-17
 3435.3361 2.91573e-17
 3437.4115 2.49567e-17
 3439.4869 4.33423e-17
 3441.5623 8.66739e-17
 3443.6376 1.75400e-17
 3445.7130 2.16094e-17
 3447.7884 -7.58873e-18
 3449.8637 9.17137e-19
 3451.9391 -9.79361e-18
 3454.0145 -1.01497e-17
 3456.0899 3.76632e-18
 3458.1652 -4.57202e-17
 3460.2406 -1.96665e-17
 3462.3160 -1.26313e-17
 3464.3914 -6.89433e-17
 3466.4667 -3.76862e-17
 3468.5421 1.70803e-17
 3470.6175 -6.18852e-18
 3472.6929 3.41340e-17
 3474.7682 -1.41626e-18
 3476.8436 -3.74637e-18
 3478.9190 1.52635e-17
 3480.9943 5.24147e-17
 3483.0697 1.79913e-17
 3485.1451 -3.83672e-17
 3487.2205 1.16184e-17
 3489.2958 4.40307e-17
 3491.3712 4.16823e-17
 3493.4466 3.24213e-17
 3495.5220 -4.44038e-17
 3497.5973 -3.80932e-17
 3499.6727 -2.21620e-17
 3501.7481 3.73932e-17
 3503.8235 4.65969e-18
 3505.8988 -5.19869e-17
 3507.9742 -7.94266e-18
 3510.0496 2.98208e-17
 3512.1250 -1.01570e-17
 3514.2003 -6.82937e-18
 3516.2757 2.99676e-17
 3518.3511 7.52050e-17
 3520.4264 8.25976e-17
 3522.5018 -2.03909e-17
 3524.5772 -4.70145e-17
 3526.6526 -7.69622e-17
 3528.7279 6.90895e-18
 3530.8033 1.88245e-17
 3532.8787 1.06813e-17
 3534.9541 5.78053e-17
 3537.0294 6.82569e-17
 3539.1048 3.17714e-17
 3541.1802 5.24516e-17
 3543.2556 5.80369e-17
 3545.3309 6.61593e-17
 3547.4063 2.79050e-17
 3549.4817 2.22454e-17
 3551.5570 3.51055e-17
 3553.6324 1.50984e-17
 3555.7078 2.21238e-17
 3557.7832 2.58744e-17
 3559.8585 4.10183e-17
 3561.9339 3.40324e-17
 3564.0093 2.59407e-17
 3566.0847 -4.92084e-17
 3568.1600 -8.28366e-18
 3570.2354 6.02477e-17
 3572.3108 3.18214e-17
 3574.3862 4.04361e-17
 3576.4615 4.02951e-17
 3578.5369 6.84750e-18
 3580.6123 -2.02760e-17
 3582.6876 -1.19071e-17
 3584.7630 6.22304e-18
 3586.8384 -3.03180e-18
 3588.9138 7.95767e-18
 3590.9891 1.57360e-17
 3593.0645 9.18280e-17
 3595.1399 9.22555e-17
 3597.2153 3.50530e-17
 3599.2906 2.42530e-17
 3601.3660 4.56105e-17
 3603.4414 1.13212e-17
 3605.5168 1.28122e-17
 3607.5921 8.35476e-17
 3609.6675 5.11053e-17
 3611.7429 3.39939e-17
 3613.8182 5.20573e-17
 3615.8936 2.30017e-17
 3617.9690 -6.98292e-18
 3620.0444 1.91254e-17
 3622.1197 -4.24303e-18
 3624.1951 3.70587e-18
 3626.2705 1.69039e-17
 3628.3459 3.62030e-17
 3630.4212 -2.12502e-18
 3632.4966 1.90788e-17
 3634.5720 -7.83292e-18
 3636.6474 1.55983e-17
 3638.7227 3.45288e-17
 3640.7981 2.42257e-17
 3642.8735 1.20776e-17
 3644.9489 7.11845e-18
 3647.0242 1.90150e-17
 3649.0996 4.16674e-17
 3651.1750 6.72854e-17
 3653.2503 5.29327e-17
 3655.3257 1.58295e-17
 3657.4011 1.27958e-18
 3659.4765 4.76857e-17
 3661.5518 7.57914e-17
 3663.6272 5.52526e-17
 3665.7026 1.23890e-17
 3667.7780 3.93871e-18
 3669.8533 8.24423e-18
 3671.9287 8.21592e-18
 3674.0041 5.88731e-18
 3676.0795 2.76330e-18
 3678.1548 9.35323e-18
 3680.2302 4.02869e-17
 3682.3056 4.59270e-17
 3684.3809 1.52601e-18
 3686.4563 -2.86439e-17
 3688.5317 2.00905e-17
 3690.6071 3.29525e-17
 3692.6824 1.11595e-17
 3694.7578 5.23940e-17
 3696.8332 7.70252e-17
 3698.9086 4.90399e-17
 3700.9839 1.85589e-17
 3703.0593 2.32653e-17
 3705.1347 3.89254e-17
 3707.2101 4.08807e-17
 3709.2854 3.22572e-17
 3711.3608 4.67955e-17
 3713.4362 5.59809e-17
 3715.5115 1.07244e-17
 3717.5869 -7.18076e-18
 3719.6623 9.57541e-18
 3721.7377 1.83559e-17
 3723.8130 8.34693e-18
 3725.8884 4.28143e-17
 3727.9638 4.33873e-17
 3730.0392 1.06009e-17
 3732.1145 1.14444e-17
 3734.1899 3.26481e-17
 3736.2653 1.85595e-17
 3738.3407 2.09513e-17
 3740.4160 1.94805e-17
 3742.4914 4.57411e-18
 3744.5668 -1.60571e-17
 3746.6422 3.21010e-17
 3748.7175 4.79454e-17
 3750.7929 6.54610e-18
 3752.8683 3.54078e-18
 3754.9436 1.72869e-17
 3757.0190 1.69424e-17
 3759.0944 1.54839e-17
 3761.1698 9.73160e-18
 3763.2451 8.55273e-18
 3765.3205 2.35152e-17
 3767.3959 2.79244e-17
 3769.4713 4.95705e-17
 3771.5466 5.35740e-17
 3773.6220 3.38078e-17
 3775.6974 2.99995e-17
 3777.7728 3.31873e-17
 3779.8481 3.81975e-17
 3781.9235 1.42553e-17
 3783.9989 3.17007e-17
 3786.0742 2.68040e-17
 3788.1496 2.23063e-17
 3790.2250 2.34506e-17
 3792.3004 2.81887e-18
 3794.3757 3.57216e-17
 3796.4511 7.74614e-17
 3798.5265 5.06736e-17
 3800.6019 1.99829e-17
 3802.6772 2.73281e-17
 3804.7526 3.36381e-17
 3806.8280 6.49511e-17
 3808.9034 7.84375e-17
 3810.9787 5.62756e-17
 3813.0541 4.39988e-17
 3815.1295 4.82940e-17
 3817.2049 5.61660e-17
 3819.2802 5.93837e-17
 3821.3556 5.72333e-17
 3823.4310 5.78632e-17
 3825.5063 4.73292e-17
 3827.5817 4.85295e-17
 3829.6571 5.37173e-17
 3831.7325 6.88680e-17
 3833.8078 7.30535e-17
 3835.8832 7.13721e-17
 3837.9586 7.38672e-17
 3840.0340 6.94483e-17
 3842.1093 6.75827e-17
 3844.1847 6.78356e-17
 3846.2601 5.56585e-17
 3848.3355 2.97628e-17
 3850.4108 1.52110e-17
 3852.4862 4.43842e-17
 3854.5616 8.77558e-17
 3856.6370 5.94450e-17
 3858.7123 7.43744e-17
 3860.7877 8.50748e-17
 3862.8631 8.61783e-17
 3864.9384 7.46968e-17
 3867.0138 5.77358e-17
 3869.0892 5.49446e-17
 3871.1646 4.24519e-17
 3873.2399 6.08101e-17
 3875.3153 7.33915e-17
 3877.3907 6.55533e-17
 3879.4661 5.29801e-17
 3881.5414 6.72115e-17
 3883.6168 7.32718e-17
 3885.6922 7.83381e-17
 3887.7676 8.56149e-17
 3889.8429 8.25640e-17
 3891.9183 7.70167e-17
 3893.9937 7.50295e-17
 3896.0691 7.96539e-17
 3898.1444 7.27627e-17
 3900.2198 6.64568e-17
 3902.2952 8.88042e-17
 3904.3705 9.85552e-17
 3906.4459 7.84880e-17
