#Object:               SN2008fp
#FITS_file:            SN08fp_b01_NTT_EF_09feb09.fits
#Redshift:             0.00566
#JDate_of_max:         2454729.68
#JDate_of_observation: 2454871.66
#Epoch:                141.18    
#
3747.49259996414  3.482302E-17
3750.18833851814  3.077729E-17
3752.88407707214  3.747244E-17
3755.57981562614  3.250856E-17
3758.27555418014  3.641568E-17
3760.97129273414  3.306450E-17
3763.66703128815  3.274540E-17
3766.36276984215  2.791507E-17
3769.05850839615  4.167015E-17
3771.75424695015  4.390530E-17
3774.44998550415  3.688125E-17
3777.14572405815  2.364459E-17
3779.84146261215  1.122176E-18
3782.53720116615  1.168777E-17
3785.23293972015  2.819077E-17
3787.92867827415  1.477698E-17
3790.62441682815  1.459318E-17
3793.32015538216  -1.207919E-17
3796.01589393616  1.075336E-17
3798.71163249016  1.883144E-17
3801.40737104416  4.951208E-20
3804.10310959816  6.927796E-18
3806.79884815216  1.790923E-17
3809.49458670616  2.100411E-17
3812.19032526016  2.404206E-17
3814.88606381416  2.411210E-17
3817.58180236816  1.724254E-17
3820.27754092216  3.456981E-18
3822.97327947617  6.116776E-18
3825.66901803017  5.111958E-18
3828.36475658417  1.359654E-17
3831.06049513817  2.398200E-18
3833.75623369217  1.872221E-17
3836.45197224617  -3.903432E-18
3839.14771080017  1.824995E-17
3841.84344935417  3.210963E-18
3844.53918790817  5.951903E-19
3847.23492646217  2.096739E-17
3849.93066501617  3.280204E-18
3852.62640357017  -6.211657E-18
3855.32214212418  -1.066829E-18
3858.01788067818  9.059776E-18
3860.71361923218  1.970358E-17
3863.40935778618  2.063486E-17
3866.10509634018  6.216910E-18
3868.80083489418  4.629188E-18
3871.49657344818  9.071282E-18
3874.19231200218  1.872284E-17
3876.88805055618  1.237646E-17
3879.58378911018  2.642001E-17
3882.27952766418  3.707970E-17
3884.97526621818  2.634994E-17
3887.67100477219  2.841007E-17
3890.36674332619  2.613605E-17
3893.06248188019  2.394408E-17
3895.75822043419  2.909952E-17
3898.45395898819  3.475839E-17
3901.14969754219  3.814719E-17
3903.84543609619  4.594278E-17
3906.54117465019  5.919706E-17
3909.23691320419  4.421441E-17
3911.93265175819  3.536921E-17
3914.62839031219  3.054883E-17
3917.32412886619  3.588461E-17
3920.0198674202  2.347354E-17
3922.7156059742  3.558014E-17
3925.4113445282  4.382973E-17
3928.1070830822  4.228271E-17
3930.8028216362  4.207987E-17
3933.4985601902  4.353117E-17
3936.1942987442  3.853086E-17
3938.8900372982  4.253829E-17
3941.5857758522  5.259696E-17
3944.2815144062  3.941404E-17
3946.9772529602  4.621098E-17
3949.6729915142  4.593592E-17
3952.36873006821  4.846220E-17
3955.06446862221  3.636822E-17
3957.76020717621  4.461223E-17
3960.45594573021  5.523029E-17
3963.15168428421  4.459418E-17
3965.84742283821  5.299234E-17
3968.54316139221  5.366829E-17
3971.23889994621  6.178225E-17
3973.93463850021  3.954606E-17
3976.63037705421  5.105277E-17
3979.32611560821  3.890608E-17
3982.02185416222  5.396460E-17
3984.71759271622  5.479082E-17
3987.41333127022  3.698004E-17
3990.10906982422  5.837220E-17
3992.80480837822  4.934142E-17
3995.50054693222  4.231611E-17
3998.19628548622  4.405704E-17
4000.89202404022  5.599197E-17
4003.58776259422  5.740010E-17
4006.28350114822  6.783245E-17
4008.97923970222  5.938094E-17
4011.67497825622  5.503209E-17
4014.37071681022  5.502357E-17
4017.06645536423  6.049575E-17
4019.76219391823  5.766053E-17
4022.45793247223  2.869005E-17
4025.15367102623  4.241543E-17
4027.84940958023  4.541223E-17
4030.54514813423  5.027127E-17
4033.24088668823  3.650364E-17
4035.93662524223  3.691359E-17
4038.63236379623  5.340700E-17
4041.32810235023  3.632009E-17
4044.02384090423  4.843732E-17
4046.71957945824  5.763490E-17
4049.41531801224  4.534177E-17
4052.11105656624  5.348994E-17
4054.80679512024  5.875481E-17
4057.50253367424  5.669418E-17
4060.19827222824  3.462326E-17
4062.89401078224  4.435344E-17
4065.58974933624  4.951179E-17
4068.28548789024  4.242186E-17
4070.98122644424  4.998659E-17
4073.67696499824  5.205297E-17
4076.37270355225  5.446941E-17
4079.06844210625  4.608492E-17
4081.76418066025  5.304320E-17
4084.45991921425  4.262999E-17
4087.15565776825  4.956579E-17
4089.85139632225  5.723654E-17
4092.54713487625  4.786974E-17
4095.24287343025  4.816694E-17
4097.93861198425  5.039315E-17
4100.63435053825  4.821977E-17
4103.33008909225  5.011309E-17
4106.02582764625  4.685321E-17
4108.72156620025  3.945829E-17
4111.41730475426  2.834212E-17
4114.11304330826  3.434953E-17
4116.80878186226  5.757559E-17
4119.50452041626  7.903158E-17
4122.20025897026  3.045128E-17
4124.89599752426  2.295112E-17
4127.59173607826  3.786386E-17
4130.28747463226  4.662193E-17
4132.98321318626  2.250177E-17
4135.67895174026  4.549358E-17
4138.37469029426  4.297360E-17
4141.07042884826  4.001191E-17
4143.76616740227  2.933918E-17
4146.46190595627  4.877053E-17
4149.15764451027  2.160674E-17
4151.85338306427  2.764082E-17
4154.54912161827  5.977230E-17
4157.24486017227  4.865273E-17
4159.94059872627  4.774051E-17
4162.63633728027  6.293047E-17
4165.33207583427  4.916077E-17
4168.02781438827  4.650618E-17
4170.72355294227  5.945676E-17
4173.41929149628  5.774880E-17
4176.11503005028  4.989457E-17
4178.81076860428  4.066690E-17
4181.50650715828  5.722905E-17
4184.20224571228  6.145657E-17
4186.89798426628  5.220254E-17
4189.59372282028  3.811958E-17
4192.28946137428  5.067233E-17
4194.98519992828  6.813744E-17
4197.68093848228  5.236367E-17
4200.37667703628  5.237244E-17
4203.07241559028  6.298072E-17
4205.76815414429  5.871081E-17
4208.46389269829  6.997765E-17
4211.15963125229  5.023089E-17
4213.85536980629  6.222453E-17
4216.55110836029  8.425682E-17
4219.24684691429  7.209095E-17
4221.94258546829  6.070579E-17
4224.63832402229  7.010103E-17
4227.33406257629  7.624220E-17
4230.02980113029  5.915581E-17
4232.72553968429  6.403791E-17
4235.42127823829  7.240095E-17
4238.1170167923  7.803722E-17
4240.8127553463  6.433476E-17
4243.5084939003  7.103825E-17
4246.2042324543  8.774709E-17
4248.8999710083  7.222803E-17
4251.5957095623  6.995476E-17
4254.2914481163  8.157943E-17
4256.9871866703  6.975063E-17
4259.6829252243  6.657071E-17
4262.3786637783  6.630714E-17
4265.0744023323  7.155947E-17
4267.77014088631  5.634307E-17
4270.46587944031  5.920641E-17
4273.16161799431  7.109733E-17
4275.85735654831  6.533605E-17
4278.55309510231  7.026881E-17
4281.24883365631  7.220985E-17
4283.94457221031  7.294393E-17
4286.64031076431  8.632852E-17
4289.33604931831  7.509348E-17
4292.03178787231  7.561785E-17
4294.72752642631  7.167036E-17
4297.42326498031  7.816114E-17
4300.11900353432  7.827091E-17
4302.81474208832  8.233366E-17
4305.51048064232  7.328540E-17
4308.20621919632  8.496547E-17
4310.90195775032  8.350447E-17
4313.59769630432  7.759492E-17
4316.29343485832  6.619623E-17
4318.98917341232  7.059456E-17
4321.68491196632  8.464841E-17
4324.38065052032  8.667888E-17
4327.07638907432  7.175347E-17
4329.77212762832  8.051922E-17
4332.46786618233  8.480187E-17
4335.16360473633  7.536749E-17
4337.85934329033  7.647676E-17
4340.55508184433  8.303809E-17
4343.25082039833  8.568945E-17
4345.94655895233  8.915173E-17
4348.64229750633  7.374646E-17
4351.33803606033  9.932812E-17
4354.03377461433  8.325345E-17
4356.72951316833  8.240266E-17
4359.42525172233  1.103288E-16
4362.12099027633  9.879669E-17
4364.81672883034  9.531222E-17
4367.51246738434  9.216266E-17
4370.20820593834  8.504105E-17
4372.90394449234  8.628177E-17
4375.59968304634  8.516949E-17
4378.29542160034  7.397605E-17
4380.99116015434  1.001968E-16
4383.68689870834  9.804745E-17
4386.38263726234  1.135752E-16
4389.07837581634  1.093560E-16
4391.77411437034  9.280983E-17
4394.46985292435  8.906855E-17
4397.16559147835  1.048431E-16
4399.86133003235  9.556889E-17
4402.55706858635  8.482613E-17
4405.25280714035  8.656238E-17
4407.94854569435  1.112964E-16
4410.64428424835  1.045424E-16
4413.34002280235  9.141047E-17
4416.03576135635  8.056776E-17
4418.73149991035  7.138821E-17
4421.42723846435  7.506766E-17
4424.12297701835  8.858878E-17
4426.81871557235  8.798068E-17
4429.51445412636  6.800276E-17
4432.21019268036  6.211598E-17
4434.90593123436  6.531138E-17
4437.60166978836  6.271808E-17
4440.29740834236  7.512640E-17
4442.99314689636  4.957872E-17
4445.68888545036  4.215671E-17
4448.38462400436  6.694029E-17
4451.08036255836  6.115579E-17
4453.77610111236  4.534823E-17
4456.47183966637  4.913433E-17
4459.16757822037  5.119221E-17
4461.86331677437  4.783724E-17
4464.55905532837  5.751806E-17
4467.25479388237  5.482065E-17
4469.95053243637  5.121326E-17
4472.64627099037  5.100298E-17
4475.34200954437  5.124837E-17
4478.03774809837  4.947648E-17
4480.73348665237  5.642670E-17
4483.42922520637  5.141043E-17
4486.12496376037  6.262619E-17
4488.82070231438  6.034598E-17
4491.51644086838  4.623807E-17
4494.21217942238  4.359943E-17
4496.90791797638  5.628830E-17
4499.60365653038  6.712060E-17
4502.29939508438  6.184298E-17
4504.99513363838  6.513879E-17
4507.69087219238  5.986047E-17
4510.38661074638  6.326003E-17
4513.08234930038  7.223415E-17
4515.77808785438  6.797946E-17
4518.47382640838  7.063682E-17
4521.16956496239  8.332206E-17
4523.86530351639  6.599799E-17
4526.56104207039  6.785534E-17
4529.25678062439  8.722596E-17
4531.95251917839  8.464193E-17
4534.64825773239  8.706662E-17
4537.34399628639  8.181485E-17
4540.03973484039  8.596961E-17
4542.73547339439  9.904896E-17
4545.43121194839  8.386938E-17
4548.12695050239  8.859073E-17
4550.82268905639  1.242379E-16
4553.5184276104  1.084790E-16
4556.2141661644  1.030851E-16
4558.9099047184  1.096830E-16
4561.6056432724  1.271687E-16
4564.3013818264  1.213328E-16
4566.9971203804  1.247469E-16
4569.6928589344  1.331732E-16
4572.3885974884  1.490697E-16
4575.0843360424  1.484920E-16
4577.7800745964  1.401678E-16
4580.4758131504  1.702130E-16
4583.1715517044  1.855100E-16
4585.86729025841  1.619653E-16
4588.56302881241  1.591373E-16
4591.25876736641  1.831367E-16
4593.95450592041  1.787764E-16
4596.65024447441  1.820731E-16
4599.34598302841  2.006581E-16
4602.04172158241  1.930058E-16
4604.73746013641  1.909045E-16
4607.43319869041  1.940577E-16
4610.12893724441  1.960992E-16
4612.82467579841  2.071336E-16
4615.52041435242  2.061700E-16
4618.21615290642  2.234048E-16
4620.91189146042  2.366261E-16
4623.60763001442  2.299480E-16
4626.30336856842  2.336410E-16
4628.99910712242  2.364393E-16
4631.69484567642  2.364044E-16
4634.39058423042  2.439400E-16
4637.08632278442  2.419988E-16
4639.78206133842  2.505765E-16
4642.47779989242  2.656385E-16
4645.17353844642  2.455388E-16
4647.86927700043  2.692654E-16
4650.56501555443  2.786918E-16
4653.26075410843  2.660000E-16
4655.95649266243  2.698860E-16
4658.65223121643  2.684433E-16
4661.34796977043  2.683544E-16
4664.04370832443  2.810826E-16
4666.73944687843  2.984054E-16
4669.43518543243  2.801395E-16
4672.13092398643  2.736113E-16
4674.82666254043  3.026593E-16
4677.52240109443  2.836053E-16
4680.21813964843  2.585128E-16
4682.91387820244  2.732931E-16
4685.60961675644  2.842952E-16
4688.30535531044  2.877710E-16
4691.00109386444  2.924058E-16
4693.69683241844  2.927699E-16
4696.39257097244  2.891211E-16
4699.08830952644  2.898550E-16
4701.78404808044  2.728912E-16
4704.47978663444  2.593844E-16
4707.17552518844  2.629016E-16
4709.87126374244  2.770648E-16
4712.56700229644  2.799160E-16
4715.26274085045  2.804477E-16
4717.95847940445  2.839527E-16
4720.65421795845  2.652410E-16
4723.34995651245  2.613876E-16
4726.04569506645  2.576390E-16
4728.74143362045  2.687233E-16
4731.43717217445  2.604772E-16
4734.13291072845  2.667801E-16
4736.82864928245  2.691083E-16
4739.52438783645  2.568284E-16
4742.22012639045  2.510850E-16
4744.91586494446  2.242420E-16
4747.61160349846  2.330959E-16
4750.30734205246  2.406149E-16
4753.00308060646  2.458068E-16
4755.69881916046  2.581853E-16
4758.39455771446  2.423868E-16
4761.09029626846  2.238962E-16
4763.78603482246  2.209632E-16
4766.48177337646  2.177039E-16
4769.17751193046  1.989179E-16
4771.87325048446  1.994609E-16
4774.56898903846  1.988568E-16
4777.26472759247  1.862443E-16
4779.96046614647  1.823134E-16
4782.65620470047  1.662613E-16
4785.35194325447  1.459251E-16
4788.04768180847  1.677160E-16
4790.74342036247  1.662371E-16
4793.43915891647  1.739575E-16
4796.13489747047  1.636515E-16
4798.83063602447  1.591913E-16
4801.52637457847  1.486261E-16
4804.22211313247  1.447794E-16
4806.91785168647  1.359752E-16
4809.61359024048  1.137112E-16
4812.30932879448  1.298464E-16
4815.00506734848  1.256628E-16
4817.70080590248  1.273493E-16
4820.39654445648  1.169060E-16
4823.09228301048  1.152708E-16
4825.78802156448  1.067124E-16
4828.48376011848  9.867621E-17
4831.17949867248  8.554638E-17
4833.87523722648  1.067425E-16
4836.57097578048  8.366038E-17
4839.26671433449  8.984904E-17
4841.96245288849  9.822919E-17
4844.65819144249  9.779575E-17
4847.35392999649  8.446467E-17
4850.04966855049  8.201450E-17
4852.74540710449  7.578893E-17
4855.44114565849  8.704311E-17
4858.13688421249  8.244270E-17
4860.83262276649  7.926504E-17
4863.52836132049  8.695823E-17
4866.22409987449  9.005705E-17
4868.91983842849  7.749799E-17
4871.6155769825  8.823817E-17
4874.3113155365  1.007844E-16
4877.0070540905  8.678927E-17
4879.7027926445  8.538673E-17
4882.3985311985  7.125598E-17
4885.0942697525  9.338129E-17
4887.7900083065  9.708563E-17
4890.4857468605  1.181156E-16
4893.1814854145  9.541879E-17
4895.8772239685  9.190437E-17
4898.5729625225  9.811637E-17
4901.26870107651  1.021111E-16
4903.96443963051  9.947025E-17
4906.66017818451  9.368026E-17
4909.35591673851  9.981259E-17
4912.05165529251  1.035564E-16
4914.74739384651  9.436731E-17
4917.44313240051  8.743580E-17
4920.13887095451  1.012918E-16
4922.83460950851  9.720661E-17
4925.53034806251  9.786430E-17
4928.22608661651  1.066988E-16
4930.92182517051  1.027106E-16
4933.61756372451  1.039086E-16
4936.31330227852  9.814638E-17
4939.00904083252  8.748558E-17
4941.70477938652  1.107493E-16
4944.40051794052  1.136591E-16
4947.09625649452  1.104479E-16
4949.79199504852  1.022677E-16
4952.48773360252  1.167135E-16
4955.18347215652  1.167429E-16
4957.87921071052  1.150387E-16
4960.57494926452  1.259058E-16
4963.27068781852  1.357377E-16
4965.96642637253  1.140017E-16
4968.66216492653  1.099693E-16
4971.35790348053  1.345785E-16
4974.05364203453  1.470467E-16
4976.74938058853  1.335125E-16
4979.44511914253  1.444154E-16
4982.14085769653  1.559073E-16
4984.83659625053  1.523821E-16
4987.53233480453  1.491443E-16
4990.22807335853  1.574803E-16
4992.92381191253  1.532052E-16
4995.61955046653  1.585482E-16
4998.31528902054  1.585990E-16
5001.01102757454  1.500520E-16
5003.70676612854  1.481537E-16
5006.40250468254  1.595308E-16
5009.09824323654  1.499500E-16
5011.79398179054  1.598504E-16
5014.48972034454  1.539778E-16
5017.18545889854  1.602172E-16
5019.88119745254  1.543294E-16
5022.57693600654  1.459315E-16
5025.27267456055  1.440061E-16
5027.96841311455  1.506782E-16
5030.66415166855  1.403036E-16
5033.35989022255  1.570324E-16
5036.05562877655  1.491714E-16
5038.75136733055  1.316325E-16
5041.44710588455  1.356735E-16
5044.14284443855  1.457388E-16
5046.83858299255  1.326796E-16
5049.53432154655  1.302607E-16
5052.23006010055  1.351558E-16
5054.92579865455  1.265483E-16
5057.62153720855  1.346126E-16
5060.31727576256  1.335317E-16
5063.01301431656  1.250528E-16
5065.70875287056  1.107201E-16
5068.40449142456  9.713256E-17
5071.10022997856  9.185559E-17
5073.79596853256  1.029518E-16
5076.49170708656  9.931903E-17
5079.18744564056  9.811099E-17
5081.88318419456  1.084310E-16
5084.57892274856  1.003734E-16
5087.27466130256  9.437503E-17
5089.97039985656  8.361025E-17
5092.66613841057  9.767637E-17
5095.36187696457  1.097356E-16
5098.05761551857  1.021612E-16
5100.75335407257  1.057918E-16
5103.44909262657  9.053766E-17
5106.14483118057  1.001159E-16
5108.84056973457  9.353312E-17
5111.53630828857  1.034402E-16
5114.23204684257  1.098402E-16
5116.92778539657  1.046219E-16
5119.62352395057  1.109213E-16
5122.31926250457  1.116764E-16
5125.01500105858  1.317185E-16
5127.71073961258  1.183422E-16
5130.40647816658  1.197821E-16
5133.10221672058  1.241405E-16
5135.79795527458  1.242834E-16
5138.49369382858  1.290973E-16
5141.18943238258  1.284070E-16
5143.88517093658  1.254966E-16
5146.58090949058  1.407939E-16
5149.27664804458  1.398075E-16
5151.97238659859  1.458439E-16
5154.66812515259  1.602010E-16
5157.36386370659  1.619752E-16
5160.05960226059  1.559967E-16
5162.75534081459  1.591034E-16
5165.45107936859  1.444536E-16
5168.14681792259  1.515123E-16
5170.84255647659  1.623965E-16
5173.53829503059  1.639449E-16
5176.23403358459  1.774285E-16
5178.92977213859  1.858774E-16
5181.62551069259  1.776786E-16
5184.3212492466  1.747425E-16
5187.0169878006  1.704554E-16
5189.7127263546  1.713604E-16
5192.4084649086  1.852386E-16
5195.1042034626  1.957483E-16
5197.7999420166  1.828308E-16
5200.4956805706  1.854862E-16
5203.1914191246  1.830983E-16
5205.8871576786  1.841731E-16
5208.5828962326  1.784638E-16
5211.2786347866  1.679232E-16
5213.9743733406  1.749790E-16
5216.67011189461  1.925314E-16
5219.36585044861  1.831810E-16
5222.06158900261  1.803685E-16
5224.75732755661  1.839022E-16
5227.45306611061  1.871431E-16
5230.14880466461  1.919634E-16
5232.84454321861  1.927359E-16
5235.54028177261  1.772291E-16
5238.23602032661  1.768145E-16
5240.93175888061  1.727051E-16
5243.62749743461  1.818718E-16
5246.32323598861  1.931249E-16
5249.01897454261  1.851027E-16
5251.71471309662  1.827895E-16
5254.41045165062  1.896633E-16
5257.10619020462  1.908213E-16
5259.80192875862  2.007453E-16
5262.49766731262  2.058353E-16
5265.19340586662  2.039036E-16
5267.88914442062  1.924809E-16
5270.58488297462  2.068846E-16
5273.28062152862  1.974245E-16
5275.97636008262  1.878950E-16
5278.67209863662  1.875645E-16
5281.36783719063  2.078110E-16
5284.06357574463  2.221305E-16
5286.75931429863  2.155696E-16
5289.45505285263  2.058405E-16
5292.15079140663  2.074527E-16
5294.84652996063  2.093985E-16
5297.54226851463  2.251095E-16
5300.23800706863  1.991647E-16
5302.93374562263  1.976077E-16
5305.62948417663  2.201868E-16
5308.32522273063  2.165977E-16
5311.02096128463  2.246946E-16
5313.71669983863  2.143558E-16
5316.41243839264  2.064507E-16
5319.10817694664  2.028830E-16
5321.80391550064  2.119585E-16
5324.49965405464  2.190988E-16
5327.19539260864  2.147814E-16
5329.89113116264  2.288711E-16
5332.58686971664  2.390726E-16
5335.28260827064  2.205901E-16
5337.97834682464  2.161762E-16
5340.67408537864  2.145690E-16
5343.36982393264  2.074306E-16
5346.06556248665  2.054229E-16
5348.76130104065  2.000301E-16
5351.45703959465  2.088554E-16
5354.15277814865  1.903995E-16
5356.84851670265  1.910910E-16
5359.54425525665  2.108798E-16
5362.23999381065  2.132759E-16
5364.93573236465  2.131413E-16
5367.63147091865  2.057795E-16
5370.32720947265  1.864455E-16
5373.02294802665  2.026145E-16
5375.71868658066  1.975856E-16
5378.41442513465  1.823790E-16
5381.11016368866  1.957136E-16
5383.80590224266  1.775673E-16
5386.50164079666  1.743774E-16
5389.19737935066  2.008455E-16
5391.89311790466  2.074259E-16
5394.58885645866  1.850799E-16
5397.28459501266  1.756145E-16
5399.98033356666  1.718595E-16
5402.67607212066  1.702856E-16
5405.37181067466  1.837902E-16
5408.06754922867  1.795608E-16
5410.76328778267  1.582766E-16
5413.45902633667  1.537319E-16
5416.15476489067  1.662076E-16
5418.85050344467  1.600913E-16
5421.54624199867  1.651092E-16
5424.24198055267  1.549191E-16
5426.93771910667  1.391251E-16
5429.63345766067  1.389693E-16
5432.32919621467  1.481092E-16
5435.02493476867  1.400182E-16
5437.72067332268  1.406582E-16
5440.41641187667  1.455271E-16
5443.11215043068  1.267782E-16
5445.80788898468  1.224068E-16
5448.50362753868  1.278478E-16
5451.19936609268  1.291716E-16
5453.89510464668  1.318930E-16
5456.59084320068  1.313867E-16
5459.28658175468  1.176743E-16
5461.98232030868  1.124955E-16
5464.67805886268  1.102265E-16
5467.37379741668  1.062616E-16
5470.06953597068  1.059564E-16
5472.76527452469  1.102432E-16
5475.46101307869  1.120786E-16
5478.15675163269  1.108994E-16
5480.85249018669  1.063165E-16
5483.54822874069  1.113473E-16
5486.24396729469  1.181588E-16
5488.93970584869  1.137150E-16
5491.63544440269  1.128039E-16
5494.33118295669  1.065007E-16
5497.02692151069  9.907508E-17
5499.72266006469  9.961955E-17
5502.4183986187  1.014461E-16
5505.1141371727  1.067662E-16
5507.8098757267  1.110253E-16
5510.5056142807  9.839573E-17
5513.2013528347  1.183235E-16
5515.8970913887  1.073835E-16
5518.5928299427  1.081997E-16
5521.2885684967  9.819366E-17
5523.9843070507  9.366189E-17
5526.6800456047  9.594822E-17
5529.3757841587  8.223261E-17
5532.0715227127  9.334645E-17
5534.7672612667  1.003286E-16
5537.46299982071  1.096444E-16
5540.15873837471  1.046531E-16
5542.85447692871  9.411849E-17
5545.55021548271  9.929911E-17
5548.24595403671  9.910788E-17
5550.94169259071  1.027385E-16
5553.63743114471  9.620324E-17
5556.33316969871  9.361930E-17
5559.02890825271  9.037611E-17
5561.72464680671  7.992951E-17
5564.42038536071  7.432860E-17
5567.11612391472  7.878306E-17
5569.81186246872  8.453397E-17
5572.50760102272  9.287036E-17
5575.20333957672  8.756366E-17
5577.89907813072  7.445891E-17
5580.59481668472  7.353824E-17
5583.29055523872  8.086279E-17
5585.98629379272  8.777781E-17
5588.68203234672  6.947487E-17
5591.37777090072  6.615525E-17
5594.07350945472  8.005242E-17
5596.76924800873  7.806013E-17
5599.46498656273  6.225423E-17
5602.16072511673  7.409239E-17
5604.85646367073  6.740843E-17
5607.55220222473  5.792882E-17
5610.24794077873  5.532396E-17
5612.94367933273  5.915256E-17
5615.63941788673  4.195744E-17
