#Object:               SN2004ef
#FITS_file:            SN04ef_b01_CLA_LD_09sep04.fits
#Redshift:             0.03099
#JDate_of_max:         2453263.96
#JDate_of_observation: 2453257.77
#Epoch:                -6.00     
#
 3540.2929 1.41441e-15
 3544.3608 1.20009e-15
 3548.4287 7.82337e-16
 3552.4966 6.32062e-16
 3556.5645 5.91007e-16
 3560.6324 6.55008e-16
 3564.7004 1.05059e-15
 3568.7683 6.34109e-16
 3572.8362 5.32989e-16
 3576.9041 4.23194e-16
 3580.9720 5.67214e-16
 3585.0399 5.62001e-16
 3589.1078 4.35558e-16
 3593.1758 2.04577e-16
 3597.2437 1.01864e-15
 3601.3116 7.65421e-16
 3605.3795 1.84612e-16
 3609.4474 1.05543e-16
 3613.5153 3.41569e-16
 3617.5832 9.07126e-16
 3621.6511 2.50123e-16
 3625.7191 4.91305e-16
 3629.7870 -2.16766e-16
 3633.8549 -1.61593e-16
 3637.9228 4.92167e-16
 3641.9907 5.68732e-16
 3646.0586 5.19078e-16
 3650.1265 4.48935e-17
 3654.1945 7.25138e-16
 3658.2624 6.90027e-17
 3662.3303 -1.76834e-16
 3666.3982 3.68545e-16
 3670.4661 3.63213e-16
 3674.5340 2.13449e-16
 3678.6019 3.23881e-16
 3682.6699 1.82295e-16
 3686.7378 3.02544e-16
 3690.8057 1.38274e-16
 3694.8736 2.44491e-16
 3698.9415 2.89297e-16
 3703.0094 1.16540e-16
 3707.0773 3.28607e-16
 3711.1453 5.53842e-16
 3715.2132 6.58781e-16
 3719.2811 3.49872e-16
 3723.3490 7.61644e-16
 3727.4169 4.46211e-16
 3731.4848 5.63325e-16
 3735.5527 6.10267e-16
 3739.6207 7.14613e-16
 3743.6886 9.08443e-16
 3747.7565 7.08155e-16
 3751.8244 7.10458e-16
 3755.8923 8.75058e-16
 3759.9602 7.89364e-16
 3764.0281 6.09176e-16
 3768.0961 1.08834e-15
 3772.1640 8.38510e-16
 3776.2319 9.79535e-16
 3780.2998 9.04230e-16
 3784.3677 9.10168e-16
 3788.4356 1.01408e-15
 3792.5035 1.06969e-15
 3796.5714 1.01510e-15
 3800.6394 1.14875e-15
 3804.7073 1.25914e-15
 3808.7752 1.21191e-15
 3812.8431 1.20867e-15
 3816.9110 1.27056e-15
 3820.9789 1.28697e-15
 3825.0468 1.38521e-15
 3829.1148 1.48187e-15
 3833.1827 1.33901e-15
 3837.2506 1.39033e-15
 3841.3185 1.38454e-15
 3845.3864 1.47695e-15
 3849.4543 1.30261e-15
 3853.5222 1.21132e-15
 3857.5902 1.34173e-15
 3861.6581 1.22885e-15
 3865.7260 1.44850e-15
 3869.7939 1.30481e-15
 3873.8618 1.41911e-15
 3877.9297 1.40650e-15
 3881.9976 1.31371e-15
 3886.0656 1.22115e-15
 3890.1335 1.37788e-15
 3894.2014 1.27772e-15
 3898.2693 1.23419e-15
 3902.3372 1.38731e-15
 3906.4051 1.28381e-15
