#Object:               SN2007bm
#FITS_file:            SN07bm_b01_DUP_BC_11may07
#Redshift:             0.00621
#JDate_of_max:         2454224.58
#JDate_of_observation: 2454231.51
#Epoch:                6.89      
#
3832.38192787158  2.919662E-15
3835.39564475861  3.006850E-15
3838.40936164564  3.206279E-15
3841.42307853267  3.345269E-15
3844.4367954197  3.460797E-15
3847.45051230673  3.594322E-15
3850.46422919376  3.633391E-15
3853.47794608079  3.873858E-15
3856.49166296782  4.057605E-15
3859.50537985484  4.134973E-15
3862.51909674187  4.382575E-15
3865.5328136289  4.638330E-15
3868.54653051593  4.878372E-15
3871.56024740296  5.038323E-15
3874.57396428999  5.392432E-15
3877.58768117702  5.564491E-15
3880.60139806405  5.549294E-15
3883.61511495108  5.900379E-15
3886.6288318381  6.081605E-15
3889.64254872513  6.100201E-15
3892.65626561216  6.294674E-15
3895.66998249919  6.506160E-15
3898.68369938622  6.711791E-15
3901.69741627325  6.805006E-15
3904.71113316028  6.867066E-15
3907.72485004731  6.549225E-15
3910.73856693434  6.534598E-15
3913.75228382136  6.574745E-15
3916.76600070839  6.749989E-15
3919.77971759542  6.927697E-15
3922.79343448245  6.917674E-15
3925.80715136948  6.637797E-15
3928.82086825651  6.421462E-15
3931.83458514354  6.300660E-15
3934.84830203057  6.803444E-15
3937.8620189176  7.120592E-15
3940.87573580462  6.992114E-15
3943.88945269165  7.288487E-15
3946.90316957868  7.491974E-15
3949.91688646571  7.358192E-15
3952.93060335274  7.262464E-15
3955.94432023977  7.369394E-15
3958.9580371268  7.051963E-15
3961.97175401383  6.851017E-15
3964.98547090086  6.298950E-15
3967.99918778788  6.113462E-15
3971.01290467491  6.309403E-15
3974.02662156194  6.196501E-15
3977.04033844897  5.934731E-15
3980.054055336  5.924701E-15
3983.06777222303  5.863128E-15
3986.08148911006  5.623862E-15
3989.09520599709  5.501075E-15
3992.10892288412  5.382850E-15
3995.12263977114  5.264828E-15
3998.13635665817  5.153686E-15
4001.1500735452  5.096289E-15
4004.16379043223  5.046496E-15
4007.17750731926  4.845320E-15
4010.19122420629  4.727183E-15
4013.20494109332  4.792374E-15
4016.21865798035  4.831938E-15
4019.23237486738  4.979914E-15
4022.24609175441  5.012676E-15
4025.25980864143  5.088138E-15
4028.27352552846  5.198076E-15
4031.28724241549  5.163682E-15
4034.30095930252  5.240003E-15
4037.31467618955  5.380090E-15
4040.32839307658  5.473486E-15
4043.34210996361  5.475576E-15
4046.35582685064  5.773714E-15
4049.36954373767  6.024245E-15
4052.38326062469  6.088057E-15
4055.39697751172  5.950761E-15
4058.41069439875  6.043990E-15
4061.42441128578  6.088982E-15
4064.43812817281  6.027751E-15
4067.45184505984  5.981890E-15
4070.46556194687  6.089442E-15
4073.4792788339  6.057348E-15
4076.49299572092  6.012115E-15
4079.50671260795  6.102420E-15
4082.52042949498  6.223592E-15
4085.53414638201  5.991625E-15
4088.54786326904  5.986906E-15
4091.56158015607  6.009680E-15
4094.5752970431  6.109134E-15
4097.58901393013  6.225303E-15
4100.60273081716  6.162494E-15
4103.61644770419  6.108627E-15
4106.63016459121  6.094532E-15
4109.64388147824  6.071579E-15
4112.65759836527  6.066914E-15
4115.6713152523  6.209966E-15
4118.68503213933  6.160684E-15
4121.69874902636  5.990742E-15
4124.71246591339  6.014520E-15
4127.72618280042  6.018703E-15
4130.73989968745  5.970845E-15
4133.75361657447  6.084539E-15
4136.7673334615  6.164936E-15
4139.78105034853  6.170639E-15
4142.79476723556  6.203793E-15
4145.80848412259  6.174192E-15
4148.82220100962  6.282620E-15
4151.83591789665  6.287949E-15
4154.84963478368  6.415370E-15
4157.86335167071  6.452474E-15
4160.87706855773  6.404641E-15
4163.89078544476  6.278079E-15
4166.90450233179  6.205157E-15
4169.91821921882  6.442645E-15
4172.93193610585  6.597728E-15
4175.94565299288  6.603305E-15
4178.95936987991  6.499831E-15
4181.97308676694  6.595768E-15
4184.98680365397  6.529070E-15
4188.00052054099  6.693180E-15
4191.01423742802  6.866186E-15
4194.02795431505  6.787840E-15
4197.04167120208  6.606101E-15
4200.05538808911  6.544536E-15
4203.06910497614  6.558967E-15
4206.08282186317  6.383798E-15
4209.0965387502  6.309977E-15
4212.11025563723  6.382502E-15
4215.12397252426  6.305403E-15
4218.13768941128  6.256386E-15
4221.15140629831  6.203697E-15
4224.16512318534  6.090197E-15
4227.17884007237  6.112851E-15
4230.1925569594  6.143634E-15
4233.20627384643  5.908788E-15
4236.21999073346  5.839798E-15
4239.23370762049  5.903059E-15
4242.24742450752  5.846416E-15
4245.26114139454  5.850462E-15
4248.27485828157  5.909718E-15
4251.2885751686  5.797857E-15
4254.30229205563  5.718497E-15
4257.31600894266  5.787286E-15
4260.32972582969  5.771566E-15
4263.34344271672  5.683375E-15
4266.35715960375  5.699925E-15
4269.37087649078  5.660868E-15
4272.3845933778  5.742077E-15
4275.39831026483  5.652740E-15
4278.41202715186  5.807830E-15
4281.42574403889  5.685289E-15
4284.43946092592  5.511409E-15
4287.45317781295  5.521757E-15
4290.46689469998  5.279276E-15
4293.48061158701  5.283919E-15
4296.49432847403  5.065185E-15
4299.50804536106  5.050328E-15
4302.52176224809  4.984664E-15
4305.53547913512  4.926905E-15
4308.54919602215  4.879695E-15
4311.56291290918  4.792148E-15
4314.57662979621  4.716438E-15
4317.59034668324  4.541013E-15
4320.60406357027  4.544378E-15
4323.6177804573  4.541127E-15
4326.63149734432  4.523081E-15
4329.64521423135  4.483107E-15
4332.65893111838  4.445981E-15
4335.67264800541  4.523969E-15
4338.68636489244  4.507870E-15
4341.70008177947  4.403508E-15
4344.7137986665  4.371399E-15
4347.72751555353  4.299754E-15
4350.74123244055  4.289452E-15
4353.75494932758  4.344909E-15
4356.76866621461  4.269871E-15
4359.78238310164  4.263867E-15
4362.79609998867  4.069079E-15
4365.8098168757  3.952195E-15
4368.82353376273  3.908718E-15
4371.83725064976  3.947377E-15
4374.85096753679  3.881229E-15
4377.86468442382  3.891360E-15
4380.87840131084  3.799052E-15
4383.89211819787  3.784916E-15
4386.9058350849  3.802921E-15
4389.91955197193  3.753487E-15
4392.93326885896  3.733179E-15
4395.94698574599  3.752813E-15
4398.96070263302  3.704338E-15
4401.97441952005  3.686607E-15
4404.98813640708  3.743450E-15
4408.0018532941  3.794473E-15
4411.01557018113  3.814581E-15
4414.02928706816  3.907449E-15
4417.04300395519  3.914897E-15
4420.05672084222  4.027984E-15
4423.07043772925  4.102983E-15
4426.08415461628  4.155843E-15
4429.09787150331  4.279021E-15
4432.11158839034  4.341505E-15
4435.12530527736  4.400935E-15
4438.13902216439  4.526680E-15
4441.15273905142  4.608101E-15
4444.16645593845  4.671028E-15
4447.18017282548  4.905975E-15
4450.19388971251  4.947265E-15
4453.20760659954  5.118986E-15
4456.22132348657  5.331430E-15
4459.23504037359  5.474012E-15
4462.24875726062  5.531458E-15
4465.26247414765  5.487371E-15
4468.27619103468  5.628476E-15
4471.28990792171  5.814129E-15
4474.30362480874  5.780642E-15
4477.31734169577  5.937298E-15
4480.3310585828  6.010363E-15
4483.34477546983  6.192416E-15
4486.35849235686  6.320128E-15
4489.37220924388  6.493109E-15
4492.38592613091  6.639113E-15
4495.39964301794  6.866058E-15
4498.41335990497  7.058456E-15
4501.427076792  7.107348E-15
4504.44079367903  7.237128E-15
4507.45451056606  7.297326E-15
4510.46822745309  7.405123E-15
4513.48194434012  7.638864E-15
4516.49566122714  7.758656E-15
4519.50937811417  7.767680E-15
4522.5230950012  7.926095E-15
4525.53681188823  8.045697E-15
4528.55052877526  8.000556E-15
4531.56424566229  8.151756E-15
4534.57796254932  8.345282E-15
4537.59167943635  8.451594E-15
4540.60539632338  8.563368E-15
4543.61911321041  8.455295E-15
4546.63283009743  8.462688E-15
4549.64654698446  8.655139E-15
4552.66026387149  8.757660E-15
4555.67398075852  8.654142E-15
4558.68769764555  8.570213E-15
4561.70141453258  8.601292E-15
4564.71513141961  8.572969E-15
4567.72884830664  8.567873E-15
4570.74256519366  8.408640E-15
4573.75628208069  8.434239E-15
4576.76999896772  8.530119E-15
4579.78371585475  8.505885E-15
4582.79743274178  8.444309E-15
4585.81114962881  8.502220E-15
4588.82486651584  8.514890E-15
4591.83858340287  8.489927E-15
4594.8523002899  8.651158E-15
4597.86601717692  8.708704E-15
4600.87973406395  8.686424E-15
4603.89345095098  8.839805E-15
4606.90716783801  8.801493E-15
4609.92088472504  8.825681E-15
4612.93460161207  8.775310E-15
4615.9483184991  8.755762E-15
4618.96203538613  8.731141E-15
4621.97575227316  8.681060E-15
4624.98946916019  8.649043E-15
4628.00318604721  8.571509E-15
4631.01690293424  8.395745E-15
4634.03061982127  8.300301E-15
4637.0443367083  8.259665E-15
4640.05805359533  8.174438E-15
4643.07177048236  7.892812E-15
4646.08548736939  7.827970E-15
4649.09920425642  7.538210E-15
4652.11292114345  7.394062E-15
4655.12663803047  7.301725E-15
4658.1403549175  7.105518E-15
4661.15407180453  6.992388E-15
4664.16778869156  6.838682E-15
4667.18150557859  6.594091E-15
4670.19522246562  6.514576E-15
4673.20893935265  6.423942E-15
4676.22265623968  6.309716E-15
4679.23637312671  6.198809E-15
4682.25009001373  6.207439E-15
4685.26380690076  6.125902E-15
4688.27752378779  6.072523E-15
4691.29124067482  6.066223E-15
4694.30495756185  6.055931E-15
4697.31867444888  6.077145E-15
4700.33239133591  6.159966E-15
4703.34610822294  6.083278E-15
4706.35982510997  6.029255E-15
4709.37354199699  6.022912E-15
4712.38725888402  5.983417E-15
4715.40097577105  5.806518E-15
4718.41469265808  5.556828E-15
4721.42840954511  5.391088E-15
4724.44212643214  5.186797E-15
4727.45584331917  5.160984E-15
4730.4695602062  4.977035E-15
4733.48327709323  4.783954E-15
4736.49699398025  4.667546E-15
4739.51071086728  4.615125E-15
4742.52442775431  4.532746E-15
4745.53814464134  4.403557E-15
4748.55186152837  4.332524E-15
4751.5655784154  4.324986E-15
4754.57929530243  4.292202E-15
4757.59301218946  4.247020E-15
4760.60672907649  4.161489E-15
4763.62044596351  4.164770E-15
4766.63416285054  4.153175E-15
4769.64787973757  4.146496E-15
4772.6615966246  4.214053E-15
4775.67531351163  4.361316E-15
4778.68903039866  4.374965E-15
4781.70274728569  4.420282E-15
4784.71646417272  4.524003E-15
4787.73018105975  4.648576E-15
4790.74389794677  4.726214E-15
4793.7576148338  4.813045E-15
4796.77133172083  4.868533E-15
4799.78504860786  4.871544E-15
4802.79876549489  4.967688E-15
4805.81248238192  4.972060E-15
4808.82619926895  4.902425E-15
4811.83991615598  4.815811E-15
4814.85363304301  4.727836E-15
4817.86734993004  4.646284E-15
4820.88106681706  4.602483E-15
4823.89478370409  4.510550E-15
4826.90850059112  4.432913E-15
4829.92221747815  4.414216E-15
4832.93593436518  4.420393E-15
4835.94965125221  4.386425E-15
4838.96336813924  4.271889E-15
4841.97708502627  4.203652E-15
4844.99080191329  4.074252E-15
4848.00451880032  4.008772E-15
4851.01823568735  3.914689E-15
4854.03195257438  3.870191E-15
4857.04566946141  3.880905E-15
4860.05938634844  3.774591E-15
4863.07310323547  3.790074E-15
4866.0868201225  3.870133E-15
4869.10053700953  3.886056E-15
4872.11425389656  3.896501E-15
4875.12797078358  3.905599E-15
4878.14168767061  4.006726E-15
4881.15540455764  4.073193E-15
4884.16912144467  4.141811E-15
4887.1828383317  4.248773E-15
4890.19655521873  4.280721E-15
4893.21027210576  4.436357E-15
4896.22398899279  4.665806E-15
4899.23770587981  4.711038E-15
4902.25142276684  4.900685E-15
4905.26513965387  5.104062E-15
4908.2788565409  5.227336E-15
4911.29257342793  5.331081E-15
4914.30629031496  5.489717E-15
4917.32000720199  5.647182E-15
4920.33372408902  5.815638E-15
4923.34744097605  5.970079E-15
4926.36115786308  6.060104E-15
4929.3748747501  5.975443E-15
4932.38859163713  5.960720E-15
4935.40230852416  5.976141E-15
4938.41602541119  6.019712E-15
4941.42974229822  5.940257E-15
4944.44345918525  5.901826E-15
4947.45717607228  5.800051E-15
4950.47089295931  5.616267E-15
4953.48460984633  5.501640E-15
4956.49832673336  5.333832E-15
4959.51204362039  5.264868E-15
4962.52576050742  5.156141E-15
4965.53947739445  5.048093E-15
4968.55319428148  4.995503E-15
4971.56691116851  4.866044E-15
4974.58062805554  4.873878E-15
4977.59434494257  4.850938E-15
4980.6080618296  4.791103E-15
4983.62177871662  4.715854E-15
4986.63549560365  4.693746E-15
4989.64921249068  4.570361E-15
4992.66292937771  4.470631E-15
4995.67664626474  4.450861E-15
4998.69036315177  4.425430E-15
5001.7040800388  4.430252E-15
5004.71779692583  4.412569E-15
5007.73151381286  4.414063E-15
5010.74523069989  4.470534E-15
5013.75894758691  4.485306E-15
5016.77266447394  4.450744E-15
5019.78638136097  4.513502E-15
5022.800098248  4.500033E-15
5025.81381513503  4.528373E-15
5028.82753202206  4.559562E-15
5031.84124890909  4.558785E-15
5034.85496579612  4.591281E-15
5037.86868268314  4.658177E-15
5040.88239957017  4.700799E-15
5043.8961164572  4.719914E-15
5046.90983334423  4.866162E-15
5049.92355023126  4.864055E-15
5052.93726711829  4.875331E-15
5055.95098400532  4.828397E-15
5058.96470089235  4.851849E-15
5061.97841777938  4.833400E-15
5064.9921346664  4.860503E-15
5068.00585155343  4.951848E-15
5071.01956844046  4.977280E-15
5074.03328532749  4.963956E-15
5077.04700221452  5.040941E-15
5080.06071910155  5.087710E-15
5083.07443598858  5.117097E-15
5086.08815287561  5.240531E-15
5089.10186976264  5.240541E-15
5092.11558664967  5.211687E-15
5095.12930353669  5.202084E-15
5098.14302042372  5.305379E-15
5101.15673731075  5.361210E-15
5104.17045419778  5.369070E-15
5107.18417108481  5.330110E-15
5110.19788797184  5.397103E-15
5113.21160485887  5.452841E-15
5116.2253217459  5.493747E-15
5119.23903863293  5.551323E-15
5122.25275551995  5.715227E-15
5125.26647240698  5.766347E-15
5128.28018929401  5.830460E-15
5131.29390618104  5.925507E-15
5134.30762306807  5.996363E-15
5137.3213399551  6.054179E-15
5140.33505684213  6.112153E-15
5143.34877372916  6.086231E-15
5146.36249061619  6.167801E-15
5149.37620750321  6.287224E-15
5152.38992439024  6.381072E-15
5155.40364127727  6.444524E-15
5158.4173581643  6.531611E-15
5161.43107505133  6.580442E-15
5164.44479193836  6.721538E-15
5167.45850882539  6.793857E-15
5170.47222571242  6.925897E-15
5173.48594259944  6.929660E-15
5176.49965948647  7.004096E-15
5179.5133763735  7.102800E-15
5182.52709326053  7.072654E-15
5185.54081014756  7.140873E-15
5188.55452703459  7.232448E-15
5191.56824392162  7.273884E-15
5194.58196080865  7.408945E-15
5197.59567769568  7.467709E-15
5200.60939458271  7.559351E-15
5203.62311146973  7.622228E-15
5206.63682835676  7.630433E-15
5209.65054524379  7.674091E-15
5212.66426213082  7.757892E-15
5215.67797901785  7.829374E-15
5218.69169590488  7.901539E-15
5221.70541279191  8.039501E-15
5224.71912967894  8.037137E-15
5227.73284656597  7.960373E-15
5230.74656345299  8.010928E-15
5233.76028034002  8.172452E-15
5236.77399722705  8.223318E-15
5239.78771411408  8.257008E-15
5242.80143100111  8.106592E-15
5245.81514788814  8.054856E-15
5248.82886477517  7.876808E-15
5251.8425816622  7.868165E-15
5254.85629854923  7.794112E-15
5257.87001543625  7.645274E-15
5260.88373232328  7.499232E-15
5263.89744921031  7.358805E-15
5266.91116609734  7.262174E-15
5269.92488298437  7.147754E-15
5272.9385998714  7.028787E-15
5275.95231675843  6.849873E-15
5278.96603364546  6.813423E-15
5281.97975053248  6.660815E-15
5284.99346741951  6.545629E-15
5288.00718430654  6.549435E-15
5291.02090119357  6.452914E-15
5294.0346180806  6.401205E-15
5297.04833496763  6.432787E-15
5300.06205185466  6.411991E-15
5303.07576874169  6.386288E-15
5306.08948562872  6.263439E-15
5309.10320251575  6.342549E-15
5312.11691940277  6.364253E-15
5315.1306362898  6.279759E-15
5318.14435317683  6.363335E-15
5321.15807006386  6.396189E-15
5324.17178695089  6.402818E-15
5327.18550383792  6.517386E-15
5330.19922072495  6.474822E-15
5333.21293761198  6.462732E-15
5336.22665449901  6.582088E-15
5339.24037138603  6.518321E-15
5342.25408827306  6.562776E-15
5345.26780516009  6.643056E-15
5348.28152204712  6.584136E-15
5351.29523893415  6.701557E-15
5354.30895582118  6.696953E-15
5357.32267270821  6.624541E-15
5360.33638959524  6.684248E-15
5363.35010648227  6.764684E-15
5366.3638233693  6.799620E-15
5369.37754025632  6.842665E-15
5372.39125714335  6.865090E-15
5375.40497403038  6.804855E-15
5378.41869091741  6.874271E-15
5381.43240780444  6.861485E-15
5384.44612469147  6.941647E-15
5387.4598415785  6.914261E-15
5390.47355846553  6.841480E-15
5393.48727535255  6.957501E-15
5396.50099223958  6.971528E-15
5399.51470912661  6.885868E-15
5402.52842601364  6.857047E-15
5405.54214290067  6.919021E-15
5408.5558597877  6.890799E-15
5411.56957667473  6.814145E-15
5414.58329356176  6.849699E-15
5417.59701044879  6.836281E-15
5420.61072733582  6.749084E-15
5423.62444422284  6.675336E-15
5426.63816110987  6.690109E-15
5429.6518779969  6.666563E-15
5432.66559488393  6.550329E-15
5435.67931177096  6.424917E-15
5438.69302865799  6.398731E-15
5441.70674554502  6.246083E-15
5444.72046243205  6.194218E-15
5447.73417931908  6.077940E-15
5450.74789620611  6.060035E-15
5453.76161309313  5.951356E-15
5456.77532998016  5.868416E-15
5459.78904686719  5.781373E-15
5462.80276375422  5.697057E-15
5465.81648064125  5.626889E-15
5468.83019752828  5.549175E-15
5471.84391441531  5.477722E-15
5474.85763130234  5.435637E-15
5477.87134818936  5.378797E-15
5480.88506507639  5.267667E-15
5483.89878196342  5.258193E-15
5486.91249885045  5.244374E-15
5489.92621573748  5.176480E-15
5492.93993262451  5.262893E-15
5495.95364951154  5.269356E-15
5498.96736639857  5.327885E-15
5501.98108328559  5.468424E-15
5504.99480017262  5.479553E-15
5508.00851705965  5.567154E-15
5511.02223394668  5.771170E-15
5514.03595083371  5.858827E-15
5517.04966772074  5.965266E-15
5520.06338460777  6.063505E-15
5523.0771014948  6.225839E-15
5526.09081838183  6.316498E-15
5529.10453526886  6.319779E-15
5532.11825215588  6.479746E-15
5535.13196904291  6.591918E-15
5538.14568592994  6.667725E-15
5541.15940281697  6.781641E-15
5544.173119704  6.921575E-15
5547.18683659103  6.939885E-15
5550.20055347806  7.048365E-15
5553.21427036509  6.963221E-15
5556.22798725212  6.901594E-15
5559.24170413914  7.162129E-15
5562.25542102617  7.158513E-15
5565.2691379132  7.052237E-15
5568.28285480023  7.127556E-15
5571.29657168726  7.200972E-15
5574.31028857429  7.195785E-15
5577.32400546132  7.260866E-15
5580.33772234835  7.259456E-15
5583.35143923538  7.278743E-15
5586.3651561224  7.369827E-15
5589.37887300943  7.338528E-15
5592.39258989646  7.494365E-15
5595.40630678349  7.475763E-15
5598.42002367052  7.360953E-15
5601.43374055755  7.316915E-15
5604.44745744458  7.237793E-15
5607.46117433161  7.205082E-15
5610.47489121864  7.218256E-15
5613.48860810566  7.252112E-15
5616.50232499269  7.230800E-15
5619.51604187972  7.247818E-15
5622.52975876675  7.201774E-15
5625.54347565378  7.167671E-15
5628.55719254081  7.219975E-15
5631.57090942784  7.167707E-15
5634.58462631487  7.107826E-15
5637.5983432019  7.120597E-15
5640.61206008893  7.037037E-15
5643.62577697595  7.040864E-15
5646.63949386298  6.999897E-15
5649.65321075001  6.965599E-15
5652.66692763704  6.926045E-15
5655.68064452407  6.866550E-15
5658.6943614111  6.880889E-15
5661.70807829813  6.913283E-15
5664.72179518516  6.861028E-15
5667.73551207218  6.747308E-15
5670.74922895921  6.758052E-15
5673.76294584624  6.689162E-15
5676.77666273327  6.712789E-15
5679.7903796203  6.696616E-15
5682.80409650733  6.729667E-15
5685.81781339436  6.681765E-15
5688.83153028139  6.591112E-15
5691.84524716842  6.536300E-15
5694.85896405545  6.546682E-15
5697.87268094247  6.482767E-15
5700.8863978295  6.395133E-15
5703.90011471653  6.413149E-15
5706.91383160356  6.313238E-15
5709.92754849059  6.312427E-15
5712.94126537762  6.231086E-15
5715.95498226465  6.235215E-15
5718.96869915168  6.189691E-15
5721.98241603871  6.177014E-15
5724.99613292573  6.108424E-15
5728.00984981276  6.042755E-15
5731.02356669979  5.970286E-15
5734.03728358682  5.871802E-15
5737.05100047385  5.761979E-15
5740.06471736088  5.630227E-15
5743.07843424791  5.559074E-15
5746.09215113494  5.605558E-15
5749.10586802196  5.502505E-15
5752.119584909  5.574752E-15
5755.13330179602  5.512134E-15
5758.14701868305  5.404794E-15
5761.16073557008  5.330051E-15
5764.17445245711  5.425003E-15
5767.18816934414  5.389771E-15
5770.20188623117  5.324531E-15
5773.2156031182  5.353447E-15
5776.22932000523  5.323602E-15
5779.24303689225  5.343480E-15
5782.25675377928  5.427747E-15
5785.27047066631  5.470558E-15
5788.28418755334  5.615733E-15
5791.29790444037  5.631393E-15
5794.3116213274  5.602279E-15
5797.32533821443  5.620899E-15
5800.33905510146  5.714172E-15
5803.35277198849  5.911700E-15
5806.36648887551  5.993092E-15
5809.38020576254  5.943163E-15
5812.39392264957  6.041989E-15
5815.4076395366  6.205395E-15
5818.42135642363  6.339533E-15
5821.43507331066  6.345662E-15
5824.44879019769  6.358976E-15
5827.46250708472  6.525629E-15
5830.47622397175  6.608031E-15
5833.48994085877  6.743580E-15
5836.5036577458  6.799853E-15
5839.51737463283  6.716225E-15
5842.53109151986  6.843729E-15
5845.54480840689  6.901073E-15
5848.55852529392  6.985647E-15
5851.57224218095  6.965167E-15
5854.58595906798  7.027867E-15
5857.59967595501  6.872719E-15
5860.61339284204  7.071467E-15
5863.62710972906  7.200099E-15
5866.64082661609  7.265579E-15
5869.65454350312  7.144386E-15
5872.66826039015  7.304739E-15
5875.68197727718  7.220809E-15
5878.69569416421  7.180563E-15
5881.70941105124  7.239255E-15
5884.72312793827  6.845881E-15
5887.73684482529  6.276430E-15
5890.75056171232  5.814124E-15
5893.76427859935  5.804531E-15
5896.77799548638  6.137755E-15
5899.79171237341  6.645435E-15
5902.80542926044  6.968374E-15
5905.81914614747  7.026699E-15
5908.8328630345  6.925269E-15
5911.84657992153  6.893672E-15
5914.86029680855  6.965643E-15
5917.87401369558  6.854217E-15
5920.88773058261  6.797223E-15
