#Object:               SN2007on
#FITS_file:            SN07on_b01_3P6_EF_30nov07.fits
#Redshift:             0.00649
#JDate_of_max:         2454419.71
#JDate_of_observation: 2454434.68
#Epoch:                14.87     
#
 3278.7064 7.78870e-16
 3281.4389 7.42126e-16
 3284.1714 8.82122e-16
 3286.9039 7.62265e-16
 3289.6364 9.16519e-16
 3292.3689 8.39989e-16
 3295.1014 8.97580e-16
 3297.8339 8.24578e-16
 3300.5664 7.72636e-16
 3303.2989 8.93863e-16
 3306.0314 8.45762e-16
 3308.7640 9.81720e-16
 3311.4964 9.25201e-16
 3314.2290 9.98318e-16
 3316.9615 1.04369e-15
 3319.6940 9.36196e-16
 3322.4265 9.12406e-16
 3325.1590 9.80615e-16
 3327.8915 9.91810e-16
 3330.6240 1.12549e-15
 3333.3565 1.16621e-15
 3336.0890 1.15332e-15
 3338.8215 1.04981e-15
 3341.5540 1.17392e-15
 3344.2865 1.28006e-15
 3347.0190 1.17116e-15
 3349.7515 1.16078e-15
 3352.4840 1.22267e-15
 3355.2165 1.19755e-15
 3357.9490 1.21058e-15
 3360.6815 1.15054e-15
 3363.4140 1.15356e-15
 3366.1465 1.19798e-15
 3368.8790 1.12718e-15
 3371.6115 1.11000e-15
 3374.3440 1.23209e-15
 3377.0765 1.22808e-15
 3379.8090 1.21444e-15
 3382.5415 1.21987e-15
 3385.2740 1.25106e-15
 3388.0065 1.17102e-15
 3390.7390 1.36841e-15
 3393.4715 1.38718e-15
 3396.2040 1.39141e-15
 3398.9365 1.28170e-15
 3401.6690 1.33472e-15
 3404.4015 1.30474e-15
 3407.1340 1.30042e-15
 3409.8665 1.34224e-15
 3412.5990 1.40561e-15
 3415.3315 1.39478e-15
 3418.0640 1.52881e-15
 3420.7965 1.49298e-15
 3423.5290 1.44757e-15
 3426.2615 1.39324e-15
 3428.9940 1.49860e-15
 3431.7265 1.50769e-15
 3434.4590 1.47334e-15
 3437.1915 1.42809e-15
 3439.9240 1.44966e-15
 3442.6565 1.44209e-15
 3445.3890 1.48808e-15
 3448.1215 1.44770e-15
 3450.8540 1.41614e-15
 3453.5865 1.39262e-15
 3456.3190 1.38503e-15
 3459.0515 1.38622e-15
 3461.7840 1.42126e-15
 3464.5165 1.43782e-15
 3467.2490 1.41746e-15
 3469.9815 1.41469e-15
 3472.7140 1.45871e-15
 3475.4465 1.51291e-15
 3478.1790 1.44258e-15
 3480.9115 1.46589e-15
 3483.6440 1.42364e-15
 3486.3765 1.39883e-15
 3489.1091 1.46326e-15
 3491.8416 1.47802e-15
 3494.5740 1.43596e-15
 3497.3066 1.47657e-15
 3500.0391 1.43852e-15
 3502.7716 1.41853e-15
 3505.5041 1.55374e-15
 3508.2366 1.56778e-15
 3510.9691 1.56374e-15
 3513.7016 1.61893e-15
 3516.4341 1.66405e-15
 3519.1666 1.63155e-15
 3521.8991 1.64454e-15
 3524.6316 1.72657e-15
 3527.3641 1.78113e-15
 3530.0966 1.76526e-15
 3532.8291 1.79359e-15
 3535.5616 1.78632e-15
 3538.2941 1.76855e-15
 3541.0266 1.76958e-15
 3543.7591 1.83234e-15
 3546.4916 1.81958e-15
 3549.2241 1.78283e-15
 3551.9566 1.85319e-15
 3554.6891 1.88296e-15
 3557.4216 1.89072e-15
 3560.1541 1.92778e-15
 3562.8866 1.92922e-15
 3565.6191 1.92390e-15
 3568.3516 1.89401e-15
 3571.0841 1.89866e-15
 3573.8166 1.98279e-15
 3576.5491 1.96928e-15
 3579.2816 1.91771e-15
 3582.0141 1.95205e-15
 3584.7466 1.94415e-15
 3587.4791 1.90441e-15
 3590.2116 1.92664e-15
 3592.9441 1.99130e-15
 3595.6766 2.00733e-15
 3598.4091 1.94022e-15
 3601.1416 1.92778e-15
 3603.8741 1.94221e-15
 3606.6066 1.89645e-15
 3609.3391 1.83995e-15
 3612.0716 1.86834e-15
 3614.8041 1.84607e-15
 3617.5366 1.81177e-15
 3620.2691 1.79053e-15
 3623.0016 1.75656e-15
 3625.7341 1.81837e-15
 3628.4666 1.82466e-15
 3631.1991 1.78327e-15
 3633.9316 1.81973e-15
 3636.6641 1.83395e-15
 3639.3966 1.88286e-15
 3642.1291 1.95672e-15
 3644.8616 1.98931e-15
 3647.5941 2.04713e-15
 3650.3266 2.11491e-15
 3653.0591 2.20774e-15
 3655.7916 2.31640e-15
 3658.5241 2.41410e-15
 3661.2566 2.49065e-15
 3663.9892 2.57951e-15
 3666.7216 2.68439e-15
 3669.4541 2.71724e-15
 3672.1867 2.80107e-15
 3674.9192 2.83511e-15
 3677.6517 2.89778e-15
 3680.3842 2.89686e-15
 3683.1167 2.91080e-15
 3685.8492 2.83001e-15
 3688.5817 2.88838e-15
 3691.3142 2.89810e-15
 3694.0467 2.72233e-15
 3696.7792 2.68094e-15
 3699.5117 2.65257e-15
 3702.2442 2.47919e-15
 3704.9767 2.41527e-15
 3707.7092 2.32195e-15
 3710.4417 2.30499e-15
 3713.1742 2.21128e-15
 3715.9067 2.14214e-15
 3718.6392 2.03767e-15
 3721.3717 1.94563e-15
 3724.1042 1.83194e-15
 3726.8367 1.78673e-15
 3729.5692 1.73375e-15
 3732.3017 1.65405e-15
 3735.0342 1.59834e-15
 3737.7667 1.57530e-15
 3740.4992 1.55894e-15
 3743.2317 1.52340e-15
 3745.9642 1.48530e-15
 3748.6967 1.45668e-15
 3751.4292 1.41003e-15
 3754.1617 1.37142e-15
 3756.8942 1.34941e-15
 3759.6267 1.32010e-15
 3762.3592 1.28998e-15
 3765.0917 1.27057e-15
 3767.8242 1.29912e-15
 3770.5567 1.25958e-15
 3773.2892 1.24461e-15
 3776.0217 1.24557e-15
 3778.7542 1.25482e-15
 3781.4867 1.20989e-15
 3784.2192 1.19892e-15
 3786.9517 1.16593e-15
 3789.6842 1.14455e-15
 3792.4167 1.15725e-15
 3795.1492 1.17972e-15
 3797.8817 1.15411e-15
 3800.6142 1.16528e-15
 3803.3467 1.19900e-15
 3806.0792 1.22223e-15
 3808.8117 1.27031e-15
 3811.5442 1.32123e-15
 3814.2767 1.34939e-15
 3817.0092 1.39596e-15
 3819.7417 1.46130e-15
 3822.4742 1.51165e-15
 3825.2067 1.59461e-15
 3827.9392 1.68508e-15
 3830.6717 1.75377e-15
 3833.4042 1.85601e-15
 3836.1367 1.95323e-15
 3838.8692 2.03773e-15
 3841.6017 2.19233e-15
 3844.3343 2.23106e-15
 3847.0668 2.35220e-15
 3849.7992 2.49596e-15
 3852.5318 2.64009e-15
 3855.2643 2.71051e-15
 3857.9968 2.81749e-15
 3860.7293 2.87613e-15
 3863.4618 2.96411e-15
 3866.1943 3.02959e-15
 3868.9268 3.10112e-15
 3871.6593 3.19049e-15
 3874.3918 3.25706e-15
 3877.1243 3.32574e-15
 3879.8568 3.38612e-15
 3882.5893 3.41851e-15
 3885.3218 3.40621e-15
 3888.0543 3.51433e-15
 3890.7868 3.59832e-15
 3893.5193 3.62334e-15
 3896.2518 3.65860e-15
 3898.9843 3.69008e-15
 3901.7168 3.74418e-15
 3904.4493 3.82116e-15
 3907.1818 3.87409e-15
 3909.9143 3.93000e-15
 3912.6468 4.04332e-15
 3915.3793 4.07178e-15
