#Object:               SN2007le
#FITS_file:            SN07le_b01_NTT_EM_29oct07.fits
#Redshift:             0.00672
#JDate_of_max:         2454398.72
#JDate_of_observation: 2454402.63
#Epoch:                3.88      
#
 3178.6354 1.71002e-15
 3180.7234 2.04175e-15
 3182.8115 1.80636e-15
 3184.8996 1.35269e-15
 3186.9876 1.44287e-15
 3189.0757 1.13664e-15
 3191.1638 8.29403e-16
 3193.2518 5.76674e-16
 3195.3399 1.11295e-15
 3197.4280 1.83642e-15
 3199.5160 2.19585e-15
 3201.6041 9.21839e-16
 3203.6922 -2.02941e-17
 3205.7802 6.18547e-16
 3207.8683 1.22006e-15
 3209.9564 2.04776e-15
 3212.0444 1.86580e-15
 3214.1325 1.19120e-15
 3216.2206 6.40065e-16
 3218.3086 1.27815e-15
 3220.3967 1.59048e-15
 3222.4848 6.82472e-16
 3224.5728 1.32863e-15
 3226.6609 1.84413e-15
 3228.7490 1.81317e-15
 3230.8370 1.54849e-15
 3232.9251 1.49409e-15
 3235.0132 2.13933e-15
 3237.1012 1.82319e-15
 3239.1893 2.00253e-15
 3241.2774 2.21836e-15
 3243.3655 1.92111e-15
 3245.4535 1.39926e-15
 3247.5416 1.36190e-15
 3249.6296 1.23971e-15
 3251.7177 9.17206e-16
 3253.8058 1.08228e-15
 3255.8939 1.29097e-15
 3257.9819 2.03917e-15
 3260.0700 1.50502e-15
 3262.1580 1.15267e-15
 3264.2461 1.76164e-15
 3266.3342 1.66672e-15
 3268.4223 1.72987e-15
 3270.5103 1.42158e-15
 3272.5984 1.33612e-15
 3274.6865 1.95145e-15
 3276.7745 1.62615e-15
 3278.8626 7.24536e-16
 3280.9507 1.28498e-15
 3283.0387 1.77000e-15
 3285.1268 1.70605e-15
 3287.2149 1.61498e-15
 3289.3029 1.02183e-15
 3291.3910 1.78356e-15
 3293.4791 2.30688e-15
 3295.5671 1.56049e-15
 3297.6552 1.52093e-15
 3299.7433 1.81329e-15
 3301.8313 1.55841e-15
 3303.9194 2.14555e-15
 3306.0075 2.19360e-15
 3308.0955 2.20942e-15
 3310.1836 2.24024e-15
 3312.2717 1.92941e-15
 3314.3597 1.56260e-15
 3316.4478 1.56661e-15
 3318.5359 1.91010e-15
 3320.6239 2.48724e-15
 3322.7120 3.24262e-15
 3324.8001 3.10783e-15
 3326.8881 2.22816e-15
 3328.9762 1.69376e-15
 3331.0643 1.77859e-15
 3333.1524 1.71856e-15
 3335.2404 1.97017e-15
 3337.3285 2.23138e-15
 3339.4166 1.62038e-15
 3341.5046 1.53397e-15
 3343.5927 1.36572e-15
 3345.6808 1.81617e-15
 3347.7688 2.24557e-15
 3349.8569 2.79488e-15
 3351.9450 2.19934e-15
 3354.0330 2.37135e-15
 3356.1211 2.59847e-15
 3358.2092 2.10603e-15
 3360.2972 2.02426e-15
 3362.3853 1.79636e-15
 3364.4734 1.88532e-15
 3366.5614 2.34686e-15
 3368.6495 2.96797e-15
 3370.7376 2.72536e-15
 3372.8256 2.36870e-15
 3374.9137 2.88064e-15
 3377.0018 3.14137e-15
 3379.0898 3.36967e-15
 3381.1779 3.09418e-15
 3383.2660 2.55668e-15
 3385.3540 2.38604e-15
 3387.4421 2.30574e-15
 3389.5302 2.43988e-15
 3391.6182 2.50159e-15
 3393.7063 2.58007e-15
 3395.7944 2.57824e-15
 3397.8824 2.59987e-15
 3399.9705 2.60705e-15
 3402.0586 2.75771e-15
 3404.1466 2.62161e-15
 3406.2347 2.72202e-15
 3408.3228 2.69736e-15
 3410.4108 2.83398e-15
 3412.4989 3.10833e-15
 3414.5870 3.22474e-15
 3416.6751 3.17104e-15
 3418.7631 3.05730e-15
 3420.8512 2.98782e-15
 3422.9393 2.74882e-15
 3425.0273 3.13093e-15
 3427.1154 3.07738e-15
 3429.2035 2.98494e-15
 3431.2915 2.87364e-15
 3433.3796 2.95650e-15
 3435.4677 3.13689e-15
 3437.5557 2.72384e-15
 3439.6438 2.71283e-15
 3441.7319 3.09739e-15
 3443.8199 2.75973e-15
 3445.9080 2.22082e-15
 3447.9961 2.52959e-15
 3450.0841 3.41162e-15
 3452.1722 3.98058e-15
 3454.2603 3.72947e-15
 3456.3483 3.01524e-15
 3458.4364 2.93765e-15
 3460.5245 3.20993e-15
 3462.6125 3.66655e-15
 3464.7006 3.82001e-15
 3466.7887 3.65702e-15
 3468.8767 3.26497e-15
 3470.9648 3.06103e-15
 3473.0529 3.42143e-15
 3475.1409 3.85379e-15
 3477.2290 4.10770e-15
 3479.3171 4.32768e-15
 3481.4051 4.24222e-15
 3483.4932 3.81235e-15
 3485.5813 3.77761e-15
 3487.6693 3.86118e-15
 3489.7574 4.43049e-15
 3491.8455 4.60976e-15
 3493.9336 4.20525e-15
 3496.0216 4.06085e-15
 3498.1097 4.94614e-15
 3500.1977 5.23669e-15
 3502.2858 4.74395e-15
 3504.3739 4.53530e-15
 3506.4620 4.66005e-15
 3508.5500 4.91120e-15
 3510.6381 5.50045e-15
 3512.7262 5.75120e-15
 3514.8142 5.59787e-15
 3516.9023 5.14212e-15
 3518.9904 5.18912e-15
 3521.0784 5.55639e-15
 3523.1665 5.87824e-15
 3525.2546 5.57700e-15
 3527.3426 5.24680e-15
 3529.4307 5.18345e-15
 3531.5188 5.54714e-15
 3533.6068 5.99046e-15
 3535.6949 6.14339e-15
 3537.7830 6.06035e-15
 3539.8710 6.07839e-15
 3541.9591 5.86924e-15
 3544.0472 5.66661e-15
 3546.1352 5.77152e-15
 3548.2233 5.85804e-15
 3550.3114 6.25339e-15
 3552.3994 6.33463e-15
 3554.4875 5.69987e-15
 3556.5756 5.78125e-15
 3558.6636 5.87011e-15
 3560.7517 5.80470e-15
 3562.8398 6.08225e-15
 3564.9278 6.05482e-15
 3567.0159 6.05533e-15
 3569.1040 6.25025e-15
 3571.1921 6.34209e-15
 3573.2801 6.03517e-15
 3575.3682 5.65696e-15
 3577.4562 5.87847e-15
 3579.5443 6.11637e-15
 3581.6324 5.79429e-15
 3583.7205 5.61959e-15
 3585.8085 5.53283e-15
 3587.8966 5.39154e-15
 3589.9847 5.27962e-15
 3592.0727 5.24766e-15
 3594.1608 5.18515e-15
 3596.2489 5.07587e-15
 3598.3369 4.95294e-15
 3600.4250 5.06577e-15
 3602.5131 5.48441e-15
 3604.6011 5.46278e-15
 3606.6892 5.15432e-15
 3608.7773 5.40689e-15
 3610.8653 5.40390e-15
 3612.9534 5.50360e-15
 3615.0415 5.46588e-15
 3617.1295 5.36230e-15
 3619.2176 5.66050e-15
 3621.3057 5.42913e-15
 3623.3937 5.24919e-15
 3625.4818 5.22484e-15
 3627.5699 5.57324e-15
 3629.6579 5.50282e-15
 3631.7460 5.21524e-15
 3633.8341 5.06247e-15
 3635.9221 5.13526e-15
 3638.0102 5.21722e-15
 3640.0983 5.03214e-15
 3642.1863 4.92057e-15
 3644.2744 5.04902e-15
 3646.3625 4.93129e-15
 3648.4505 4.63904e-15
 3650.5386 4.58952e-15
 3652.6267 4.44643e-15
 3654.7147 3.69408e-15
 3656.8028 3.63632e-15
 3658.8909 3.88874e-15
 3660.9790 3.69448e-15
 3663.0670 3.13940e-15
 3665.1551 3.35219e-15
 3667.2432 3.47239e-15
 3669.3312 3.15114e-15
 3671.4193 2.94278e-15
 3673.5074 2.76148e-15
 3675.5954 2.89648e-15
 3677.6835 2.84835e-15
 3679.7716 2.59818e-15
 3681.8596 2.54442e-15
 3683.9477 2.55779e-15
 3686.0358 2.44679e-15
 3688.1238 2.47099e-15
 3690.2119 2.58337e-15
 3692.3000 2.54224e-15
 3694.3880 2.45845e-15
 3696.4761 2.45077e-15
 3698.5642 2.34699e-15
 3700.6522 2.21109e-15
 3702.7403 2.19886e-15
 3704.8284 2.20488e-15
 3706.9164 2.22359e-15
 3709.0045 2.33174e-15
 3711.0926 2.54051e-15
 3713.1806 2.62853e-15
 3715.2687 2.51353e-15
 3717.3568 2.49171e-15
 3719.4448 2.47551e-15
 3721.5329 2.64276e-15
 3723.6210 2.70717e-15
 3725.7090 2.73243e-15
 3727.7971 2.68095e-15
 3729.8852 2.64562e-15
 3731.9732 2.67809e-15
 3734.0613 2.82855e-15
 3736.1494 2.58716e-15
 3738.2374 2.22072e-15
 3740.3255 2.42392e-15
 3742.4136 2.46491e-15
 3744.5017 2.37393e-15
 3746.5897 2.80826e-15
 3748.6778 2.99564e-15
 3750.7659 2.59821e-15
 3752.8539 2.73524e-15
 3754.9420 2.73494e-15
 3757.0301 2.59646e-15
 3759.1181 2.63555e-15
 3761.2062 2.77764e-15
 3763.2943 2.89108e-15
 3765.3823 2.94306e-15
 3767.4704 2.89607e-15
 3769.5585 2.74666e-15
 3771.6465 2.77615e-15
 3773.7346 2.99447e-15
 3775.8227 3.03404e-15
 3777.9107 3.08635e-15
 3779.9988 2.95330e-15
 3782.0869 2.91594e-15
 3784.1749 3.03563e-15
 3786.2630 3.12314e-15
 3788.3511 3.25082e-15
 3790.4391 3.46590e-15
 3792.5272 3.31818e-15
 3794.6153 3.25233e-15
 3796.7033 3.55269e-15
 3798.7914 3.96823e-15
 3800.8795 4.04687e-15
 3802.9675 4.05518e-15
 3805.0556 4.10913e-15
 3807.1437 4.18344e-15
 3809.2317 4.26374e-15
 3811.3198 4.33762e-15
 3813.4079 4.47038e-15
 3815.4959 4.66495e-15
 3817.5840 4.87611e-15
 3819.6721 4.75430e-15
 3821.7602 4.95011e-15
 3823.8482 5.24992e-15
 3825.9363 5.42320e-15
 3828.0243 5.50593e-15
 3830.1124 5.74657e-15
 3832.2005 6.07771e-15
 3834.2886 6.41711e-15
 3836.3766 6.60724e-15
 3838.4647 6.72229e-15
 3840.5528 6.98393e-15
 3842.6408 7.31278e-15
 3844.7289 7.55103e-15
 3846.8170 7.66372e-15
 3848.9050 7.85741e-15
 3850.9931 8.10969e-15
 3853.0812 8.06798e-15
 3855.1692 8.12122e-15
 3857.2573 8.40542e-15
 3859.3454 8.72239e-15
 3861.4334 8.94311e-15
 3863.5215 9.17883e-15
