#Object:               SN2008fp
#FITS_file:            SN08fp_b01_NTT_EF_20nov08.fits
#Redshift:             0.00566
#JDate_of_max:         2454729.68
#JDate_of_observation: 2454790.75
#Epoch:                60.73     
#
3300.  4.364604E-17
3302.695738554  -6.675702E-17
3305.391477108  -8.674137E-17
3308.087215662  -8.881478E-17
3310.782954216  1.234735E-16
3313.47869277  1.351988E-16
3316.174431324  1.101015E-16
3318.87016987801  8.093952E-17
3321.56590843201  5.665220E-17
3324.26164698601  -8.168639E-17
3326.95738554001  -2.402156E-17
3329.65312409401  -2.312484E-17
3332.34886264801  -1.253586E-17
3335.04460120201  6.138871E-17
3337.74033975601  3.832320E-17
3340.43607831001  -3.247471E-18
3343.13181686401  -2.898340E-17
3345.82755541801  2.154426E-17
3348.52329397201  -5.071743E-18
3351.21903252602  1.125071E-16
3353.91477108002  5.388765E-17
3356.61050963402  -2.280590E-17
3359.30624818802  3.290840E-17
3362.00198674202  3.968063E-18
3364.69772529602  -1.986320E-17
3367.39346385002  1.797393E-17
3370.08920240402  -4.265573E-17
3372.78494095802  -6.191039E-17
3375.48067951202  9.916948E-18
3378.17641806602  4.560611E-19
3380.87215662003  -1.074435E-16
3383.56789517403  2.964619E-17
3386.26363372803  -2.168755E-17
3388.95937228203  -1.030683E-17
3391.65511083603  1.559287E-17
3394.35084939003  3.271392E-17
3397.04658794403  9.496711E-17
3399.74232649803  2.010678E-17
3402.43806505203  -6.647828E-18
3405.13380360603  4.792786E-17
3407.82954216003  -1.336823E-17
3410.52528071404  1.458040E-17
3413.22101926804  -1.637422E-18
3415.91675782204  -5.493071E-18
3418.61249637604  3.245390E-17
3421.30823493004  8.452058E-17
3424.00397348404  6.750781E-17
3426.69971203804  4.072454E-17
3429.39545059204  6.529766E-17
3432.09118914604  3.860780E-17
3434.78692770004  3.173283E-17
3437.48266625404  4.889569E-17
3440.17840480804  -4.043537E-18
3442.87414336205  6.357537E-17
3445.56988191605  1.172056E-16
3448.26562047005  4.925641E-17
3450.96135902405  1.878253E-17
3453.65709757805  4.161035E-17
3456.35283613205  7.355764E-17
3459.04857468605  2.506298E-17
3461.74431324005  4.312775E-17
3464.44005179405  5.883280E-17
3467.13579034805  2.709086E-17
3469.83152890205  -6.237033E-18
3472.52726745605  5.994270E-17
3475.22300601006  4.132043E-17
3477.91874456406  1.889868E-17
3480.61448311806  4.453308E-17
3483.31022167206  6.014211E-17
3486.00596022606  4.713491E-17
3488.70169878006  5.411409E-17
3491.39743733406  2.796821E-17
3494.09317588806  2.764794E-17
3496.78891444206  2.730836E-17
3499.48465299606  5.283930E-17
3502.18039155006  6.028222E-17
3504.87613010406  5.681243E-17
3507.57186865807  2.433340E-17
3510.26760721207  1.476501E-17
3512.96334576607  5.083537E-17
3515.65908432007  3.980897E-17
3518.35482287407  4.112085E-17
3521.05056142807  3.958960E-17
3523.74629998207  4.858669E-17
3526.44203853607  7.205783E-17
3529.13777709007  4.397467E-17
3531.83351564407  5.332814E-17
3534.52925419807  4.595411E-17
3537.22499275207  4.175880E-17
3539.92073130608  5.048463E-17
3542.61646986008  6.048014E-17
3545.31220841408  2.942453E-17
3548.00794696808  5.463215E-17
3550.70368552208  5.346952E-17
3553.39942407608  8.049069E-17
3556.09516263008  8.129276E-17
3558.79090118408  9.968203E-17
3561.48663973808  8.949580E-17
3564.18237829208  6.496038E-17
3566.87811684608  8.545721E-17
3569.57385540008  9.273205E-17
3572.26959395409  1.035278E-16
3574.96533250809  9.070797E-17
3577.66107106209  7.149077E-17
3580.35680961609  6.548162E-17
3583.05254817009  8.432495E-17
