#Object:               SN2006mr
#FITS_file:            SN06mr_b01_DUP_WF_16nov06.fits
#Redshift:             0.00587
#JDate_of_max:         2454050.13
#JDate_of_observation: 2454055.71
#Epoch:                5.55      
#
 3777.8214 5.00107e-16
 3780.8451 3.78950e-16
 3783.8687 3.93834e-16
 3786.8924 3.79729e-16
 3789.9160 4.37142e-16
 3792.9397 3.06564e-16
 3795.9634 4.01558e-16
 3798.9870 3.57825e-16
 3802.0107 3.87901e-16
 3805.0343 4.12691e-16
 3808.0580 4.02620e-16
 3811.0817 4.36347e-16
 3814.1053 4.52893e-16
 3817.1290 4.44545e-16
 3820.1526 4.98032e-16
 3823.1763 5.16145e-16
 3826.1999 4.75337e-16
 3829.2236 4.95420e-16
 3832.2473 5.71810e-16
 3835.2709 5.78762e-16
 3838.2946 6.37361e-16
 3841.3182 6.37367e-16
 3844.3419 7.28600e-16
 3847.3656 7.63310e-16
 3850.3892 8.35915e-16
 3853.4129 8.34529e-16
 3856.4365 9.03767e-16
 3859.4602 9.62402e-16
 3862.4839 1.09567e-15
 3865.5075 9.85978e-16
 3868.5312 9.57910e-16
 3871.5548 1.06453e-15
 3874.5785 1.06874e-15
 3877.6022 1.04397e-15
 3880.6258 1.12003e-15
 3883.6495 1.13528e-15
 3886.6731 1.29484e-15
 3889.6968 1.21864e-15
 3892.7205 1.26777e-15
 3895.7441 1.43619e-15
 3898.7678 1.39364e-15
 3901.7914 1.38249e-15
 3904.8151 1.44868e-15
 3907.8387 1.46601e-15
 3910.8624 1.47820e-15
 3913.8861 1.53912e-15
 3916.9097 1.59713e-15
 3919.9334 1.56567e-15
 3922.9570 1.60938e-15
 3925.9807 1.51216e-15
 3929.0044 1.54403e-15
 3932.0280 1.58501e-15
 3935.0517 1.69745e-15
 3938.0753 1.67923e-15
 3941.0990 1.69698e-15
 3944.1227 1.73095e-15
 3947.1463 1.72054e-15
 3950.1700 1.64929e-15
 3953.1936 1.69092e-15
 3956.2173 1.65516e-15
 3959.2409 1.62134e-15
 3962.2646 1.61920e-15
 3965.2883 1.64409e-15
 3968.3119 1.64100e-15
 3971.3356 1.67815e-15
 3974.3592 1.73704e-15
 3977.3829 1.68960e-15
 3980.4066 1.77641e-15
 3983.4302 1.87388e-15
 3986.4539 1.77816e-15
 3989.4775 1.80943e-15
 3992.5012 1.84217e-15
 3995.5249 1.81330e-15
 3998.5485 1.77327e-15
 4001.5722 1.78674e-15
 4004.5958 1.64817e-15
 4007.6195 1.64391e-15
 4010.6431 1.63158e-15
 4013.6668 1.57971e-15
 4016.6905 1.47226e-15
 4019.7141 1.48269e-15
