#Object:               SN2007ux
#FITS_file:            SN07ux_b01_DUP_BC_05jan08.fits
#Redshift:             0.03091
#JDate_of_max:         2454466.45
#JDate_of_observation: 2454470.78
#Epoch:                4.20      
#
 4040.9742 3.12995e-16
 4043.9139 3.12995e-16
 4046.8536 3.13030e-16
 4049.7933 2.92003e-16
 4052.7329 3.08904e-16
 4055.6726 3.15483e-16
 4058.6123 3.23808e-16
 4061.5520 3.12877e-16
 4064.4916 3.35651e-16
 4067.4313 3.25003e-16
 4070.3710 3.19529e-16
 4073.3107 3.22316e-16
 4076.2503 3.24544e-16
 4079.1900 3.26773e-16
 4082.1297 3.29001e-16
 4085.0694 3.31229e-16
 4088.0091 3.33457e-16
 4090.9487 3.26188e-16
 4093.8884 3.16847e-16
 4096.8281 3.23045e-16
 4099.7678 3.26088e-16
 4102.7074 3.47976e-16
 4105.6471 3.44309e-16
 4108.5868 3.27105e-16
 4111.5265 3.35371e-16
 4114.4662 3.21665e-16
 4117.4058 3.12760e-16
 4120.3455 3.06052e-16
 4123.2852 3.14499e-16
 4126.2249 3.09266e-16
 4129.1645 2.89285e-16
 4132.1042 2.99351e-16
 4135.0439 3.05158e-16
 4137.9836 2.77625e-16
 4140.9233 2.88807e-16
 4143.8629 3.00033e-16
 4146.8026 3.26841e-16
 4149.7423 3.21671e-16
 4152.6820 3.33991e-16
 4155.6216 3.23453e-16
 4158.5613 3.11400e-16
 4161.5010 3.29903e-16
 4164.4407 3.13317e-16
 4167.3804 3.31100e-16
 4170.3200 3.30477e-16
 4173.2597 3.52887e-16
 4176.1994 3.39348e-16
 4179.1391 3.69997e-16
 4182.0787 3.83255e-16
 4185.0184 3.56739e-16
 4187.9581 3.71614e-16
 4190.8978 3.61452e-16
 4193.8374 3.64614e-16
 4196.7771 3.66320e-16
 4199.7168 3.65422e-16
 4202.6565 3.64523e-16
 4205.5962 3.48982e-16
 4208.5358 3.66688e-16
 4211.4755 3.72861e-16
 4214.4152 3.48619e-16
 4217.3549 3.25623e-16
 4220.2945 3.18416e-16
 4223.2342 3.48535e-16
 4226.1739 3.34780e-16
 4229.1136 3.42477e-16
 4232.0533 3.32786e-16
 4234.9929 3.26315e-16
 4237.9326 3.39445e-16
 4240.8723 3.54072e-16
 4243.8120 3.51167e-16
 4246.7516 3.29197e-16
 4249.6913 3.54448e-16
