#Object:               SN2007af
#FITS_file:            SN07af_b01_DUP_BC_26mar07.fits
#Redshift:             0.00546
#JDate_of_max:         2454174.27
#JDate_of_observation: 2454185.77
#Epoch:                11.44     
#
 3381.4962 1.86573e-15
 3384.5119 3.05645e-15
 3387.5276 3.04231e-15
 3390.5433 3.13485e-15
 3393.5590 3.09562e-15
 3396.5747 3.25232e-15
 3399.5903 3.31376e-15
 3402.6060 3.34478e-15
 3405.6217 3.40563e-15
 3408.6374 3.39734e-15
 3411.6531 3.36952e-15
 3414.6688 3.33601e-15
 3417.6845 3.47325e-15
 3420.7002 3.34037e-15
 3423.7159 3.15088e-15
 3426.7316 3.15137e-15
 3429.7472 3.29086e-15
 3432.7629 3.20536e-15
 3435.7786 3.24040e-15
 3438.7943 3.28138e-15
 3441.8100 3.42591e-15
 3444.8257 3.74059e-15
 3447.8414 3.75925e-15
 3450.8571 3.44247e-15
 3453.8728 3.44715e-15
 3456.8884 3.35747e-15
 3459.9041 3.48668e-15
 3462.9198 3.64763e-15
 3465.9355 3.65983e-15
 3468.9512 3.55039e-15
 3471.9669 3.75253e-15
 3474.9826 3.69297e-15
 3477.9983 3.90461e-15
 3481.0139 3.74444e-15
 3484.0296 4.06788e-15
 3487.0453 4.07353e-15
 3490.0610 4.11445e-15
 3493.0767 4.29439e-15
 3496.0924 4.57252e-15
 3499.1081 4.45037e-15
 3502.1238 4.72659e-15
 3505.1395 4.94835e-15
 3508.1551 5.30394e-15
 3511.1708 5.01306e-15
 3514.1865 5.38553e-15
 3517.2022 5.47114e-15
 3520.2179 5.19226e-15
 3523.2336 5.19301e-15
 3526.2493 5.46030e-15
 3529.2650 5.22551e-15
 3532.2807 5.38814e-15
 3535.2963 5.38518e-15
 3538.3120 5.49711e-15
 3541.3277 5.73836e-15
 3544.3434 5.95424e-15
 3547.3591 5.57580e-15
 3550.3748 5.74011e-15
 3553.3905 5.82475e-15
 3556.4062 5.80326e-15
 3559.4219 5.81271e-15
 3562.4375 6.16447e-15
 3565.4532 6.12868e-15
 3568.4689 6.01538e-15
 3571.4846 6.46669e-15
 3574.5003 6.55090e-15
 3577.5160 5.94205e-15
 3580.5317 6.31066e-15
 3583.5474 6.43365e-15
 3586.5630 6.18918e-15
 3589.5787 6.03884e-15
 3592.5944 5.90588e-15
 3595.6101 5.72299e-15
 3598.6258 5.64167e-15
 3601.6415 5.86912e-15
 3604.6572 5.83008e-15
 3607.6729 5.90227e-15
 3610.6886 5.77460e-15
 3613.7042 5.98201e-15
 3616.7199 6.07625e-15
 3619.7356 6.19691e-15
 3622.7513 6.17504e-15
 3625.7670 6.40011e-15
 3628.7827 6.68588e-15
 3631.7984 7.25098e-15
 3634.8141 7.21915e-15
 3637.8298 7.66359e-15
 3640.8454 7.93795e-15
 3643.8611 8.43823e-15
 3646.8768 9.05875e-15
 3649.8925 8.98967e-15
 3652.9082 9.81021e-15
 3655.9239 1.03089e-14
 3658.9396 1.04637e-14
 3661.9553 1.12552e-14
 3664.9710 1.14991e-14
 3667.9866 1.19313e-14
 3671.0023 1.27581e-14
 3674.0180 1.28062e-14
 3677.0337 1.28249e-14
 3680.0494 1.31305e-14
 3683.0651 1.29265e-14
 3686.0808 1.22859e-14
 3689.0965 1.17424e-14
 3692.1122 1.15564e-14
 3695.1278 1.09981e-14
 3698.1435 1.10072e-14
 3701.1592 1.03101e-14
 3704.1749 9.85628e-15
 3707.1906 9.53259e-15
 3710.2063 9.46972e-15
 3713.2220 9.11605e-15
 3716.2377 9.21825e-15
 3719.2533 9.42553e-15
 3722.2690 9.14700e-15
 3725.2847 8.84307e-15
 3728.3004 8.94909e-15
 3731.3161 8.82048e-15
 3734.3318 8.27435e-15
 3737.3475 8.31727e-15
 3740.3632 8.51550e-15
 3743.3789 8.03396e-15
 3746.3945 7.86677e-15
 3749.4102 7.59315e-15
 3752.4259 7.02874e-15
 3755.4416 6.85021e-15
 3758.4573 6.71930e-15
 3761.4730 6.44641e-15
 3764.4887 6.51303e-15
 3767.5044 6.38253e-15
 3770.5201 6.45098e-15
 3773.5357 6.23693e-15
 3776.5514 5.82903e-15
 3779.5671 5.71835e-15
 3782.5828 5.83899e-15
 3785.5985 5.74385e-15
 3788.6142 5.63604e-15
 3791.6299 5.66972e-15
 3794.6456 5.62095e-15
 3797.6613 5.62833e-15
 3800.6769 5.90719e-15
 3803.6926 5.85790e-15
 3806.7083 6.01668e-15
 3809.7240 6.29036e-15
 3812.7397 6.30381e-15
 3815.7554 6.60206e-15
 3818.7711 6.95200e-15
 3821.7868 7.18869e-15
 3824.8024 7.32310e-15
 3827.8181 7.53083e-15
 3830.8338 7.68298e-15
 3833.8495 8.23503e-15
 3836.8652 8.51152e-15
 3839.8809 8.78184e-15
 3842.8966 9.12624e-15
 3845.9123 9.32965e-15
 3848.9280 1.00527e-14
 3851.9436 1.03486e-14
