#Object:               SN2008bf
#FITS_file:            SN08bf_b01_DUP_WF_12apr08.fits
#Redshift:             0.02403
#JDate_of_max:         2454554.48
#JDate_of_observation: 2454568.65
#Epoch:                13.84     
#
 3710.8409 5.33003e-16
 3713.8109 5.13966e-16
 3716.7810 5.31654e-16
 3719.7510 5.56541e-16
 3722.7211 4.68130e-16
 3725.6911 5.38823e-16
 3728.6612 5.19442e-16
 3731.6312 5.58193e-16
 3734.6013 5.50707e-16
 3737.5713 5.53782e-16
 3740.5414 5.23375e-16
 3743.5114 5.76475e-16
 3746.4815 5.36859e-16
 3749.4515 5.03701e-16
 3752.4216 4.80769e-16
 3755.3916 4.36006e-16
 3758.3617 4.17320e-16
 3761.3317 4.22194e-16
 3764.3018 4.15561e-16
 3767.2718 3.96909e-16
 3770.2419 4.14345e-16
 3773.2119 4.50678e-16
 3776.1820 4.30913e-16
 3779.1520 3.81863e-16
 3782.1221 4.02628e-16
 3785.0921 4.25224e-16
 3788.0622 3.97191e-16
 3791.0322 3.83856e-16
 3794.0023 4.10859e-16
 3796.9723 4.50383e-16
 3799.9424 4.44048e-16
 3802.9124 4.30441e-16
 3805.8825 4.12661e-16
 3808.8525 4.54649e-16
 3811.8226 4.48306e-16
 3814.7926 4.72485e-16
 3817.7627 5.12949e-16
 3820.7327 5.08396e-16
 3823.7028 5.52307e-16
 3826.6728 5.64373e-16
 3829.6429 5.82897e-16
 3832.6129 5.55432e-16
 3835.5830 5.80781e-16
 3838.5530 6.34137e-16
 3841.5231 6.41283e-16
 3844.4931 6.24994e-16
 3847.4632 7.30286e-16
 3850.4332 7.11492e-16
 3853.4033 7.78165e-16
 3856.3733 8.03376e-16
 3859.3434 8.59921e-16
 3862.3134 9.01339e-16
 3865.2835 9.27382e-16
 3868.2535 9.32172e-16
 3871.2236 9.66406e-16
 3874.1936 9.72743e-16
 3877.1637 9.79956e-16
 3880.1337 1.05616e-15
 3883.1038 1.05290e-15
 3886.0738 1.06030e-15
 3889.0439 1.03903e-15
 3892.0139 1.03303e-15
 3894.9840 1.06432e-15
 3897.9540 1.08067e-15
 3900.9241 1.07450e-15
 3903.8941 1.07302e-15
 3906.8642 1.05261e-15
 3909.8342 1.07441e-15
 3912.8043 1.09039e-15
 3915.7743 1.10267e-15
 3918.7444 1.09804e-15
 3921.7144 1.15253e-15
 3924.6845 1.10557e-15
