#Object:               SN2009Y
#FITS_file:            SN09Y_b01_BAA_IM_16feb09.fits
#Redshift:             0.00935
#JDate_of_max:         2454876.39
#JDate_of_observation: 2454878.89
#Epoch:                2.48      
#
 3983.7395 8.89754e-15
 3985.5731 8.82209e-15
 3987.4067 8.74665e-15
 3989.2403 8.78598e-15
 3991.0738 8.99117e-15
 3992.9074 8.88489e-15
 3994.7410 8.75726e-15
 3996.5746 8.69904e-15
 3998.4082 1.00354e-14
 4000.2418 1.03139e-14
 4002.0754 9.13080e-15
 4003.9090 8.78821e-15
 4005.7426 8.91570e-15
 4007.5762 9.32686e-15
 4009.4097 1.02331e-14
 4011.2433 9.54023e-15
 4013.0769 9.54502e-15
 4014.9105 9.91613e-15
 4016.7441 8.98313e-15
 4018.5777 8.68742e-15
 4020.4113 9.32380e-15
 4022.2449 1.04154e-14
 4024.0785 1.10267e-14
 4025.9120 1.09136e-14
 4027.7456 1.07641e-14
 4029.5792 1.04091e-14
 4031.4128 9.90630e-15
 4033.2464 1.00245e-14
 4035.0800 1.00874e-14
 4036.9136 9.67866e-15
 4038.7472 1.07317e-14
 4040.5808 1.05219e-14
 4042.4144 1.01510e-14
 4044.2479 9.74578e-15
 4046.0815 9.58561e-15
 4047.9151 9.54960e-15
 4049.7487 9.07310e-15
 4051.5823 9.45682e-15
 4053.4159 1.08095e-14
 4055.2495 9.79866e-15
 4057.0831 9.88135e-15
 4058.9167 9.99939e-15
 4060.7503 9.35625e-15
 4062.5838 9.24210e-15
 4064.4174 9.63245e-15
 4066.2510 9.51133e-15
 4068.0846 9.47397e-15
 4069.9182 9.27771e-15
 4071.7518 1.00223e-14
 4073.5854 9.77635e-15
 4075.4190 9.67450e-15
 4077.2526 9.24077e-15
 4079.0861 9.13510e-15
 4080.9197 9.62325e-15
 4082.7533 9.48088e-15
 4084.5869 9.60996e-15
 4086.4205 9.93297e-15
 4088.2541 9.88128e-15
 4090.0877 9.74442e-15
 4091.9213 9.40977e-15
 4093.7549 8.83771e-15
 4095.5885 8.78969e-15
 4097.4221 9.16991e-15
 4099.2556 8.73580e-15
 4101.0892 8.82557e-15
 4102.9228 8.56952e-15
 4104.7564 9.05371e-15
 4106.5900 9.17784e-15
 4108.4236 9.37111e-15
 4110.2572 9.10398e-15
 4112.0908 8.87621e-15
 4113.9244 9.21396e-15
 4115.7580 8.94540e-15
 4117.5915 8.88581e-15
 4119.4251 9.35102e-15
 4121.2587 9.27525e-15
 4123.0923 9.10120e-15
 4124.9259 8.59020e-15
 4126.7595 8.36763e-15
 4128.5931 8.46087e-15
 4130.4267 8.34661e-15
 4132.2603 8.03044e-15
 4134.0938 8.09648e-15
 4135.9274 8.32714e-15
 4137.7610 8.00650e-15
 4139.5946 8.42485e-15
 4141.4282 8.60917e-15
 4143.2618 8.82399e-15
 4145.0954 8.98471e-15
 4146.9290 8.44822e-15
 4148.7626 8.50428e-15
 4150.5962 8.75049e-15
 4152.4297 8.39603e-15
 4154.2633 8.63202e-15
 4156.0969 8.95734e-15
 4157.9305 8.77850e-15
 4159.7641 8.82658e-15
 4161.5977 8.24967e-15
 4163.4313 8.53912e-15
 4165.2649 8.89159e-15
 4167.0985 8.69992e-15
 4168.9321 9.08234e-15
 4170.7656 8.80787e-15
 4172.5992 8.58310e-15
 4174.4328 8.60459e-15
 4176.2664 8.50114e-15
 4178.1000 8.28983e-15
 4179.9336 8.33786e-15
 4181.7672 8.65942e-15
 4183.6008 8.75120e-15
 4185.4344 8.63604e-15
 4187.2679 8.25126e-15
 4189.1015 8.74568e-15
 4190.9351 8.60799e-15
 4192.7687 7.97704e-15
 4194.6023 8.02704e-15
 4196.4359 7.80910e-15
 4198.2695 7.54222e-15
 4200.1031 7.32030e-15
 4201.9367 7.92517e-15
 4203.7703 7.81568e-15
 4205.6038 7.33052e-15
 4207.4374 7.37726e-15
 4209.2710 7.24579e-15
 4211.1046 7.00562e-15
 4212.9382 7.34697e-15
 4214.7718 7.01368e-15
 4216.6054 6.33930e-15
 4218.4390 6.37127e-15
 4220.2726 6.40192e-15
 4222.1062 6.49993e-15
 4223.9398 6.11620e-15
 4225.7733 6.12154e-15
 4227.6069 5.95863e-15
 4229.4405 5.71312e-15
 4231.2741 5.94335e-15
 4233.1077 5.79646e-15
 4234.9413 6.01849e-15
 4236.7749 5.95114e-15
 4238.6085 5.46903e-15
 4240.4421 5.36276e-15
 4242.2757 5.49781e-15
 4244.1092 5.41312e-15
 4245.9428 5.41861e-15
 4247.7764 5.35377e-15
 4249.6100 5.25104e-15
 4251.4436 5.20301e-15
 4253.2772 5.03297e-15
 4255.1108 4.95900e-15
 4256.9444 4.66938e-15
 4258.7780 4.75545e-15
 4260.6115 4.89584e-15
 4262.4451 4.93213e-15
 4264.2787 4.62063e-15
 4266.1123 4.58101e-15
 4267.9459 4.56135e-15
 4269.7795 4.35452e-15
 4271.6131 4.50283e-15
 4273.4467 4.46716e-15
 4275.2803 4.32896e-15
 4277.1139 4.32070e-15
 4278.9474 4.31367e-15
 4280.7810 4.13840e-15
 4282.6146 4.08151e-15
 4284.4482 4.18808e-15
 4286.2818 4.08202e-15
 4288.1154 4.08826e-15
 4289.9490 4.19231e-15
 4291.7826 4.12022e-15
 4293.6162 4.06668e-15
 4295.4498 3.98062e-15
 4297.2833 4.06251e-15
 4299.1169 4.01997e-15
 4300.9505 4.06374e-15
 4302.7841 4.12371e-15
 4304.6177 3.97879e-15
 4306.4513 4.04494e-15
 4308.2849 4.09237e-15
 4310.1185 4.20792e-15
