#Object:               SN2006ax
#FITS_file:            SN06ax_b01_DUP_WF_02apr06.fits
#Redshift:             0.01674
#JDate_of_max:         2453827.14
#JDate_of_observation: 2453827.64
#Epoch:                0.49      
#
 3737.4417 2.89166e-15
 3740.4330 2.85096e-15
 3743.4244 2.80529e-15
 3746.4157 2.80204e-15
 3749.4070 2.91185e-15
 3752.3984 2.75473e-15
 3755.3897 2.88485e-15
 3758.3811 2.93827e-15
 3761.3724 2.94575e-15
 3764.3637 3.04492e-15
 3767.3551 2.98203e-15
 3770.3464 3.09891e-15
 3773.3378 3.00793e-15
 3776.3291 3.10542e-15
 3779.3204 2.85206e-15
 3782.3118 3.09958e-15
 3785.3031 3.05872e-15
 3788.2945 3.03198e-15
 3791.2858 3.12881e-15
 3794.2771 3.16496e-15
 3797.2685 3.21803e-15
 3800.2598 3.16829e-15
 3803.2512 3.18127e-15
 3806.2425 3.19632e-15
 3809.2338 3.12640e-15
 3812.2252 3.19106e-15
 3815.2165 3.39064e-15
 3818.2079 3.33125e-15
 3821.1992 3.42892e-15
 3824.1906 3.52998e-15
 3827.1819 3.56405e-15
 3830.1732 3.69116e-15
 3833.1646 3.76549e-15
 3836.1559 3.83363e-15
 3839.1473 3.99726e-15
 3842.1386 4.09019e-15
 3845.1299 4.27873e-15
 3848.1213 4.45220e-15
 3851.1126 4.47129e-15
 3854.1040 4.65062e-15
 3857.0953 4.87403e-15
 3860.0866 5.21009e-15
 3863.0780 5.39786e-15
 3866.0693 5.49271e-15
 3869.0607 5.65693e-15
 3872.0520 5.59548e-15
 3875.0433 5.89540e-15
 3878.0347 6.30503e-15
 3881.0260 6.41171e-15
 3884.0174 6.47918e-15
 3887.0087 6.55418e-15
 3890.0000 6.64615e-15
 3892.9914 6.88624e-15
 3895.9827 7.07269e-15
 3898.9741 6.97377e-15
 3901.9654 7.15109e-15
 3904.9567 6.97383e-15
 3907.9481 7.09804e-15
 3910.9394 7.12059e-15
 3913.9308 7.38166e-15
 3916.9221 7.36545e-15
 3919.9134 7.40066e-15
 3922.9048 7.49963e-15
 3925.8961 7.43464e-15
 3928.8875 7.59176e-15
 3931.8788 7.72426e-15
 3934.8701 7.98371e-15
 3937.8615 7.75018e-15
 3940.8528 7.85346e-15
 3943.8442 8.24789e-15
 3946.8355 8.05340e-15
 3949.8268 7.80239e-15
 3952.8182 7.94392e-15
 3955.8095 8.32047e-15
 3958.8009 8.36982e-15
 3961.7922 7.89104e-15
 3964.7835 7.80742e-15
 3967.7749 7.65568e-15
 3970.7662 7.57510e-15
 3973.7576 7.35445e-15
 3976.7489 7.37814e-15
 3979.7402 7.36288e-15
 3982.7316 7.11000e-15
 3985.7229 6.76721e-15
 3988.7143 6.78721e-15
 3991.7056 6.97423e-15
 3994.6970 6.65372e-15
 3997.6883 6.60363e-15
 4000.6796 6.66037e-15
 4003.6710 6.63628e-15
 4006.6623 6.63190e-15
 4009.6537 6.45161e-15
 4012.6450 6.37275e-15
 4015.6363 6.44463e-15
 4018.6277 6.42411e-15
 4021.6190 6.58744e-15
 4024.6104 6.64048e-15
 4027.6017 6.63744e-15
 4030.5930 6.67150e-15
 4033.5844 6.79352e-15
 4036.5757 7.03747e-15
 4039.5671 7.02972e-15
 4042.5584 6.84361e-15
 4045.5497 7.01940e-15
 4048.5411 7.36219e-15
 4051.5324 7.30393e-15
 4054.5238 7.21148e-15
 4057.5151 7.40098e-15
 4060.5064 7.43031e-15
 4063.4978 7.44925e-15
 4066.4891 7.62884e-15
 4069.4805 7.66193e-15
 4072.4718 7.76209e-15
 4075.4631 7.56032e-15
 4078.4545 7.68453e-15
 4081.4458 7.86425e-15
 4084.4372 7.82316e-15
 4087.4285 7.48881e-15
 4090.4198 8.04753e-15
 4093.4112 7.86208e-15
 4096.4025 7.70250e-15
 4099.3939 7.78136e-15
 4102.3852 7.76579e-15
 4105.3765 7.83025e-15
 4108.3679 7.69964e-15
 4111.3592 7.61614e-15
 4114.3506 7.62477e-15
 4117.3419 7.62114e-15
 4120.3332 7.57934e-15
 4123.3246 7.50399e-15
 4126.3159 7.45333e-15
 4129.3073 7.39234e-15
 4132.2986 7.32081e-15
 4135.2899 7.04772e-15
 4138.2813 7.00617e-15
 4141.2726 6.99794e-15
 4144.2640 6.85276e-15
 4147.2553 7.02203e-15
 4150.2467 6.75242e-15
 4153.2380 6.71750e-15
 4156.2293 6.75730e-15
 4159.2207 6.75146e-15
 4162.2120 6.70782e-15
 4165.2034 6.62783e-15
 4168.1947 6.65622e-15
 4171.1860 6.63304e-15
 4174.1774 6.47394e-15
 4177.1687 6.63222e-15
 4180.1601 6.64690e-15
 4183.1514 6.45605e-15
 4186.1427 6.57345e-15
 4189.1341 6.62912e-15
 4192.1254 6.47233e-15
 4195.1168 6.41547e-15
 4198.1081 6.35818e-15
 4201.0994 6.28064e-15
 4204.0908 6.23271e-15
 4207.0821 6.15705e-15
 4210.0735 6.05984e-15
 4213.0648 5.95690e-15
 4216.0561 5.70290e-15
 4219.0475 5.49180e-15
 4222.0388 5.58602e-15
 4225.0302 5.44798e-15
 4228.0215 5.37392e-15
 4231.0128 5.31400e-15
 4234.0042 5.37155e-15
 4236.9955 5.28074e-15
 4239.9869 5.15532e-15
 4242.9782 5.21366e-15
 4245.9695 5.01924e-15
 4248.9609 4.93297e-15
 4251.9522 4.92256e-15
 4254.9436 4.92011e-15
 4257.9349 4.78805e-15
 4260.9262 4.60199e-15
 4263.9176 4.58129e-15
 4266.9089 4.58408e-15
 4269.9003 4.54820e-15
 4272.8916 4.47818e-15
 4275.8829 4.36488e-15
 4278.8743 4.37933e-15
 4281.8656 4.26441e-15
 4284.8570 4.29635e-15
 4287.8483 4.24164e-15
 4290.8396 4.05124e-15
 4293.8310 3.98662e-15
 4296.8223 4.04790e-15
 4299.8137 4.07729e-15
 4302.8050 3.97061e-15
 4305.7964 3.92123e-15
 4308.7877 3.77407e-15
 4311.7790 3.84040e-15
 4314.7704 3.88630e-15
 4317.7617 3.81870e-15
 4320.7531 3.83969e-15
 4323.7444 3.93424e-15
 4326.7357 4.01443e-15
 4329.7271 4.04703e-15
 4332.7184 4.09571e-15
 4335.7098 3.96543e-15
 4338.7011 4.09219e-15
 4341.6924 4.19754e-15
 4344.6838 4.16725e-15
 4347.6751 4.16163e-15
 4350.6665 4.13935e-15
 4353.6578 4.20445e-15
 4356.6491 4.21656e-15
 4359.6405 4.14866e-15
 4362.6318 4.19279e-15
 4365.6232 4.34977e-15
 4368.6145 4.46705e-15
 4371.6058 4.46045e-15
 4374.5972 4.41316e-15
 4377.5885 4.43374e-15
 4380.5799 4.37600e-15
 4383.5712 4.57067e-15
 4386.5625 4.72105e-15
 4389.5539 4.61814e-15
 4392.5452 4.59615e-15
 4395.5366 4.68017e-15
 4398.5279 4.79899e-15
 4401.5192 4.79378e-15
 4404.5106 4.71978e-15
 4407.5019 4.62044e-15
 4410.4933 4.60422e-15
 4413.4846 4.37356e-15
 4416.4759 4.26419e-15
 4419.4673 4.34456e-15
 4422.4586 4.31169e-15
 4425.4500 4.18202e-15
 4428.4413 4.16777e-15
 4431.4326 4.18370e-15
 4434.4240 4.22191e-15
 4437.4153 4.09857e-15
 4440.4067 4.15300e-15
 4443.3980 4.05230e-15
 4446.3893 4.25366e-15
 4449.3807 4.30021e-15
 4452.3720 4.23092e-15
 4455.3634 4.32723e-15
 4458.3547 4.40516e-15
 4461.3460 4.56297e-15
 4464.3374 4.57508e-15
 4467.3287 4.68726e-15
 4470.3201 4.65323e-15
 4473.3114 4.76663e-15
 4476.3027 4.88549e-15
 4479.2941 4.89070e-15
 4482.2854 4.95919e-15
 4485.2768 4.95395e-15
 4488.2681 5.07558e-15
 4491.2594 5.16986e-15
 4494.2508 5.14000e-15
 4497.2421 5.09618e-15
 4500.2335 5.29775e-15
 4503.2248 5.20623e-15
 4506.2161 5.21486e-15
 4509.2075 5.36340e-15
 4512.1988 5.34469e-15
 4515.1902 5.34630e-15
 4518.1815 5.41617e-15
 4521.1728 5.36171e-15
 4524.1642 5.42516e-15
 4527.1555 5.42691e-15
 4530.1469 5.37301e-15
 4533.1382 5.35439e-15
 4536.1296 5.28297e-15
 4539.1209 5.29892e-15
 4542.1122 5.32341e-15
 4545.1036 5.26957e-15
 4548.0949 5.21423e-15
 4551.0863 5.22938e-15
 4554.0776 5.23063e-15
 4557.0689 5.18870e-15
 4560.0603 5.03443e-15
 4563.0516 5.24890e-15
 4566.0430 5.29572e-15
 4569.0343 5.05029e-15
 4572.0256 5.19627e-15
 4575.0170 5.09642e-15
 4578.0083 5.15305e-15
 4580.9997 5.19088e-15
 4583.9910 5.18922e-15
 4586.9823 5.15733e-15
 4589.9737 5.10260e-15
 4592.9650 5.06725e-15
 4595.9564 5.09552e-15
