#Object:               SN2006ej
#FITS_file:            SN06ej_061022_mdm_z.fits
#Redshift:             0.02045
#JDate_of_max:         2453975.64
#JDate_of_observation: 2454031.77
#Epoch:                55.00     
#
3961.63325689132  1.417633E-16
3964.63585899218  1.405219E-16
3967.63846109304  1.467970E-16
3970.6410631939  1.428577E-16
3973.64366529476  1.464583E-16
3976.64626739562  1.267878E-16
3979.64886949647  1.582193E-16
3982.65147159733  1.518464E-16
3985.65407369819  1.418100E-16
3988.65667579905  1.464225E-16
3991.65927789991  1.419292E-16
3994.66188000077  1.246517E-16
3997.66448210163  1.273587E-16
4000.66708420249  1.411343E-16
4003.66968630334  1.270430E-16
4006.6722884042  1.037989E-16
4009.67489050506  1.074032E-16
4012.67749260592  1.188602E-16
4015.68009470678  1.197559E-16
4018.68269680764  8.834448E-17
4021.6852989085  1.036895E-16
4024.68790100936  1.223263E-16
4027.69050311021  1.070809E-16
4030.69310521107  8.549880E-17
4033.69570731193  9.615760E-17
4036.69830941279  8.594154E-17
4039.70091151365  8.571709E-17
4042.70351361451  8.740839E-17
4045.70611571537  8.957142E-17
4048.70871781623  7.059880E-17
4051.71131991709  8.116990E-17
4054.71392201794  9.645855E-17
4057.7165241188  8.914001E-17
4060.71912621966  7.151753E-17
4063.72172832052  9.611368E-17
4066.72433042138  9.577001E-17
4069.72693252224  8.427343E-17
4072.7295346231  8.117186E-17
4075.73213672396  8.672246E-17
4078.73473882482  8.842365E-17
4081.73734092567  9.374850E-17
4084.73994302653  8.776544E-17
4087.74254512739  8.248439E-17
4090.74514722825  8.265467E-17
4093.74774932911  7.121836E-17
4096.75035142997  7.035649E-17
4099.75295353083  8.510851E-17
4102.75555563169  8.053260E-17
4105.75815773254  7.389198E-17
4108.7607598334  9.043037E-17
4111.76336193426  7.848787E-17
4114.76596403512  7.285325E-17
4117.76856613598  7.712918E-17
4120.77116823684  6.307535E-17
4123.7737703377  6.661694E-17
4126.77637243856  7.439115E-17
4129.77897453941  7.563608E-17
4132.78157664027  6.803193E-17
4135.78417874113  6.147615E-17
4138.78678084199  6.450267E-17
4141.78938294285  8.263235E-17
4144.79198504371  7.762105E-17
4147.79458714457  6.743328E-17
4150.79718924543  6.253970E-17
4153.79979134629  8.045375E-17
4156.80239344714  8.135682E-17
4159.804995548  8.421143E-17
4162.80759764886  7.506745E-17
4165.81019974972  8.573573E-17
4168.81280185058  1.009133E-16
4171.81540395144  8.171265E-17
4174.8180060523  7.018162E-17
4177.82060815315  7.471751E-17
4180.82321025401  9.165032E-17
4183.82581235487  9.676237E-17
4186.82841445573  9.145116E-17
4189.83101655659  8.841083E-17
4192.83361865745  9.217786E-17
4195.83622075831  8.106744E-17
4198.83882285917  9.166903E-17
4201.84142496003  9.941765E-17
4204.84402706088  8.881522E-17
4207.84662916174  9.341993E-17
4210.8492312626  8.514804E-17
4213.85183336346  7.216979E-17
4216.85443546432  8.900741E-17
4219.85703756518  9.365564E-17
4222.85963966604  9.384604E-17
4225.8622417669  1.093541E-16
4228.86484386776  8.155196E-17
4231.86744596861  8.491472E-17
4234.87004806947  7.486869E-17
4237.87265017033  7.257370E-17
4240.87525227119  8.925676E-17
4243.87785437205  8.486041E-17
4246.88045647291  7.696088E-17
4249.88305857377  9.172239E-17
4252.88566067463  1.002301E-16
4255.88826277548  1.036850E-16
4258.89086487634  8.464878E-17
4261.8934669772  8.613182E-17
4264.89606907806  9.178052E-17
4267.89867117892  8.141121E-17
4270.90127327978  9.906630E-17
4273.90387538064  1.013719E-16
4276.9064774815  1.052494E-16
4279.90907958235  8.994889E-17
4282.91168168321  9.407781E-17
4285.91428378407  1.066981E-16
4288.91688588493  1.085800E-16
4291.91948798579  9.986966E-17
4294.92209008665  1.000993E-16
4297.92469218751  1.027524E-16
4300.92729428837  9.167088E-17
4303.92989638923  9.755574E-17
4306.93249849008  1.022272E-16
4309.93510059094  9.337595E-17
4312.9377026918  1.092214E-16
4315.94030479266  1.141679E-16
4318.94290689352  1.054806E-16
4321.94550899438  8.851105E-17
4324.94811109524  1.190685E-16
4327.9507131961  1.176072E-16
4330.95331529695  1.050187E-16
4333.95591739781  7.991812E-17
4336.95851949867  1.007762E-16
4339.96112159953  9.322375E-17
4342.96372370039  7.904099E-17
4345.96632580125  8.176409E-17
4348.96892790211  8.428977E-17
4351.97153000297  7.024958E-17
4354.97413210382  7.441059E-17
4357.97673420468  6.531597E-17
4360.97933630554  6.001741E-17
4363.9819384064  6.090120E-17
4366.98454050726  7.261167E-17
4369.98714260812  6.780537E-17
4372.98974470898  6.267312E-17
4375.99234680984  8.323854E-17
4378.99494891069  9.378232E-17
4381.99755101155  6.378556E-17
4385.00015311241  3.697438E-17
4388.00275521327  7.021937E-17
4391.00535731413  6.348551E-17
4394.00795941499  6.631815E-17
4397.01056151585  5.345562E-17
4400.01316361671  3.840502E-17
4403.01576571757  4.084013E-17
4406.01836781842  4.704512E-17
4409.02096991928  5.053475E-17
4412.02357202014  5.268036E-17
4415.026174121  3.505467E-17
4418.02877622186  3.162319E-17
4421.03137832272  4.068012E-17
4424.03398042358  4.829695E-17
4427.03658252444  5.171407E-17
4430.03918462529  5.223784E-17
4433.04178672615  4.725228E-17
4436.04438882701  5.717717E-17
4439.04699092787  6.149641E-17
4442.04959302873  6.069853E-17
4445.05219512959  6.388335E-17
4448.05479723045  5.039091E-17
4451.05739933131  4.773878E-17
4454.06000143216  6.394725E-17
4457.06260353302  5.530554E-17
4460.06520563388  4.318282E-17
4463.06780773474  4.986472E-17
4466.0704098356  6.477379E-17
4469.07301193646  6.100847E-17
4472.07561403732  6.838764E-17
4475.07821613818  6.996235E-17
4478.08081823904  6.493380E-17
4481.08342033989  6.820268E-17
4484.08602244075  7.998415E-17
4487.08862454161  7.649606E-17
4490.09122664247  7.008903E-17
4493.09382874333  6.768884E-17
4496.09643084419  8.471438E-17
4499.09903294505  9.691279E-17
4502.10163504591  8.645186E-17
4505.10423714676  1.035495E-16
4508.10683924762  1.077463E-16
4511.10944134848  8.698651E-17
4514.11204344934  8.766426E-17
4517.1146455502  9.047100E-17
4520.11724765106  8.696580E-17
4523.11984975192  1.082162E-16
4526.12245185278  1.041565E-16
4529.12505395363  1.059040E-16
4532.12765605449  1.262810E-16
4535.13025815535  1.046465E-16
4538.13286025621  1.083818E-16
4541.13546235707  1.299888E-16
4544.13806445793  1.356376E-16
4547.14066655879  1.351418E-16
4550.14326865965  1.219403E-16
4553.14587076051  1.445258E-16
4556.14847286136  1.474593E-16
4559.15107496222  1.395265E-16
4562.15367706308  1.637113E-16
4565.15627916394  1.404725E-16
4568.1588812648  1.379047E-16
4571.16148336566  1.658351E-16
4574.16408546652  1.732470E-16
4577.16668756738  1.645947E-16
4580.16928966823  1.554248E-16
4583.17189176909  1.650202E-16
4586.17449386995  1.696691E-16
4589.17709597081  1.805744E-16
4592.17969807167  1.735041E-16
4595.18230017253  1.821848E-16
4598.18490227339  1.789466E-16
4601.18750437425  1.778033E-16
4604.1901064751  2.038473E-16
4607.19270857596  2.028197E-16
4610.19531067682  1.743395E-16
4613.19791277768  2.012388E-16
4616.20051487854  2.122035E-16
4619.2031169794  2.131294E-16
4622.20571908026  1.958290E-16
4625.20832118112  2.066611E-16
4628.21092328197  1.988889E-16
4631.21352538283  1.939149E-16
4634.21612748369  1.792512E-16
4637.21872958455  1.830327E-16
4640.22133168541  1.967097E-16
4643.22393378627  1.972413E-16
4646.22653588713  1.898791E-16
4649.22913798799  1.903890E-16
4652.23174008885  1.921899E-16
4655.2343421897  1.778486E-16
4658.23694429056  1.736663E-16
4661.23954639142  1.670085E-16
4664.24214849228  1.493935E-16
4667.24475059314  1.551499E-16
4670.247352694  1.528967E-16
4673.24995479486  1.591786E-16
4676.25255689572  1.536107E-16
4679.25515899658  1.320293E-16
4682.25776109743  1.135437E-16
4685.26036319829  1.241134E-16
4688.26296529915  1.225250E-16
4691.26556740001  1.151310E-16
4694.26816950087  1.126954E-16
4697.27077160173  1.096166E-16
4700.27337370259  1.027167E-16
4703.27597580345  9.364728E-17
4706.2785779043  1.026740E-16
4709.28118000516  8.566063E-17
4712.28378210602  9.495591E-17
4715.28638420688  8.947134E-17
4718.28898630774  8.071118E-17
4721.2915884086  8.007440E-17
4724.29419050946  8.448610E-17
4727.29679261032  7.412035E-17
4730.29939471117  6.501436E-17
4733.30199681203  6.405633E-17
4736.30459891289  6.718189E-17
4739.30720101375  5.748329E-17
4742.30980311461  6.736644E-17
4745.31240521547  6.474028E-17
4748.31500731633  6.271566E-17
4751.31760941719  5.322450E-17
4754.32021151804  6.484629E-17
4757.3228136189  5.305420E-17
4760.32541571976  5.432580E-17
4763.32801782062  6.125243E-17
4766.33061992148  7.081030E-17
4769.33322202234  7.410393E-17
4772.3358241232  6.111076E-17
4775.33842622406  6.612903E-17
4778.34102832492  5.757039E-17
4781.34363042577  5.299898E-17
4784.34623252663  6.098890E-17
4787.34883462749  7.863781E-17
4790.35143672835  7.054974E-17
4793.35403882921  6.067499E-17
4796.35664093007  7.415875E-17
4799.35924303093  6.728824E-17
4802.36184513179  6.227584E-17
4805.36444723264  6.209281E-17
4808.3670493335  7.120193E-17
4811.36965143436  6.525095E-17
4814.37225353522  7.850476E-17
4817.37485563608  7.084230E-17
4820.37745773694  6.019344E-17
4823.3800598378  6.430946E-17
4826.38266193866  6.215752E-17
4829.38526403951  6.849024E-17
4832.38786614037  6.578589E-17
4835.39046824123  7.576028E-17
4838.39307034209  7.515631E-17
4841.39567244295  7.464594E-17
4844.39827454381  7.033639E-17
4847.40087664467  6.750239E-17
4850.40347874553  6.971973E-17
4853.40608084639  5.443849E-17
4856.40868294724  6.470393E-17
4859.4112850481  7.057009E-17
4862.41388714896  7.161542E-17
4865.41648924982  7.401073E-17
4868.41909135068  6.406681E-17
4871.42169345154  8.615543E-17
4874.4242955524  8.125418E-17
4877.42689765326  7.517126E-17
4880.42949975411  7.557746E-17
4883.43210185497  6.745469E-17
4886.43470395583  7.565572E-17
4889.43730605669  9.802129E-17
4892.43990815755  8.759089E-17
4895.44251025841  9.341885E-17
4898.44511235927  9.831127E-17
4901.44771446013  9.585254E-17
4904.45031656098  9.098377E-17
4907.45291866184  8.150326E-17
4910.4555207627  1.006835E-16
4913.45812286356  1.054593E-16
4916.46072496442  9.389067E-17
4919.46332706528  1.133799E-16
4922.46592916614  1.009374E-16
4925.468531267  8.860056E-17
4928.47113336786  1.180397E-16
4931.47373546871  1.165402E-16
4934.47633756957  1.126070E-16
4937.47893967043  1.197304E-16
4940.48154177129  1.096293E-16
4943.48414387215  1.163604E-16
4946.48674597301  1.065506E-16
4949.48934807387  1.008635E-16
4952.49195017472  9.787617E-17
4955.49455227558  1.002720E-16
4958.49715437644  1.109957E-16
4961.4997564773  1.073794E-16
4964.50235857816  9.621132E-17
4967.50496067902  1.103039E-16
4970.50756277988  1.083878E-16
4973.51016488074  9.422421E-17
4976.5127669816  8.205439E-17
4979.51536908245  7.695447E-17
4982.51797118331  7.863576E-17
4985.52057328417  6.828228E-17
4988.52317538503  6.598592E-17
4991.52577748589  8.786787E-17
4994.52837958675  7.717075E-17
4997.53098168761  7.421436E-17
5000.53358378847  7.696683E-17
5003.53618588933  8.196238E-17
5006.53878799018  7.937405E-17
5009.54139009104  7.930131E-17
5012.5439921919  6.742037E-17
5015.54659429276  6.429934E-17
5018.54919639362  6.291686E-17
5021.55179849448  7.648273E-17
5024.55440059534  6.980671E-17
5027.5570026962  6.839115E-17
5030.55960479706  6.701527E-17
5033.56220689791  6.711972E-17
5036.56480899877  5.848788E-17
5039.56741109963  7.303949E-17
5042.57001320049  6.698639E-17
5045.57261530135  6.469712E-17
5048.57521740221  7.321956E-17
5051.57781950307  6.390203E-17
5054.58042160393  6.202912E-17
5057.58302370478  6.220902E-17
5060.58562580564  6.809448E-17
5063.5882279065  7.705670E-17
5066.59083000736  7.613777E-17
5069.59343210822  6.874198E-17
5072.59603420908  6.483804E-17
5075.59863630994  6.689679E-17
5078.6012384108  8.017113E-17
5081.60384051166  8.466340E-17
5084.60644261251  7.347865E-17
5087.60904471337  6.083876E-17
5090.61164681423  6.643168E-17
5093.61424891509  8.339088E-17
5096.61685101595  8.000580E-17
5099.61945311681  7.610510E-17
5102.62205521767  6.851458E-17
5105.62465731853  6.919937E-17
5108.62725941938  7.225081E-17
5111.62986152024  6.512278E-17
5114.6324636211  7.240756E-17
5117.63506572196  7.262438E-17
5120.63766782282  6.577284E-17
5123.64026992368  6.814100E-17
5126.64287202454  6.887099E-17
5129.6454741254  7.184421E-17
5132.64807622625  7.359311E-17
5135.65067832711  6.908694E-17
5138.65328042797  7.865717E-17
5141.65588252883  8.082701E-17
5144.65848462969  6.461621E-17
5147.66108673055  6.463526E-17
5150.66368883141  7.542079E-17
5153.66629093227  6.954684E-17
5156.66889303312  5.770025E-17
5159.67149513398  7.070759E-17
5162.67409723484  7.299345E-17
5165.6766993357  8.071697E-17
5168.67930143656  7.370425E-17
5171.68190353742  8.057769E-17
5174.68450563828  7.702889E-17
5177.68710773914  8.211002E-17
5180.68970983999  8.713385E-17
5183.69231194085  7.973627E-17
5186.69491404171  8.864486E-17
5189.69751614257  9.467080E-17
5192.70011824343  8.868273E-17
5195.70272034429  8.426260E-17
5198.70532244515  9.264658E-17
5201.70792454601  1.044392E-16
5204.71052664687  1.042637E-16
5207.71312874772  8.730784E-17
5210.71573084858  9.361687E-17
5213.71833294944  1.119568E-16
5216.7209350503  1.086194E-16
5219.72353715116  1.024238E-16
5222.72613925202  1.083738E-16
5225.72874135288  1.038622E-16
5228.73134345374  1.125984E-16
5231.7339455546  1.134744E-16
5234.73654765545  1.148922E-16
5237.73914975631  1.168792E-16
5240.74175185717  1.147117E-16
5243.74435395803  1.119156E-16
5246.74695605889  1.139890E-16
5249.74955815975  1.102717E-16
5252.75216026061  1.131448E-16
5255.75476236146  1.225947E-16
5258.75736446232  1.439923E-16
5261.75996656318  1.312870E-16
5264.76256866404  1.407913E-16
5267.7651707649  1.279652E-16
5270.76777286576  1.228741E-16
5273.77037496662  1.260496E-16
5276.77297706748  1.378309E-16
5279.77557916833  1.468856E-16
5282.77818126919  1.376399E-16
5285.78078337005  1.303822E-16
5288.78338547091  1.192189E-16
5291.78598757177  1.221283E-16
5294.78858967263  1.380945E-16
5297.79119177349  1.394884E-16
5300.79379387435  1.419287E-16
5303.7963959752  1.354910E-16
5306.79899807606  1.264634E-16
5309.80160017692  1.244908E-16
5312.80420227778  1.473385E-16
5315.80680437864  1.429385E-16
5318.8094064795  1.385066E-16
5321.81200858036  1.380031E-16
5324.81461068122  1.208343E-16
5327.81721278208  1.251730E-16
5330.81981488293  1.291353E-16
5333.82241698379  1.308154E-16
5336.82501908465  1.498520E-16
5339.82762118551  1.268425E-16
5342.83022328637  1.343684E-16
5345.83282538723  1.352854E-16
5348.83542748809  1.327456E-16
5351.83802958895  1.344528E-16
5354.84063168981  1.458556E-16
5357.84323379066  1.385772E-16
5360.84583589152  1.396041E-16
5363.84843799238  1.438590E-16
5366.85104009324  1.495880E-16
5369.8536421941  1.408589E-16
5372.85624429496  1.327654E-16
5375.85884639582  1.542813E-16
5378.86144849668  1.464015E-16
5381.86405059753  1.371330E-16
5384.86665269839  1.602375E-16
5387.86925479925  1.491456E-16
5390.87185690011  1.286805E-16
5393.87445900097  1.407169E-16
5396.87706110183  1.365002E-16
5399.87966320269  1.313899E-16
5402.88226530355  1.472313E-16
5405.88486740441  1.557318E-16
5408.88746950526  1.475851E-16
5411.89007160612  1.526632E-16
5414.89267370698  1.561688E-16
5417.89527580784  1.444296E-16
5420.8978779087  1.256286E-16
5423.90048000956  1.494326E-16
5426.90308211042  1.478832E-16
5429.90568421128  1.445966E-16
5432.90828631213  1.450141E-16
5435.91088841299  1.486169E-16
5438.91349051385  1.481504E-16
5441.91609261471  1.443025E-16
5444.91869471557  1.520694E-16
5447.92129681643  1.507367E-16
5450.92389891729  1.405474E-16
5453.92650101815  1.552403E-16
5456.929103119  1.558271E-16
5459.93170521986  1.558060E-16
5462.93430732072  1.447853E-16
5465.93690942158  1.155046E-16
5468.93951152244  1.499765E-16
5471.9421136233  1.763593E-16
5474.94471572416  1.701313E-16
5477.94731782502  1.605348E-16
5480.94991992588  1.514021E-16
5483.95252202673  1.506805E-16
5486.95512412759  1.375953E-16
5489.95772622845  1.439377E-16
5492.96032832931  1.563279E-16
5495.96293043017  1.543035E-16
5498.96553253103  1.525063E-16
5501.96813463189  1.530477E-16
5504.97073673275  1.602881E-16
5507.9733388336  1.498031E-16
5510.97594093446  1.498175E-16
5513.97854303532  1.525690E-16
5516.98114513618  1.547907E-16
5519.98374723704  1.510583E-16
5522.9863493379  1.647415E-16
5525.98895143876  1.628123E-16
5528.99155353962  1.476259E-16
5531.99415564047  1.503189E-16
5534.99675774133  1.577726E-16
5537.99935984219  1.650108E-16
5541.00196194305  1.699254E-16
5544.00456404391  1.390580E-16
5547.00716614477  1.582116E-16
5550.00976824563  1.666448E-16
5553.01237034649  1.582882E-16
5556.01497244735  1.730382E-16
5559.0175745482  1.779487E-16
5562.02017664906  1.576768E-16
5565.02277874992  1.514286E-16
5568.02538085078  1.542558E-16
5571.02798295164  1.413114E-16
5574.0305850525  1.535201E-16
5577.03318715336  1.682887E-16
5580.03578925422  1.408110E-16
5583.03839135507  1.460069E-16
5586.04099345593  1.452644E-16
5589.04359555679  1.415397E-16
5592.04619765765  1.402848E-16
5595.04879975851  1.242235E-16
5598.05140185937  1.428694E-16
5601.05400396023  1.412121E-16
5604.05660606109  1.330341E-16
5607.05920816194  1.151143E-16
5610.0618102628  1.067920E-16
5613.06441236366  1.281820E-16
5616.06701446452  1.248828E-16
5619.06961656538  9.975839E-17
5622.07221866624  1.239507E-16
5625.0748207671  1.154423E-16
5628.07742286796  1.096339E-16
5631.08002496881  1.245450E-16
5634.08262706967  9.966947E-17
5637.08522917053  1.038238E-16
5640.08783127139  1.009929E-16
5643.09043337225  1.101581E-16
5646.09303547311  9.523806E-17
5649.09563757397  1.029864E-16
5652.09823967483  9.698888E-17
5655.10084177568  8.786620E-17
5658.10344387654  9.569633E-17
5661.1060459774  8.028090E-17
5664.10864807826  8.625237E-17
5667.11125017912  8.676890E-17
5670.11385227998  8.848798E-17
5673.11645438084  7.026020E-17
5676.1190564817  7.700537E-17
5679.12165858256  8.135996E-17
5682.12426068341  8.759968E-17
5685.12686278427  7.507898E-17
5688.12946488513  6.425184E-17
5691.13206698599  7.637020E-17
5694.13466908685  6.421065E-17
5697.13727118771  6.738483E-17
5700.13987328857  6.722928E-17
5703.14247538943  7.018602E-17
5706.14507749028  6.383625E-17
5709.14767959114  6.481903E-17
5712.150281692  6.458907E-17
5715.15288379286  5.862635E-17
5718.15548589372  6.709192E-17
5721.15808799458  7.137428E-17
5724.16069009544  6.022151E-17
5727.1632921963  6.859438E-17
5730.16589429716  6.407737E-17
5733.16849639801  7.023771E-17
5736.17109849887  7.419009E-17
5739.17370059973  7.935003E-17
5742.17630270059  7.461458E-17
5745.17890480145  7.978976E-17
5748.18150690231  8.613528E-17
5751.18410900317  8.660246E-17
5754.18671110403  7.465380E-17
5757.18931320489  7.933051E-17
5760.19191530574  9.212395E-17
5763.1945174066  1.004347E-16
5766.19711950746  1.077002E-16
5769.19972160832  9.674133E-17
5772.20232370918  9.516155E-17
5775.20492581004  9.965053E-17
5778.2075279109  1.168253E-16
5781.21013001176  1.290639E-16
5784.21273211261  1.389529E-16
5787.21533421347  1.367397E-16
5790.21793631433  1.294669E-16
5793.22053841519  1.413944E-16
5796.22314051605  1.444565E-16
5799.22574261691  1.451372E-16
5802.22834471777  1.319513E-16
5805.23094681863  1.438911E-16
5808.23354891948  1.562090E-16
5811.23615102034  1.498015E-16
5814.2387531212  1.547402E-16
5817.24135522206  1.583467E-16
5820.24395732292  1.543797E-16
5823.24655942378  1.599700E-16
5826.24916152464  1.553428E-16
5829.2517636255  1.578603E-16
5832.25436572636  1.666544E-16
5835.25696782721  1.692625E-16
5838.25956992807  1.633731E-16
5841.26217202893  1.592836E-16
5844.26477412979  1.760896E-16
5847.26737623065  1.599569E-16
5850.26997833151  1.492464E-16
5853.27258043237  1.436284E-16
5856.27518253323  1.698180E-16
5859.27778463408  1.693626E-16
5862.28038673494  1.717279E-16
5865.2829888358  1.674752E-16
5868.28559093666  1.642333E-16
5871.28819303752  1.666802E-16
5874.29079513838  1.585577E-16
5877.29339723924  1.553249E-16
5880.29599934009  1.563331E-16
5883.29860144095  1.587201E-16
5886.30120354181  1.488075E-16
5889.30380564267  1.504463E-16
5892.30640774353  1.574609E-16
5895.30900984439  1.493399E-16
5898.31161194525  1.482720E-16
5901.31421404611  1.450029E-16
5904.31681614697  1.263914E-16
5907.31941824782  1.304474E-16
5910.32202034868  1.409831E-16
5913.32462244954  1.506727E-16
5916.3272245504  1.548401E-16
5919.32982665126  1.489403E-16
5922.33242875212  1.362760E-16
5925.33503085298  1.331926E-16
5928.33763295384  1.325840E-16
5931.3402350547  1.233025E-16
5934.34283715555  1.238952E-16
5937.34543925641  1.227698E-16
5940.34804135727  1.276745E-16
5943.35064345813  1.216128E-16
5946.35324555899  1.254213E-16
5949.35584765985  1.322001E-16
5952.35844976071  1.217403E-16
5955.36105186157  1.186438E-16
5958.36365396242  1.220910E-16
5961.36625606328  1.185378E-16
5964.36885816414  1.088575E-16
5967.371460265  1.061640E-16
5970.37406236586  1.096792E-16
5973.37666446672  1.103004E-16
5976.37926656758  1.130950E-16
5979.38186866844  1.091027E-16
5982.38447076929  1.064366E-16
5985.38707287015  1.031020E-16
5988.38967497101  9.704908E-17
5991.39227707187  9.324501E-17
5994.39487917273  8.994091E-17
5997.39748127359  8.442968E-17
6000.40008337445  8.402622E-17
6003.40268547531  9.148766E-17
6006.40528757616  8.777860E-17
6009.40788967702  8.654017E-17
6012.41049177788  7.983919E-17
6015.41309387874  7.601234E-17
6018.4156959796  7.535752E-17
6021.41829808046  6.638504E-17
6024.42090018132  7.585881E-17
6027.42350228218  7.642528E-17
6030.42610438303  8.544334E-17
6033.42870648389  8.236588E-17
6036.43130858475  7.019444E-17
6039.43391068561  7.236961E-17
6042.43651278647  7.208467E-17
6045.43911488733  8.101980E-17
6048.44171698819  7.352410E-17
6051.44431908905  6.722920E-17
6054.44692118991  6.943127E-17
6057.44952329076  7.361463E-17
6060.45212539162  7.550173E-17
6063.45472749248  6.961694E-17
6066.45732959334  7.043417E-17
6069.4599316942  7.809668E-17
6072.46253379506  7.362270E-17
6075.46513589592  6.715164E-17
6078.46773799678  7.105174E-17
6081.47034009763  6.773386E-17
6084.47294219849  7.829055E-17
6087.47554429935  8.086668E-17
6090.47814640021  7.707639E-17
6093.48074850107  8.657450E-17
6096.48335060193  8.432582E-17
6099.48595270279  7.368170E-17
6102.48855480365  6.988742E-17
6105.49115690451  8.923022E-17
6108.49375900536  7.784918E-17
6111.49636110622  7.730759E-17
6114.49896320708  8.672761E-17
6117.50156530794  7.620706E-17
6120.5041674088  9.030781E-17
6123.50676950966  8.796812E-17
6126.50937161052  7.010549E-17
6129.51197371138  7.909122E-17
6132.51457581224  8.606342E-17
6135.51717791309  8.470700E-17
6138.51978001395  8.246842E-17
6141.52238211481  7.652202E-17
6144.52498421567  7.582214E-17
6147.52758631653  7.200268E-17
6150.53018841739  6.576347E-17
6153.53279051825  8.016225E-17
6156.53539261911  7.667146E-17
6159.53799471996  6.991429E-17
6162.54059682082  7.504871E-17
6165.54319892168  7.018861E-17
6168.54580102254  6.659795E-17
6171.5484031234  7.440486E-17
6174.55100522426  7.233213E-17
6177.55360732512  8.892135E-17
6180.55620942598  8.357643E-17
6183.55881152684  8.268048E-17
6186.56141362769  8.193242E-17
6189.56401572855  7.352229E-17
6192.56661782941  7.171291E-17
6195.56921993027  8.485143E-17
6198.57182203113  7.674222E-17
6201.57442413199  6.992729E-17
6204.57702623285  7.951900E-17
6207.5796283337  8.428348E-17
6210.58223043456  8.680841E-17
6213.58483253542  8.089188E-17
6216.58743463628  7.655109E-17
6219.59003673714  9.173143E-17
6222.592638838  8.887004E-17
6225.59524093886  8.965662E-17
6228.59784303972  1.019271E-16
6231.60044514057  9.194372E-17
6234.60304724143  9.137365E-17
6237.60564934229  8.189099E-17
6240.60825144315  7.322002E-17
6243.61085354401  7.080125E-17
6246.61345564487  8.789176E-17
6249.61605774573  8.111994E-17
6252.61865984659  7.833997E-17
6255.62126194745  7.038856E-17
6258.6238640483  7.604385E-17
6261.62646614916  6.381708E-17
6264.62906825002  6.872796E-17
6267.63167035088  7.688196E-17
6270.63427245174  7.590198E-17
6273.6368745526  8.562562E-17
6276.63947665346  6.826135E-17
6279.64207875432  7.548347E-17
6282.64468085517  6.932234E-17
6285.64728295603  6.957489E-17
6288.64988505689  6.929162E-17
6291.65248715775  7.131231E-17
6294.65508925861  6.402800E-17
6297.65769135947  6.019849E-17
6300.66029346033  5.735526E-17
6303.66289556119  6.442472E-17
