#Object:               SN2007le
#FITS_file:            SN07le_r01_NTT_EM_19nov07.fits
#Redshift:             0.00672
#JDate_of_max:         2454398.72
#JDate_of_observation: 2454423.60
#Epoch:                24.71     
#
 5761.2766 2.61181e-15
 5764.6412 2.70315e-15
 5768.0058 2.72064e-15
 5771.3704 2.78467e-15
 5774.7350 2.76681e-15
 5778.0996 2.76475e-15
 5781.4642 2.84110e-15
 5784.8288 2.93213e-15
 5788.1934 2.98941e-15
 5791.5580 3.04265e-15
 5794.9226 3.08315e-15
 5798.2872 3.17527e-15
 5801.6519 3.22991e-15
 5805.0165 3.28132e-15
 5808.3811 3.28831e-15
 5811.7457 3.41553e-15
 5815.1103 3.45564e-15
 5818.4749 3.49222e-15
 5821.8395 3.59426e-15
 5825.2041 3.62850e-15
 5828.5687 3.69839e-15
 5831.9333 3.72120e-15
 5835.2979 3.79017e-15
 5838.6625 3.81780e-15
 5842.0271 3.84369e-15
 5845.3917 3.93141e-15
 5848.7563 3.89171e-15
 5852.1210 3.88431e-15
 5855.4856 3.96534e-15
 5858.8502 3.99657e-15
 5862.2148 4.13768e-15
 5865.5794 4.15900e-15
 5868.9440 4.11783e-15
 5872.3086 4.07924e-15
 5875.6732 4.10638e-15
 5879.0378 4.07696e-15
 5882.4024 4.01326e-15
 5885.7670 3.93632e-15
 5889.1316 3.65058e-15
 5892.4962 3.44928e-15
 5895.8608 3.43001e-15
 5899.2254 3.55089e-15
 5902.5900 3.74114e-15
 5905.9546 3.72622e-15
 5909.3193 3.68084e-15
 5912.6839 3.63802e-15
 5916.0485 3.57563e-15
 5919.4131 3.47774e-15
 5922.7777 3.43554e-15
 5926.1423 3.38948e-15
 5929.5069 3.39596e-15
 5932.8715 3.27214e-15
 5936.2361 3.26939e-15
 5939.6007 3.24694e-15
 5942.9653 3.19729e-15
 5946.3299 3.13477e-15
 5949.6945 3.14174e-15
 5953.0591 3.05801e-15
 5956.4237 3.03225e-15
 5959.7884 2.97935e-15
 5963.1530 2.94456e-15
 5966.5176 2.85152e-15
 5969.8822 2.76252e-15
 5973.2468 2.78552e-15
 5976.6114 2.80145e-15
 5979.9760 2.69752e-15
 5983.3406 2.62739e-15
 5986.7052 2.53180e-15
 5990.0698 2.45245e-15
 5993.4344 2.43353e-15
 5996.7990 2.39608e-15
 6000.1636 2.39012e-15
 6003.5282 2.29649e-15
 6006.8928 2.25435e-15
 6010.2574 2.22517e-15
 6013.6221 2.19524e-15
 6016.9867 2.15339e-15
 6020.3513 2.12788e-15
 6023.7159 2.11023e-15
 6027.0805 2.10653e-15
 6030.4451 2.12134e-15
 6033.8097 2.09040e-15
 6037.1743 2.09935e-15
 6040.5389 2.11907e-15
 6043.9035 2.11501e-15
 6047.2681 2.10500e-15
 6050.6327 2.06564e-15
 6053.9973 2.06103e-15
 6057.3619 2.08321e-15
 6060.7265 2.06493e-15
 6064.0911 2.04413e-15
 6067.4558 1.98640e-15
 6070.8204 1.93611e-15
 6074.1850 1.88033e-15
 6077.5496 1.82414e-15
 6080.9142 1.80086e-15
 6084.2788 1.74141e-15
 6087.6434 1.71021e-15
 6091.0080 1.65400e-15
 6094.3726 1.68130e-15
 6097.7372 1.64481e-15
 6101.1018 1.59299e-15
 6104.4664 1.55671e-15
 6107.8310 1.53016e-15
 6111.1956 1.48175e-15
 6114.5602 1.48778e-15
 6117.9248 1.48457e-15
 6121.2895 1.45835e-15
 6124.6541 1.48145e-15
 6128.0187 1.46375e-15
 6131.3833 1.48587e-15
 6134.7479 1.49624e-15
 6138.1125 1.50014e-15
 6141.4771 1.57945e-15
 6144.8417 1.63556e-15
 6148.2063 1.67429e-15
 6151.5709 1.73462e-15
 6154.9355 1.80902e-15
 6158.3001 1.83012e-15
 6161.6647 1.85110e-15
 6165.0293 1.94598e-15
 6168.3939 1.96407e-15
 6171.7585 1.97012e-15
 6175.1232 1.98030e-15
 6178.4878 1.97726e-15
 6181.8524 2.02547e-15
 6185.2170 2.06043e-15
 6188.5816 2.06838e-15
 6191.9462 2.05949e-15
 6195.3108 2.03498e-15
 6198.6754 2.03517e-15
 6202.0400 2.06890e-15
 6205.4046 2.09649e-15
 6208.7692 2.08408e-15
 6212.1338 2.08282e-15
 6215.4984 2.08034e-15
 6218.8630 2.09207e-15
 6222.2276 2.09314e-15
 6225.5923 2.11775e-15
 6228.9569 2.14347e-15
 6232.3215 2.10552e-15
 6235.6861 2.07325e-15
 6239.0507 2.13810e-15
