#Object:               SN2005ke
#FITS_file:            SN05ke_g01_NTT_EM_15mar06.fits
#Redshift:             0.00488
#JDate_of_max:         2453698.33
#JDate_of_observation: 2453809.55
#Epoch:                110.68    
#
 3980.5746 1.00980e-16
 3983.8793 1.14834e-16
 3987.1840 4.62794e-17
 3990.4887 2.26706e-17
 3993.7934 1.11056e-16
 3997.0981 1.73846e-16
 4000.4028 2.01523e-16
 4003.7076 1.15855e-16
 4007.0123 1.80993e-16
 4010.3170 4.61542e-17
 4013.6217 1.42856e-16
 4016.9264 1.26117e-16
 4020.2311 8.56503e-17
 4023.5358 1.52820e-16
 4026.8405 1.10834e-16
 4030.1452 1.35320e-16
 4033.4499 4.34943e-17
 4036.7546 1.71159e-16
 4040.0593 1.45423e-16
 4043.3641 1.34225e-16
 4046.6688 1.85438e-16
 4049.9735 1.67120e-16
 4053.2782 1.16616e-16
 4056.5829 5.35707e-17
 4059.8876 1.03358e-16
 4063.1923 1.09269e-16
 4066.4970 1.85972e-16
 4069.8017 1.75759e-16
 4073.1064 1.50600e-16
 4076.4111 1.54808e-16
 4079.7159 9.28036e-17
 4083.0206 8.97246e-17
 4086.3253 6.82663e-17
 4089.6300 1.07003e-16
 4092.9347 1.16929e-16
 4096.2394 8.67092e-17
 4099.5441 6.98353e-17
 4102.8488 8.83766e-17
 4106.1535 6.21131e-17
 4109.4582 8.67261e-17
 4112.7629 4.85577e-17
 4116.0676 1.35024e-16
 4119.3723 7.52626e-17
 4122.6771 4.53973e-17
 4125.9818 5.61604e-17
 4129.2865 4.95114e-17
 4132.5912 3.61338e-19
 4135.8959 4.86508e-17
 4139.2006 6.67771e-17
 4142.5053 1.46689e-16
 4145.8100 1.17833e-16
 4149.1147 5.93521e-17
 4152.4194 3.53162e-17
 4155.7241 5.05436e-17
 4159.0289 3.10036e-17
 4162.3336 1.01059e-16
 4165.6383 4.21443e-17
 4168.9430 1.89969e-17
 4172.2477 1.87251e-17
 4175.5524 3.64054e-17
 4178.8571 2.22566e-17
 4182.1618 2.12951e-17
 4185.4665 2.72266e-17
 4188.7712 1.17836e-16
 4192.0759 6.87283e-17
 4195.3806 7.39200e-17
 4198.6854 3.28962e-17
 4201.9901 2.87129e-17
 4205.2948 3.09319e-17
 4208.5995 7.72453e-17
 4211.9042 1.07349e-16
 4215.2089 6.24533e-17
 4218.5136 2.13843e-17
 4221.8183 6.89134e-17
 4225.1230 8.75977e-17
 4228.4277 7.48117e-17
 4231.7324 1.19384e-16
 4235.0371 1.16883e-16
 4238.3418 2.67473e-17
 4241.6466 3.03707e-17
 4244.9513 8.52891e-17
 4248.2560 1.25517e-16
 4251.5607 1.17008e-16
 4254.8654 1.28204e-16
 4258.1701 1.14589e-16
 4261.4748 1.51887e-16
 4264.7795 7.83578e-17
 4268.0842 9.31373e-17
 4271.3889 1.17292e-16
 4274.6937 9.12204e-17
 4277.9984 1.35107e-16
 4281.3031 1.31501e-16
 4284.6078 6.85481e-17
 4287.9125 1.71991e-17
 4291.2172 5.65944e-17
 4294.5219 9.27655e-17
 4297.8266 7.83978e-17
 4301.1313 9.45290e-17
 4304.4360 1.19099e-16
 4307.7407 1.04112e-16
 4311.0454 6.06450e-17
 4314.3501 7.46321e-17
 4317.6549 1.13498e-16
 4320.9596 9.68325e-17
 4324.2643 6.22344e-17
 4327.5690 4.24708e-17
 4330.8737 1.03836e-16
 4334.1784 1.15026e-16
 4337.4831 3.55972e-17
 4340.7878 1.42262e-16
 4344.0925 1.17785e-16
 4347.3972 1.00864e-16
 4350.7019 7.89192e-17
 4354.0066 1.12698e-16
 4357.3114 9.33683e-17
 4360.6161 1.62271e-16
 4363.9208 8.15297e-17
 4367.2255 1.18644e-16
 4370.5302 1.28408e-16
 4373.8349 1.06637e-16
 4377.1396 1.25330e-16
 4380.4443 1.30040e-16
 4383.7490 1.52000e-16
 4387.0537 1.39022e-16
 4390.3584 1.56101e-16
 4393.6632 1.00994e-16
 4396.9679 1.09181e-16
 4400.2726 1.36822e-16
 4403.5773 7.92960e-17
 4406.8820 8.85861e-17
 4410.1867 5.71479e-17
 4413.4914 6.77962e-17
 4416.7961 5.71677e-17
 4420.1008 8.74163e-17
 4423.4055 8.26770e-17
 4426.7102 8.87034e-17
 4430.0149 6.03652e-17
 4433.3196 1.70473e-17
 4436.6244 1.02727e-16
 4439.9291 1.03216e-16
 4443.2338 9.42318e-17
 4446.5385 5.17281e-17
 4449.8432 5.75420e-17
 4453.1479 4.98378e-17
 4456.4526 5.86229e-17
 4459.7573 9.07475e-17
 4463.0620 6.57662e-17
 4466.3667 7.42481e-17
 4469.6714 4.64764e-17
 4472.9762 6.65817e-17
 4476.2809 7.77698e-17
 4479.5856 5.83056e-17
 4482.8903 5.89060e-17
 4486.1950 6.71102e-17
 4489.4997 7.18220e-17
 4492.8044 6.86856e-17
 4496.1091 7.34296e-17
 4499.4138 9.50501e-17
 4502.7185 6.56292e-17
 4506.0232 6.75487e-17
 4509.3279 1.01924e-16
 4512.6327 1.24660e-16
 4515.9374 9.19763e-17
 4519.2421 9.19886e-17
 4522.5468 7.84846e-17
 4525.8515 7.54768e-17
 4529.1562 8.01324e-17
 4532.4609 9.74095e-17
 4535.7656 1.40218e-16
 4539.0703 1.33996e-16
 4542.3750 1.31073e-16
 4545.6797 9.13373e-17
 4548.9844 9.33124e-17
 4552.2892 1.03661e-16
 4555.5939 1.23876e-16
 4558.8986 1.33794e-16
 4562.2033 1.27709e-16
 4565.5080 1.40824e-16
 4568.8127 1.20704e-16
 4572.1174 1.29678e-16
 4575.4221 1.64874e-16
 4578.7268 1.26615e-16
 4582.0315 1.34692e-16
 4585.3362 1.34385e-16
 4588.6409 9.64519e-17
 4591.9457 1.12240e-16
 4595.2504 1.42470e-16
 4598.5551 1.52663e-16
 4601.8598 1.47504e-16
 4605.1645 1.61723e-16
 4608.4692 1.40400e-16
 4611.7739 1.30620e-16
 4615.0786 1.56152e-16
 4618.3833 1.76491e-16
 4621.6880 1.92560e-16
 4624.9927 1.79999e-16
 4628.2974 1.67179e-16
 4631.6022 1.67322e-16
 4634.9069 1.51982e-16
 4638.2116 1.69041e-16
 4641.5163 1.95782e-16
 4644.8210 1.85449e-16
 4648.1257 1.79559e-16
 4651.4304 1.61195e-16
 4654.7351 1.81995e-16
 4658.0398 1.83951e-16
 4661.3445 1.72419e-16
 4664.6492 1.60449e-16
 4667.9540 1.84400e-16
 4671.2587 1.51894e-16
 4674.5634 1.89964e-16
 4677.8681 1.87168e-16
 4681.1728 1.58634e-16
 4684.4775 1.34734e-16
 4687.7822 1.60568e-16
 4691.0869 1.49489e-16
 4694.3916 1.38129e-16
 4697.6963 1.47765e-16
 4701.0010 1.67928e-16
 4704.3057 1.46856e-16
 4707.6104 1.36503e-16
 4710.9152 1.30585e-16
 4714.2199 1.19259e-16
 4717.5246 1.36801e-16
 4720.8293 1.29733e-16
 4724.1340 1.22888e-16
 4727.4387 1.12506e-16
 4730.7434 1.19092e-16
 4734.0481 1.31781e-16
 4737.3528 1.31398e-16
 4740.6575 1.15459e-16
 4743.9622 1.04257e-16
 4747.2669 8.87690e-17
 4750.5717 5.86028e-17
 4753.8764 6.93920e-17
 4757.1811 1.02911e-16
 4760.4858 7.46782e-17
 4763.7905 1.02003e-16
 4767.0952 5.32998e-17
 4770.3999 8.73687e-17
 4773.7046 9.52318e-17
 4777.0093 6.89701e-17
 4780.3140 6.39073e-17
 4783.6187 6.90553e-17
 4786.9235 7.60109e-17
 4790.2282 5.82518e-17
 4793.5329 6.09381e-17
 4796.8376 6.31331e-17
 4800.1423 5.59230e-17
 4803.4470 7.38456e-17
 4806.7517 6.78576e-17
 4810.0564 7.18992e-17
 4813.3611 8.41049e-17
 4816.6658 8.14422e-17
 4819.9705 4.11421e-17
 4823.2752 5.44732e-17
 4826.5799 5.81521e-17
 4829.8847 5.12157e-17
 4833.1894 5.49010e-17
 4836.4941 9.51727e-17
 4839.7988 5.81454e-17
 4843.1035 5.29177e-17
 4846.4082 5.39161e-17
 4849.7129 7.98808e-17
 4853.0176 5.91828e-17
 4856.3223 7.55790e-17
 4859.6270 8.08173e-17
 4862.9317 9.31609e-17
 4866.2365 1.17360e-16
 4869.5412 6.82519e-17
 4872.8459 5.64118e-17
 4876.1506 8.16419e-17
 4879.4553 7.83588e-17
 4882.7600 9.18895e-17
 4886.0647 9.45723e-17
 4889.3694 7.65809e-17
 4892.6741 7.86217e-17
 4895.9788 8.66840e-17
 4899.2835 9.89453e-17
 4902.5882 1.02163e-16
 4905.8930 7.95059e-17
 4909.1977 6.36192e-17
 4912.5024 7.13755e-17
 4915.8071 6.41431e-17
 4919.1118 6.06099e-17
 4922.4165 7.74577e-17
 4925.7212 6.63743e-17
 4929.0259 6.20463e-17
 4932.3306 7.77403e-17
 4935.6353 6.64786e-17
 4938.9400 7.69338e-17
 4942.2447 6.22751e-17
 4945.5495 5.55855e-17
 4948.8542 7.73332e-17
 4952.1589 8.41994e-17
 4955.4636 6.87806e-17
 4958.7683 9.83728e-17
 4962.0730 1.03084e-16
 4965.3777 9.58991e-17
 4968.6824 1.13658e-16
 4971.9871 1.11204e-16
 4975.2918 1.32170e-16
 4978.5965 1.20757e-16
 4981.9013 1.00991e-16
 4985.2060 9.56032e-17
 4988.5107 9.29551e-17
 4991.8154 1.28939e-16
 4995.1201 1.37305e-16
 4998.4248 1.40314e-16
 5001.7295 1.24225e-16
 5005.0342 1.20192e-16
 5008.3389 1.27145e-16
 5011.6436 1.12709e-16
 5014.9483 1.05564e-16
 5018.2530 1.27140e-16
 5021.5577 1.36707e-16
 5024.8625 1.15289e-16
 5028.1672 1.11649e-16
 5031.4719 9.78541e-17
 5034.7766 1.10790e-16
 5038.0813 8.02554e-17
 5041.3860 9.60886e-17
 5044.6907 9.66218e-17
 5047.9954 8.01250e-17
 5051.3001 8.18367e-17
 5054.6048 4.84205e-17
 5057.9095 6.44391e-17
 5061.2143 4.53498e-17
 5064.5190 6.86903e-17
 5067.8237 6.20741e-17
 5071.1284 7.38965e-17
 5074.4331 7.99380e-17
 5077.7378 6.63580e-17
 5081.0425 4.52748e-17
 5084.3472 2.86768e-17
 5087.6519 3.36507e-17
 5090.9566 5.45826e-17
 5094.2613 5.90027e-17
 5097.5660 7.42993e-17
 5100.8708 7.85708e-17
 5104.1755 6.15491e-17
 5107.4802 7.06911e-17
 5110.7849 6.42146e-17
 5114.0896 8.26709e-17
 5117.3943 1.01175e-16
 5120.6990 7.33434e-17
 5124.0037 8.69784e-17
 5127.3084 9.75422e-17
 5130.6131 8.90047e-17
 5133.9178 1.06798e-16
 5137.2225 1.30109e-16
 5140.5272 1.15007e-16
 5143.8320 9.18749e-17
 5147.1367 1.06576e-16
 5150.4414 1.04280e-16
 5153.7461 9.45315e-17
 5157.0508 1.08514e-16
 5160.3555 1.01096e-16
 5163.6602 1.33979e-16
 5166.9649 9.50382e-17
 5170.2696 1.07716e-16
 5173.5743 1.28744e-16
 5176.8790 1.38964e-16
 5180.1838 1.28593e-16
 5183.4885 1.10746e-16
 5186.7932 1.33515e-16
 5190.0979 1.19025e-16
 5193.4026 1.32184e-16
 5196.7073 1.28313e-16
 5200.0120 1.28793e-16
 5203.3167 1.24212e-16
 5206.6214 1.34652e-16
 5209.9261 1.29164e-16
 5213.2308 1.03933e-16
 5216.5355 1.28530e-16
 5219.8403 1.45142e-16
 5223.1450 1.25134e-16
 5226.4497 1.48725e-16
 5229.7544 1.42856e-16
 5233.0591 1.26085e-16
 5236.3638 1.38962e-16
 5239.6685 1.11782e-16
 5242.9732 1.29834e-16
 5246.2779 1.15662e-16
 5249.5826 1.29579e-16
 5252.8873 1.33348e-16
 5256.1920 1.51096e-16
 5259.4968 1.37093e-16
 5262.8015 1.41812e-16
 5266.1062 1.35218e-16
 5269.4109 1.28228e-16
 5272.7156 1.06277e-16
 5276.0203 1.17135e-16
 5279.3250 1.19357e-16
 5282.6297 1.29902e-16
 5285.9344 1.46287e-16
 5289.2391 1.58581e-16
 5292.5438 1.48436e-16
 5295.8485 1.39919e-16
 5299.1533 1.33694e-16
 5302.4580 1.14944e-16
 5305.7627 1.61809e-16
 5309.0674 1.40014e-16
 5312.3721 1.28240e-16
 5315.6768 1.32625e-16
 5318.9815 1.15579e-16
 5322.2862 1.30693e-16
 5325.5909 1.34174e-16
 5328.8956 1.35796e-16
 5332.2003 1.31589e-16
 5335.5050 1.39106e-16
 5338.8098 1.54873e-16
 5342.1145 1.29299e-16
 5345.4192 1.41206e-16
 5348.7239 1.36951e-16
 5352.0286 1.30617e-16
 5355.3333 1.29315e-16
 5358.6380 1.11323e-16
 5361.9427 1.03517e-16
 5365.2474 1.46502e-16
 5368.5521 1.19413e-16
 5371.8568 1.15838e-16
 5375.1616 1.12606e-16
 5378.4663 1.23388e-16
 5381.7710 1.03186e-16
 5385.0757 1.08483e-16
 5388.3804 1.11692e-16
 5391.6851 1.28376e-16
 5394.9898 1.19393e-16
 5398.2945 1.08143e-16
 5401.5992 1.16686e-16
 5404.9039 1.10424e-16
 5408.2086 1.15925e-16
 5411.5133 9.64366e-17
 5414.8181 8.42449e-17
 5418.1228 9.32346e-17
 5421.4275 1.12360e-16
 5424.7322 9.45132e-17
 5428.0369 1.00141e-16
 5431.3416 1.06014e-16
 5434.6463 8.04543e-17
 5437.9510 8.68459e-17
 5441.2557 6.32056e-17
 5444.5604 9.48769e-17
 5447.8651 8.14752e-17
 5451.1698 8.46683e-17
 5454.4746 9.45613e-17
 5457.7793 8.04503e-17
 5461.0840 7.11787e-17
 5464.3887 7.89047e-17
 5467.6934 8.02694e-17
 5470.9981 8.40866e-17
 5474.3028 8.58284e-17
 5477.6075 7.12721e-17
 5480.9122 6.67212e-17
 5484.2169 7.86127e-17
 5487.5216 7.35504e-17
 5490.8263 7.86780e-17
 5494.1311 7.97718e-17
 5497.4358 8.05695e-17
 5500.7405 7.99105e-17
 5504.0452 6.80109e-17
 5507.3499 8.31522e-17
 5510.6546 7.41849e-17
 5513.9593 8.23301e-17
 5517.2640 6.64829e-17
 5520.5687 8.23773e-17
 5523.8734 6.52059e-17
 5527.1781 8.12458e-17
 5530.4828 5.37875e-17
 5533.7876 5.54667e-17
 5537.0923 7.41570e-17
 5540.3970 7.99843e-17
 5543.7017 7.93804e-17
 5547.0064 7.71439e-17
 5550.3111 6.14558e-17
 5553.6158 6.90949e-17
 5556.9205 7.53618e-17
 5560.2252 6.48267e-17
 5563.5299 5.36128e-17
 5566.8346 6.50851e-17
 5570.1394 5.47439e-17
 5573.4441 5.65747e-17
 5576.7488 5.53293e-17
 5580.0535 5.75859e-17
 5583.3582 4.59188e-17
 5586.6629 3.27735e-17
 5589.9676 6.58393e-17
 5593.2723 7.49815e-17
 5596.5770 5.21670e-17
 5599.8817 3.19620e-17
 5603.1864 2.69796e-17
 5606.4911 3.99371e-17
 5609.7958 4.84314e-17
 5613.1006 3.77792e-17
 5616.4053 1.26742e-17
 5619.7100 1.28753e-17
 5623.0147 3.82634e-17
 5626.3194 2.31674e-17
 5629.6241 2.67007e-17
 5632.9288 3.93981e-17
 5636.2335 2.91067e-17
 5639.5382 2.06938e-17
 5642.8429 3.36442e-17
 5646.1476 3.44000e-17
 5649.4523 2.84524e-17
 5652.7571 2.75056e-17
 5656.0618 3.33726e-17
 5659.3665 2.77730e-17
 5662.6712 1.81484e-17
 5665.9759 2.10776e-18
 5669.2806 1.49011e-17
 5672.5853 1.96644e-17
 5675.8900 1.91232e-18
 5679.1947 -9.48053e-18
 5682.4994 1.70910e-17
 5685.8041 9.89026e-18
 5689.1089 -4.36174e-18
 5692.4136 6.36215e-19
 5695.7183 -1.45791e-18
 5699.0230 7.43625e-18
 5702.3277 2.68527e-17
 5705.6324 6.33333e-18
 5708.9371 1.02232e-17
 5712.2418 2.95499e-17
 5715.5465 1.56478e-17
 5718.8512 -4.02730e-18
 5722.1559 1.42377e-17
 5725.4606 2.00811e-17
 5728.7653 1.76811e-17
 5732.0701 1.80092e-17
 5735.3748 -2.92939e-18
 5738.6795 -3.02776e-18
 5741.9842 1.12752e-17
 5745.2889 2.06245e-17
 5748.5936 3.52919e-18
 5751.8983 9.30646e-18
 5755.2030 2.31566e-17
 5758.5077 1.79678e-17
 5761.8124 2.64119e-17
 5765.1171 1.75724e-17
 5768.4219 2.33289e-18
 5771.7266 2.92238e-17
 5775.0313 3.03924e-17
 5778.3360 4.45567e-17
 5781.6407 1.47907e-17
 5784.9454 6.43097e-18
 5788.2501 1.17570e-17
 5791.5548 1.01283e-17
 5794.8595 1.00050e-17
 5798.1642 1.51667e-17
 5801.4689 1.37702e-17
 5804.7736 1.63411e-17
 5808.0784 2.35770e-17
 5811.3831 3.88017e-17
 5814.6878 3.12249e-17
 5817.9925 2.90998e-17
 5821.2972 3.06744e-17
 5824.6019 3.89178e-17
 5827.9066 3.69985e-17
 5831.2113 3.84468e-17
 5834.5160 3.78242e-17
 5837.8207 4.21806e-17
 5841.1254 5.29989e-17
 5844.4301 5.22131e-17
 5847.7349 5.31208e-17
 5851.0396 5.77811e-17
 5854.3443 5.81059e-17
 5857.6490 6.26021e-17
 5860.9537 8.40036e-17
 5864.2584 7.77385e-17
 5867.5631 6.84889e-17
 5870.8678 7.30996e-17
 5874.1725 7.03897e-17
 5877.4772 7.69819e-17
 5880.7819 7.97846e-17
 5884.0867 8.28798e-17
 5887.3914 9.05209e-17
 5890.6961 7.57585e-17
 5894.0008 9.52251e-17
 5897.3055 8.28076e-17
 5900.6102 7.91423e-17
 5903.9149 9.15541e-17
 5907.2196 9.80494e-17
 5910.5243 9.05017e-17
 5913.8290 8.87535e-17
 5917.1337 7.82496e-17
 5920.4384 7.36012e-17
 5923.7431 9.15043e-17
 5927.0479 9.58192e-17
 5930.3526 8.84638e-17
 5933.6573 8.42693e-17
 5936.9620 6.68925e-17
 5940.2667 6.59317e-17
 5943.5714 5.04574e-17
 5946.8761 6.85401e-17
 5950.1808 5.65169e-17
 5953.4855 4.62725e-17
 5956.7902 5.22870e-17
 5960.0949 3.84706e-17
 5963.3997 2.28935e-17
 5966.7044 3.56332e-17
 5970.0091 4.03349e-17
 5973.3138 3.82048e-17
 5976.6185 2.78305e-17
 5979.9232 1.73738e-17
 5983.2279 1.70116e-17
 5986.5326 2.78180e-17
 5989.8373 3.51349e-17
 5993.1420 1.93371e-17
 5996.4467 1.08583e-17
 5999.7514 1.95937e-17
 6003.0562 2.81551e-17
 6006.3609 1.66003e-17
 6009.6656 1.58430e-17
 6012.9703 8.81159e-18
 6016.2750 2.14426e-17
 6019.5797 1.86947e-17
 6022.8844 1.76668e-17
 6026.1891 2.47412e-17
 6029.4938 1.16209e-17
 6032.7985 1.21570e-17
 6036.1032 1.03019e-17
 6039.4079 9.45392e-18
 6042.7126 1.40872e-17
 6046.0174 2.43665e-17
 6049.3221 1.91574e-17
 6052.6268 2.50432e-17
 6055.9315 3.02862e-17
 6059.2362 2.14738e-17
 6062.5409 2.37387e-17
 6065.8456 2.66879e-17
 6069.1503 2.19624e-17
 6072.4550 1.05181e-17
 6075.7597 1.77871e-17
 6079.0644 2.34349e-17
 6082.3692 2.37983e-17
 6085.6739 1.12192e-17
 6088.9786 8.18988e-18
 6092.2833 2.27449e-17
 6095.5880 2.62177e-17
 6098.8927 2.87182e-17
 6102.1974 1.92678e-17
 6105.5021 3.65217e-17
 6108.8068 2.98083e-17
 6112.1115 3.40936e-17
 6115.4162 4.48019e-17
 6118.7209 4.13135e-17
 6122.0257 2.25797e-17
 6125.3304 2.50909e-17
 6128.6351 2.13079e-17
 6131.9398 3.27457e-17
 6135.2445 3.64902e-17
 6138.5492 3.56716e-17
 6141.8539 4.23076e-17
 6145.1586 5.44276e-17
 6148.4633 5.48699e-17
 6151.7680 4.36323e-17
 6155.0727 4.91351e-17
 6158.3774 4.30194e-17
 6161.6822 4.56522e-17
 6164.9869 4.69958e-17
 6168.2916 4.38588e-17
 6171.5963 5.51200e-17
 6174.9010 5.69678e-17
 6178.2057 6.10030e-17
 6181.5104 4.72926e-17
 6184.8151 5.37141e-17
 6188.1198 4.50826e-17
 6191.4245 4.25529e-17
 6194.7292 5.53840e-17
 6198.0339 3.94528e-17
 6201.3387 3.83300e-17
 6204.6434 4.34792e-17
 6207.9481 4.56795e-17
 6211.2528 3.48232e-17
 6214.5575 3.88082e-17
 6217.8622 4.12282e-17
 6221.1669 5.23629e-17
 6224.4716 5.19070e-17
 6227.7763 3.87072e-17
 6231.0810 3.75914e-17
 6234.3857 4.28572e-17
 6237.6904 4.69572e-17
 6240.9952 3.48227e-17
 6244.2999 3.09745e-17
 6247.6046 2.47925e-17
 6250.9093 3.26881e-17
 6254.2140 3.72932e-17
 6257.5187 3.67873e-17
 6260.8234 4.90140e-17
 6264.1281 2.81769e-17
 6267.4328 4.41603e-17
 6270.7375 5.08094e-17
 6274.0422 2.06409e-17
 6277.3470 3.04608e-17
 6280.6517 3.59715e-17
 6283.9564 2.84129e-17
 6287.2611 3.20733e-17
 6290.5658 3.95564e-17
 6293.8705 3.74496e-17
 6297.1752 3.11466e-17
 6300.4799 2.82239e-17
 6303.7846 3.05440e-17
 6307.0893 2.79769e-17
 6310.3940 2.14044e-17
 6313.6987 2.37510e-17
 6317.0034 2.65550e-17
 6320.3082 3.57022e-17
 6323.6129 2.85490e-17
 6326.9176 1.64847e-17
 6330.2223 2.98197e-17
 6333.5270 8.58635e-18
 6336.8317 3.38640e-17
 6340.1364 3.07756e-17
 6343.4411 2.41647e-17
 6346.7458 1.83058e-17
 6350.0505 2.52953e-17
 6353.3552 2.41160e-17
 6356.6600 1.63293e-17
 6359.9647 1.90518e-17
 6363.2694 2.11351e-17
 6366.5741 2.87701e-17
 6369.8788 3.76531e-17
 6373.1835 2.68928e-17
 6376.4882 2.47626e-17
 6379.7929 2.69356e-17
 6383.0976 2.24954e-17
 6386.4023 1.85538e-17
 6389.7070 2.90176e-17
 6393.0117 2.32247e-17
 6396.3165 3.20587e-17
 6399.6212 5.18975e-17
 6402.9259 3.52577e-17
 6406.2306 3.74199e-17
 6409.5353 3.48560e-17
 6412.8400 3.72228e-17
 6416.1447 3.07050e-17
 6419.4494 4.54787e-17
 6422.7541 3.25878e-17
 6426.0588 5.10858e-17
 6429.3635 3.90626e-17
 6432.6682 3.66586e-17
 6435.9729 4.84806e-17
 6439.2777 3.96817e-17
 6442.5824 4.68388e-17
 6445.8871 5.17474e-17
 6449.1918 4.23921e-17
 6452.4965 4.42819e-17
 6455.8012 4.49715e-17
 6459.1059 3.79723e-17
 6462.4106 4.06481e-17
 6465.7153 5.00228e-17
 6469.0200 5.53115e-17
 6472.3248 5.26285e-17
 6475.6295 4.92462e-17
 6478.9342 4.92949e-17
 6482.2389 3.70189e-17
 6485.5436 3.87294e-17
 6488.8483 5.45883e-17
 6492.1530 4.61349e-17
 6495.4577 3.26584e-17
 6498.7624 4.12794e-17
 6502.0671 4.29788e-17
 6505.3718 3.47295e-17
 6508.6765 3.36206e-17
 6511.9812 4.40229e-17
 6515.2860 4.42963e-17
 6518.5907 4.24579e-17
 6521.8954 4.00365e-17
 6525.2001 3.33097e-17
 6528.5048 3.97623e-17
 6531.8095 2.82325e-17
 6535.1142 4.16519e-17
